1,31,D0:F0:18:43:F8:49,-73,1597403041629
0,32,D0:F0:18:43:F8:2F,-68,1597403042133
1,33,D0:F0:18:43:F8:49,-72,1597403042135
0,34,D0:F0:18:43:F8:2F,-71,1597403042639
1,35,D0:F0:18:43:F8:49,-76,1597403042641
0,36,D0:F0:18:43:F8:49,-72,1597403043145
0,37,D0:F0:18:43:F8:2F,-71,1597403043650
0,38,D0:F0:18:43:F8:2F,-71,1597403044155
0,39,D0:F0:18:43:F8:49,-74,1597403044659
0,40,D0:F0:18:43:F8:2F,-68,1597403045165
1,41,D0:F0:18:43:F8:49,-73,1597403045167
0,42,D0:F0:18:43:F8:2F,-71,1597403046175
1,43,D0:F0:18:43:F8:49,-81,1597403046177
0,44,D0:F0:18:43:F8:49,-74,1597403046681
0,45,D0:F0:18:43:F8:2F,-71,1597403047188
1,46,D0:F0:18:43:F8:49,-76,1597403047189
0,47,D0:F0:18:43:F8:2F,-71,1597403047693
0,48,D0:F0:18:43:F8:2F,-67,1597403048198
1,49,D0:F0:18:43:F8:49,-74,1597403048199
0,50,D0:F0:18:43:F8:49,-77,1597403048703
0,51,D0:F0:18:43:F8:2F,-67,1597403049209
0,52,D0:F0:18:43:F8:2F,-67,1597403049715
0,53,D0:F0:18:43:F8:2F,-73,1597403050220
0,54,D0:F0:18:43:F8:2F,-67,1597403050726
1,55,D0:F0:18:43:F8:49,-75,1597403050728
0,56,D0:F0:18:43:F8:2F,-71,1597403051232
0,57,D0:F0:18:43:F8:2F,-66,1597403052242
1,58,D0:F0:18:43:F8:49,-71,1597403052243
0,59,D0:F0:18:43:F8:49,-71,1597403052746
0,60,D0:F0:18:43:F8:49,-71,1597403053252
0,61,D0:F0:18:43:F8:2F,-68,1597403053758
1,62,D0:F0:18:43:F8:49,-76,1597403053759
0,63,D0:F0:18:43:F8:2F,-71,1597403054263
1,64,D0:F0:18:43:F8:49,-73,1597403054265
0,65,D0:F0:18:43:F8:2F,-71,1597403054769
1,66,D0:F0:18:43:F8:49,-72,1597403054770
0,67,D0:F0:18:43:F8:2F,-72,1597403055778
0,68,D0:F0:18:43:F8:2F,-71,1597403056284
1,69,D0:F0:18:43:F8:49,-74,1597403056286
0,70,D0:F0:18:43:F8:2F,-71,1597403056790
1,71,D0:F0:18:43:F8:49,-77,1597403056792
0,72,D0:F0:18:43:F8:2F,-68,1597403057295
0,73,D0:F0:18:43:F8:49,-74,1597403057800
0,74,D0:F0:18:43:F8:2F,-69,1597403058305
0,75,D0:F0:18:43:F8:49,-73,1597403058811
0,76,D0:F0:18:43:F8:2F,-65,1597403059317
1,77,D0:F0:18:43:F8:49,-81,1597403059319
0,78,D0:F0:18:43:F8:2F,-69,1597403059823
1,79,D0:F0:18:43:F8:49,-80,1597403059825
0,0,D0:F0:18:43:F8:2F,-80,1597403066898
1,1,D0:F0:18:43:F8:49,-99,1597403066900
0,2,D0:F0:18:43:F8:49,-87,1597403067404
0,3,D0:F0:18:43:F8:49,-80,1597403067909
0,4,D0:F0:18:43:F8:2F,-78,1597403068415
1,5,D0:F0:18:43:F8:49,-86,1597403068417
0,6,D0:F0:18:43:F8:2F,-67,1597403068920
0,7,D0:F0:18:43:F8:2F,-82,1597403069427
1,8,D0:F0:18:43:F8:49,-81,1597403069428
0,9,D0:F0:18:43:F8:2F,-71,1597403070437
0,10,D0:F0:18:43:F8:2F,-79,1597403070941
0,11,D0:F0:18:43:F8:2F,-67,1597403071447
1,12,D0:F0:18:43:F8:49,-80,1597403071448
0,13,D0:F0:18:43:F8:2F,-71,1597403071952
1,14,D0:F0:18:43:F8:49,-86,1597403071953
0,15,D0:F0:18:43:F8:2F,-81,1597403072459
1,16,D0:F0:18:43:F8:49,-88,1597403072461
0,17,D0:F0:18:43:F8:2F,-67,1597403072965
1,18,D0:F0:18:43:F8:49,-85,1597403072967
0,19,D0:F0:18:43:F8:2F,-80,1597403073470
0,20,D0:F0:18:43:F8:2F,-67,1597403073975
1,21,D0:F0:18:43:F8:49,-79,1597403073977
0,22,D0:F0:18:43:F8:2F,-65,1597403074985
1,23,D0:F0:18:43:F8:49,-88,1597403074987
0,24,D0:F0:18:43:F8:2F,-72,1597403075490
1,25,D0:F0:18:43:F8:49,-78,1597403075491
0,26,D0:F0:18:43:F8:2F,-67,1597403075994
0,27,D0:F0:18:43:F8:2F,-67,1597403076499
0,28,D0:F0:18:43:F8:2F,-74,1597403077004
1,29,D0:F0:18:43:F8:49,-86,1597403077006
0,30,D0:F0:18:43:F8:2F,-74,1597403078015
1,31,D0:F0:18:43:F8:49,-77,1597403078017
0,32,D0:F0:18:43:F8:2F,-66,1597403078521
1,33,D0:F0:18:43:F8:49,-86,1597403078523
0,34,D0:F0:18:43:F8:2F,-77,1597403079027
0,35,D0:F0:18:43:F8:2F,-76,1597403079532
1,36,D0:F0:18:43:F8:49,-78,1597403079533
0,37,D0:F0:18:43:F8:2F,-65,1597403080036
0,38,D0:F0:18:43:F8:2F,-77,1597403080450
0,39,D0:F0:18:43:F8:2F,-65,1597403081237
1,40,D0:F0:18:43:F8:49,-86,1597403081239
0,41,D0:F0:18:43:F8:2F,-78,1597403081743
0,42,D0:F0:18:43:F8:2F,-66,1597403082249
1,43,D0:F0:18:43:F8:49,-77,1597403082250
0,44,D0:F0:18:43:F8:2F,-66,1597403082753
0,45,D0:F0:18:43:F8:2F,-75,1597403083257
0,46,D0:F0:18:43:F8:2F,-64,1597403083762
1,47,D0:F0:18:43:F8:49,-79,1597403083764
0,48,D0:F0:18:43:F8:2F,-81,1597403084266
0,49,D0:F0:18:43:F8:2F,-76,1597403084771
1,50,D0:F0:18:43:F8:49,-82,1597403084772
0,51,D0:F0:18:43:F8:2F,-66,1597403085276
0,52,D0:F0:18:43:F8:2F,-78,1597403085780
0,53,D0:F0:18:43:F8:2F,-77,1597403086284
1,54,D0:F0:18:43:F8:49,-84,1597403086286
0,55,D0:F0:18:43:F8:2F,-78,1597403086790
1,56,D0:F0:18:43:F8:49,-87,1597403086792
0,57,D0:F0:18:43:F8:2F,-66,1597403087295
1,58,D0:F0:18:43:F8:49,-79,1597403087297
0,59,D0:F0:18:43:F8:2F,-78,1597403088304
1,60,D0:F0:18:43:F8:49,-82,1597403088305
0,61,D0:F0:18:43:F8:2F,-65,1597403088810
0,62,D0:F0:18:43:F8:2F,-66,1597403089819
1,63,D0:F0:18:43:F8:49,-85,1597403089821
0,64,D0:F0:18:43:F8:49,-86,1597403091332
0,65,D0:F0:18:43:F8:2F,-82,1597403091837
0,66,D0:F0:18:43:F8:2F,-66,1597403092341
1,67,D0:F0:18:43:F8:49,-93,1597403092343
0,68,D0:F0:18:43:F8:2F,-83,1597403092847
0,69,D0:F0:18:43:F8:2F,-66,1597403093351
0,70,D0:F0:18:43:F8:2F,-81,1597403094361
0,71,D0:F0:18:43:F8:2F,-66,1597403094867
1,72,D0:F0:18:43:F8:49,-79,1597403094868
0,73,D0:F0:18:43:F8:2F,-81,1597403095372
0,74,D0:F0:18:43:F8:2F,-78,1597403095876
0,75,D0:F0:18:43:F8:49,-84,1597403096380
0,76,D0:F0:18:43:F8:2F,-66,1597403097390
1,77,D0:F0:18:43:F8:49,-81,1597403097392
0,78,D0:F0:18:43:F8:2F,-80,1597403097895
1,79,D0:F0:18:43:F8:49,-85,1597403097897
0,0,D0:F0:18:43:F8:2F,-69,1597403103956
1,1,D0:F0:18:43:F8:49,-79,1597403103958
0,2,D0:F0:18:43:F8:2F,-74,1597403104463
1,3,D0:F0:18:43:F8:49,-77,1597403104464
0,4,D0:F0:18:43:F8:2F,-64,1597403104968
1,5,D0:F0:18:43:F8:49,-77,1597403104969
0,6,D0:F0:18:43:F8:49,-80,1597403105472
0,7,D0:F0:18:43:F8:49,-79,1597403105977
0,8,D0:F0:18:43:F8:2F,-69,1597403106483
0,9,D0:F0:18:43:F8:2F,-65,1597403106988
1,10,D0:F0:18:43:F8:49,-79,1597403106990
0,11,D0:F0:18:43:F8:2F,-70,1597403107494
0,12,D0:F0:18:43:F8:2F,-76,1597403108000
1,13,D0:F0:18:43:F8:49,-80,1597403108001
0,14,D0:F0:18:43:F8:2F,-66,1597403108505
0,15,D0:F0:18:43:F8:2F,-69,1597403109011
1,16,D0:F0:18:43:F8:49,-82,1597403109012
0,17,D0:F0:18:43:F8:49,-82,1597403109515
0,18,D0:F0:18:43:F8:2F,-67,1597403110020
1,19,D0:F0:18:43:F8:49,-78,1597403110021
0,20,D0:F0:18:43:F8:49,-80,1597403110525
0,21,D0:F0:18:43:F8:2F,-66,1597403111030
1,22,D0:F0:18:43:F8:49,-80,1597403111032
0,23,D0:F0:18:43:F8:2F,-67,1597403112546
1,24,D0:F0:18:43:F8:49,-77,1597403112548
0,25,D0:F0:18:43:F8:2F,-66,1597403113050
0,26,D0:F0:18:43:F8:2F,-66,1597403113555
1,27,D0:F0:18:43:F8:49,-77,1597403113558
0,28,D0:F0:18:43:F8:2F,-74,1597403114062
1,29,D0:F0:18:43:F8:49,-79,1597403114063
0,30,D0:F0:18:43:F8:49,-81,1597403114566
0,31,D0:F0:18:43:F8:2F,-67,1597403115072
1,32,D0:F0:18:43:F8:49,-77,1597403115073
0,33,D0:F0:18:43:F8:49,-82,1597403115578
0,34,D0:F0:18:43:F8:2F,-67,1597403116083
1,35,D0:F0:18:43:F8:49,-82,1597403116084
0,36,D0:F0:18:43:F8:2F,-66,1597403116587
1,37,D0:F0:18:43:F8:49,-78,1597403116589
0,38,D0:F0:18:43:F8:2F,-67,1597403117093
1,39,D0:F0:18:43:F8:49,-82,1597403117094
0,40,D0:F0:18:43:F8:49,-77,1597403117598
0,41,D0:F0:18:43:F8:49,-82,1597403118102
0,42,D0:F0:18:43:F8:2F,-66,1597403118608
0,43,D0:F0:18:43:F8:2F,-74,1597403119114
1,44,D0:F0:18:43:F8:49,-79,1597403119116
0,45,D0:F0:18:43:F8:2F,-67,1597403119619
1,46,D0:F0:18:43:F8:49,-82,1597403119621
0,47,D0:F0:18:43:F8:2F,-68,1597403120125
1,48,D0:F0:18:43:F8:49,-77,1597403120126
0,49,D0:F0:18:43:F8:2F,-73,1597403120630
1,50,D0:F0:18:43:F8:49,-79,1597403120632
0,51,D0:F0:18:43:F8:2F,-68,1597403121137
0,52,D0:F0:18:43:F8:2F,-74,1597403121643
1,53,D0:F0:18:43:F8:49,-77,1597403121644
0,54,D0:F0:18:43:F8:2F,-66,1597403122148
0,55,D0:F0:18:43:F8:2F,-67,1597403122654
1,56,D0:F0:18:43:F8:49,-82,1597403122655
0,57,D0:F0:18:43:F8:2F,-66,1597403123159
1,58,D0:F0:18:43:F8:49,-76,1597403123160
0,59,D0:F0:18:43:F8:2F,-67,1597403124169
1,60,D0:F0:18:43:F8:49,-79,1597403124171
0,61,D0:F0:18:43:F8:2F,-67,1597403124674
1,62,D0:F0:18:43:F8:49,-79,1597403124677
0,63,D0:F0:18:43:F8:2F,-72,1597403125180
1,64,D0:F0:18:43:F8:49,-76,1597403125182
0,65,D0:F0:18:43:F8:2F,-66,1597403125685
1,66,D0:F0:18:43:F8:49,-82,1597403125687
0,67,D0:F0:18:43:F8:2F,-68,1597403126191
1,68,D0:F0:18:43:F8:49,-77,1597403126193
0,69,D0:F0:18:43:F8:2F,-73,1597403126698
1,70,D0:F0:18:43:F8:49,-76,1597403126699
0,71,D0:F0:18:43:F8:2F,-66,1597403127203
1,72,D0:F0:18:43:F8:49,-81,1597403127205
0,73,D0:F0:18:43:F8:2F,-70,1597403127709
0,74,D0:F0:18:43:F8:2F,-65,1597403128213
0,75,D0:F0:18:43:F8:2F,-68,1597403128719
0,76,D0:F0:18:43:F8:49,-79,1597403129225
0,77,D0:F0:18:43:F8:2F,-68,1597403129731
1,78,D0:F0:18:43:F8:49,-79,1597403129733
0,79,D0:F0:18:43:F8:2F,-69,1597403130237
0,0,D0:F0:18:43:F8:2F,-74,1597403135795
1,1,D0:F0:18:43:F8:49,-71,1597403135796
0,2,D0:F0:18:43:F8:2F,-70,1597403136300
0,3,D0:F0:18:43:F8:2F,-77,1597403136807
1,4,D0:F0:18:43:F8:49,-73,1597403136808
0,5,D0:F0:18:43:F8:2F,-71,1597403137312
0,6,D0:F0:18:43:F8:2F,-77,1597403137818
1,7,D0:F0:18:43:F8:49,-71,1597403137819
0,8,D0:F0:18:43:F8:2F,-70,1597403138828
1,9,D0:F0:18:43:F8:49,-71,1597403138829
0,10,D0:F0:18:43:F8:2F,-77,1597403139334
0,11,D0:F0:18:43:F8:2F,-72,1597403139839
1,12,D0:F0:18:43:F8:49,-71,1597403139840
0,13,D0:F0:18:43:F8:2F,-71,1597403140344
0,14,D0:F0:18:43:F8:2F,-73,1597403140849
0,15,D0:F0:18:43:F8:2F,-70,1597403141354
1,16,D0:F0:18:43:F8:49,-72,1597403141356
0,17,D0:F0:18:43:F8:2F,-76,1597403141860
1,18,D0:F0:18:43:F8:49,-71,1597403141861
0,19,D0:F0:18:43:F8:49,-71,1597403142364
0,20,D0:F0:18:43:F8:2F,-70,1597403142870
0,21,D0:F0:18:43:F8:2F,-77,1597403143375
1,22,D0:F0:18:43:F8:49,-71,1597403143377
0,23,D0:F0:18:43:F8:49,-71,1597403143880
0,24,D0:F0:18:43:F8:49,-71,1597403144385
0,25,D0:F0:18:43:F8:49,-71,1597403144890
0,26,D0:F0:18:43:F8:2F,-77,1597403145396
1,27,D0:F0:18:43:F8:49,-72,1597403145398
0,28,D0:F0:18:43:F8:2F,-73,1597403145901
1,29,D0:F0:18:43:F8:49,-71,1597403145903
0,30,D0:F0:18:43:F8:2F,-74,1597403146407
0,31,D0:F0:18:43:F8:2F,-75,1597403146913
1,32,D0:F0:18:43:F8:49,-73,1597403146914
0,33,D0:F0:18:43:F8:2F,-74,1597403147419
0,34,D0:F0:18:43:F8:2F,-76,1597403147924
1,35,D0:F0:18:43:F8:49,-72,1597403147926
0,36,D0:F0:18:43:F8:2F,-75,1597403148430
1,37,D0:F0:18:43:F8:49,-70,1597403148432
0,38,D0:F0:18:43:F8:2F,-73,1597403148936
1,39,D0:F0:18:43:F8:49,-71,1597403148938
0,40,D0:F0:18:43:F8:49,-71,1597403149440
0,41,D0:F0:18:43:F8:2F,-74,1597403149946
1,42,D0:F0:18:43:F8:49,-71,1597403149948
0,43,D0:F0:18:43:F8:49,-71,1597403150451
0,44,D0:F0:18:43:F8:2F,-75,1597403151460
1,45,D0:F0:18:43:F8:49,-71,1597403151461
0,46,D0:F0:18:43:F8:2F,-74,1597403151964
1,47,D0:F0:18:43:F8:49,-72,1597403151966
0,48,D0:F0:18:43:F8:2F,-69,1597403152470
1,49,D0:F0:18:43:F8:49,-71,1597403152472
0,50,D0:F0:18:43:F8:2F,-75,1597403152976
1,51,D0:F0:18:43:F8:49,-71,1597403152978
0,52,D0:F0:18:43:F8:2F,-71,1597403153481
1,53,D0:F0:18:43:F8:49,-71,1597403153483
0,54,D0:F0:18:43:F8:2F,-80,1597403153987
1,55,D0:F0:18:43:F8:49,-72,1597403153988
0,56,D0:F0:18:43:F8:2F,-79,1597403154491
1,57,D0:F0:18:43:F8:49,-71,1597403154493
0,58,D0:F0:18:43:F8:2F,-71,1597403154996
1,59,D0:F0:18:43:F8:49,-74,1597403154997
0,60,D0:F0:18:43:F8:2F,-79,1597403155502
1,61,D0:F0:18:43:F8:49,-73,1597403155503
0,62,D0:F0:18:43:F8:2F,-73,1597403156007
0,63,D0:F0:18:43:F8:2F,-76,1597403156511
0,64,D0:F0:18:43:F8:49,-71,1597403157017
0,65,D0:F0:18:43:F8:49,-73,1597403157522
0,66,D0:F0:18:43:F8:2F,-71,1597403158027
1,67,D0:F0:18:43:F8:49,-71,1597403158029
0,68,D0:F0:18:43:F8:2F,-76,1597403158533
1,69,D0:F0:18:43:F8:49,-72,1597403158534
0,70,D0:F0:18:43:F8:49,-71,1597403159038
0,71,D0:F0:18:43:F8:2F,-77,1597403159543
0,72,D0:F0:18:43:F8:2F,-72,1597403160045
1,73,D0:F0:18:43:F8:49,-72,1597403160046
0,74,D0:F0:18:43:F8:2F,-70,1597403161056
1,75,D0:F0:18:43:F8:49,-71,1597403161057
0,76,D0:F0:18:43:F8:2F,-77,1597403161562
0,77,D0:F0:18:43:F8:49,-71,1597403162068
0,78,D0:F0:18:43:F8:2F,-71,1597403162573
1,79,D0:F0:18:43:F8:49,-73,1597403162575
0,0,D0:F0:18:43:F8:2F,-71,1597403169140
1,1,D0:F0:18:43:F8:49,-71,1597403169142
0,2,D0:F0:18:43:F8:2F,-78,1597403169644
1,3,D0:F0:18:43:F8:49,-84,1597403169646
0,4,D0:F0:18:43:F8:2F,-69,1597403170154
1,5,D0:F0:18:43:F8:49,-71,1597403170156
0,6,D0:F0:18:43:F8:2F,-72,1597403170660
1,7,D0:F0:18:43:F8:49,-74,1597403170661
0,8,D0:F0:18:43:F8:2F,-77,1597403171163
1,9,D0:F0:18:43:F8:49,-71,1597403171164
0,10,D0:F0:18:43:F8:2F,-72,1597403171670
1,11,D0:F0:18:43:F8:49,-79,1597403171671
0,12,D0:F0:18:43:F8:49,-74,1597403172174
0,13,D0:F0:18:43:F8:2F,-77,1597403172681
1,14,D0:F0:18:43:F8:49,-72,1597403172682
0,15,D0:F0:18:43:F8:2F,-71,1597403173186
1,16,D0:F0:18:43:F8:49,-79,1597403173188
0,17,D0:F0:18:43:F8:49,-75,1597403173692
0,18,D0:F0:18:43:F8:2F,-76,1597403174197
0,19,D0:F0:18:43:F8:2F,-69,1597403174701
1,20,D0:F0:18:43:F8:49,-75,1597403174703
0,21,D0:F0:18:43:F8:2F,-71,1597403175207
1,22,D0:F0:18:43:F8:49,-71,1597403175209
0,23,D0:F0:18:43:F8:2F,-77,1597403175713
1,24,D0:F0:18:43:F8:49,-86,1597403175715
0,25,D0:F0:18:43:F8:2F,-69,1597403176219
1,26,D0:F0:18:43:F8:49,-74,1597403176221
0,27,D0:F0:18:43:F8:2F,-71,1597403176725
1,28,D0:F0:18:43:F8:49,-71,1597403176727
0,29,D0:F0:18:43:F8:2F,-69,1597403177231
0,30,D0:F0:18:43:F8:2F,-69,1597403177735
1,31,D0:F0:18:43:F8:49,-77,1597403177738
0,32,D0:F0:18:43:F8:2F,-76,1597403178241
0,33,D0:F0:18:43:F8:2F,-69,1597403178745
1,34,D0:F0:18:43:F8:49,-76,1597403178747
0,35,D0:F0:18:43:F8:2F,-71,1597403179250
0,36,D0:F0:18:43:F8:49,-77,1597403179755
0,37,D0:F0:18:43:F8:2F,-69,1597403180261
1,38,D0:F0:18:43:F8:49,-76,1597403180263
0,39,D0:F0:18:43:F8:2F,-71,1597403180767
1,40,D0:F0:18:43:F8:49,-78,1597403180768
0,41,D0:F0:18:43:F8:49,-75,1597403181272
0,42,D0:F0:18:43:F8:2F,-80,1597403181777
1,43,D0:F0:18:43:F8:49,-71,1597403181779
0,44,D0:F0:18:43:F8:2F,-67,1597403182282
1,45,D0:F0:18:43:F8:49,-71,1597403182283
0,46,D0:F0:18:43:F8:2F,-71,1597403182788
1,47,D0:F0:18:43:F8:49,-71,1597403182789
0,48,D0:F0:18:43:F8:2F,-67,1597403183798
0,49,D0:F0:18:43:F8:2F,-77,1597403184304
0,50,D0:F0:18:43:F8:2F,-68,1597403184810
1,51,D0:F0:18:43:F8:49,-75,1597403184812
0,52,D0:F0:18:43:F8:2F,-72,1597403185316
1,53,D0:F0:18:43:F8:49,-71,1597403185317
0,54,D0:F0:18:43:F8:2F,-77,1597403185820
0,55,D0:F0:18:43:F8:2F,-68,1597403186327
1,56,D0:F0:18:43:F8:49,-76,1597403186328
0,57,D0:F0:18:43:F8:2F,-71,1597403186832
0,58,D0:F0:18:43:F8:2F,-67,1597403187337
1,59,D0:F0:18:43:F8:49,-76,1597403187339
0,60,D0:F0:18:43:F8:2F,-67,1597403187843
1,61,D0:F0:18:43:F8:49,-72,1597403187845
0,62,D0:F0:18:43:F8:2F,-71,1597403188348
1,63,D0:F0:18:43:F8:49,-74,1597403188349
0,64,D0:F0:18:43:F8:2F,-70,1597403188852
1,65,D0:F0:18:43:F8:49,-71,1597403188854
0,66,D0:F0:18:43:F8:2F,-71,1597403189361
1,67,D0:F0:18:43:F8:49,-77,1597403189362
0,68,D0:F0:18:43:F8:2F,-78,1597403189864
1,69,D0:F0:18:43:F8:49,-71,1597403189865
0,70,D0:F0:18:43:F8:2F,-70,1597403190369
0,71,D0:F0:18:43:F8:2F,-74,1597403190874
1,72,D0:F0:18:43:F8:49,-71,1597403190876
0,73,D0:F0:18:43:F8:2F,-70,1597403191379
0,74,D0:F0:18:43:F8:2F,-71,1597403191884
0,75,D0:F0:18:43:F8:2F,-76,1597403192389
0,76,D0:F0:18:43:F8:2F,-70,1597403192894
1,77,D0:F0:18:43:F8:49,-79,1597403192896
0,78,D0:F0:18:43:F8:2F,-70,1597403193904
1,79,D0:F0:18:43:F8:49,-78,1597403193905
0,0,D0:F0:18:43:F8:49,-74,1597403200469
0,1,D0:F0:18:43:F8:2F,-70,1597403200975
1,2,D0:F0:18:43:F8:49,-75,1597403200976
0,3,D0:F0:18:43:F8:49,-73,1597403201479
0,4,D0:F0:18:43:F8:2F,-70,1597403201985
1,5,D0:F0:18:43:F8:49,-74,1597403201986
0,6,D0:F0:18:43:F8:2F,-71,1597403202490
1,7,D0:F0:18:43:F8:49,-74,1597403202491
0,8,D0:F0:18:43:F8:2F,-70,1597403202996
1,9,D0:F0:18:43:F8:49,-73,1597403202998
0,10,D0:F0:18:43:F8:2F,-71,1597403203502
1,11,D0:F0:18:43:F8:49,-74,1597403203503
0,12,D0:F0:18:43:F8:2F,-70,1597403204008
1,13,D0:F0:18:43:F8:49,-74,1597403204009
0,14,D0:F0:18:43:F8:2F,-69,1597403204513
1,15,D0:F0:18:43:F8:49,-74,1597403204515
0,16,D0:F0:18:43:F8:2F,-71,1597403205018
0,17,D0:F0:18:43:F8:2F,-68,1597403205523
1,18,D0:F0:18:43:F8:49,-72,1597403205525
0,19,D0:F0:18:43:F8:2F,-72,1597403206029
1,20,D0:F0:18:43:F8:49,-72,1597403206031
0,21,D0:F0:18:43:F8:2F,-69,1597403206534
1,22,D0:F0:18:43:F8:49,-72,1597403206536
0,23,D0:F0:18:43:F8:2F,-69,1597403207040
1,24,D0:F0:18:43:F8:49,-72,1597403207042
0,25,D0:F0:18:43:F8:2F,-71,1597403207545
1,26,D0:F0:18:43:F8:49,-72,1597403207547
0,27,D0:F0:18:43:F8:2F,-69,1597403208051
1,28,D0:F0:18:43:F8:49,-72,1597403208052
0,29,D0:F0:18:43:F8:2F,-71,1597403208555
1,30,D0:F0:18:43:F8:49,-74,1597403208558
0,31,D0:F0:18:43:F8:49,-73,1597403209061
0,32,D0:F0:18:43:F8:2F,-69,1597403209567
1,33,D0:F0:18:43:F8:49,-72,1597403209569
0,34,D0:F0:18:43:F8:2F,-71,1597403210072
0,35,D0:F0:18:43:F8:2F,-71,1597403210578
1,36,D0:F0:18:43:F8:49,-74,1597403210580
0,37,D0:F0:18:43:F8:2F,-69,1597403211084
1,38,D0:F0:18:43:F8:49,-73,1597403211085
0,39,D0:F0:18:43:F8:49,-75,1597403211589
0,40,D0:F0:18:43:F8:49,-74,1597403212093
0,41,D0:F0:18:43:F8:2F,-71,1597403212598
0,42,D0:F0:18:43:F8:2F,-69,1597403213103
1,43,D0:F0:18:43:F8:49,-73,1597403213105
0,44,D0:F0:18:43:F8:2F,-71,1597403213609
1,45,D0:F0:18:43:F8:49,-74,1597403213611
0,46,D0:F0:18:43:F8:2F,-69,1597403214115
1,47,D0:F0:18:43:F8:49,-73,1597403214117
0,48,D0:F0:18:43:F8:2F,-71,1597403215126
1,49,D0:F0:18:43:F8:49,-73,1597403215128
0,50,D0:F0:18:43:F8:2F,-69,1597403215632
0,51,D0:F0:18:43:F8:2F,-71,1597403216137
1,52,D0:F0:18:43:F8:49,-74,1597403216139
0,53,D0:F0:18:43:F8:2F,-71,1597403216642
1,54,D0:F0:18:43:F8:49,-71,1597403216644
0,55,D0:F0:18:43:F8:2F,-70,1597403217147
1,56,D0:F0:18:43:F8:49,-73,1597403217149
0,57,D0:F0:18:43:F8:2F,-71,1597403217653
1,58,D0:F0:18:43:F8:49,-72,1597403217655
0,59,D0:F0:18:43:F8:2F,-71,1597403218158
0,60,D0:F0:18:43:F8:2F,-71,1597403218663
1,61,D0:F0:18:43:F8:49,-71,1597403218664
0,62,D0:F0:18:43:F8:2F,-71,1597403219168
0,63,D0:F0:18:43:F8:2F,-71,1597403219675
1,64,D0:F0:18:43:F8:49,-72,1597403219677
0,65,D0:F0:18:43:F8:2F,-68,1597403220180
1,66,D0:F0:18:43:F8:49,-72,1597403220182
0,67,D0:F0:18:43:F8:2F,-71,1597403220686
1,68,D0:F0:18:43:F8:49,-71,1597403220688
0,69,D0:F0:18:43:F8:49,-71,1597403221191
0,70,D0:F0:18:43:F8:2F,-69,1597403221697
0,71,D0:F0:18:43:F8:49,-71,1597403222202
0,72,D0:F0:18:43:F8:2F,-73,1597403222707
1,73,D0:F0:18:43:F8:49,-73,1597403222709
0,74,D0:F0:18:43:F8:2F,-71,1597403223213
0,75,D0:F0:18:43:F8:2F,-71,1597403223719
1,76,D0:F0:18:43:F8:49,-71,1597403223720
0,77,D0:F0:18:43:F8:2F,-74,1597403224224
1,78,D0:F0:18:43:F8:49,-71,1597403224225
0,79,D0:F0:18:43:F8:2F,-73,1597403225234
0,0,D0:F0:18:43:F8:2F,-74,1597403230291
1,1,D0:F0:18:43:F8:49,-76,1597403230292
0,2,D0:F0:18:43:F8:2F,-72,1597403230796
0,3,D0:F0:18:43:F8:2F,-70,1597403231302
1,4,D0:F0:18:43:F8:49,-73,1597403231304
0,5,D0:F0:18:43:F8:2F,-71,1597403231808
1,6,D0:F0:18:43:F8:49,-77,1597403231810
0,7,D0:F0:18:43:F8:49,-72,1597403232314
0,8,D0:F0:18:43:F8:2F,-71,1597403232819
1,9,D0:F0:18:43:F8:49,-73,1597403232821
0,10,D0:F0:18:43:F8:2F,-71,1597403233325
1,11,D0:F0:18:43:F8:49,-78,1597403233327
0,12,D0:F0:18:43:F8:2F,-71,1597403233829
1,13,D0:F0:18:43:F8:49,-74,1597403233830
0,14,D0:F0:18:43:F8:2F,-74,1597403234335
0,15,D0:F0:18:43:F8:2F,-72,1597403234841
0,16,D0:F0:18:43:F8:2F,-76,1597403235345
1,17,D0:F0:18:43:F8:49,-73,1597403235347
0,18,D0:F0:18:43:F8:2F,-71,1597403235851
0,19,D0:F0:18:43:F8:2F,-71,1597403236357
1,20,D0:F0:18:43:F8:49,-71,1597403236359
0,21,D0:F0:18:43:F8:2F,-71,1597403237367
1,22,D0:F0:18:43:F8:49,-74,1597403237369
0,23,D0:F0:18:43:F8:2F,-71,1597403237872
0,24,D0:F0:18:43:F8:2F,-70,1597403238378
0,25,D0:F0:18:43:F8:2F,-74,1597403238883
1,26,D0:F0:18:43:F8:49,-74,1597403238884
0,27,D0:F0:18:43:F8:2F,-71,1597403239892
1,28,D0:F0:18:43:F8:49,-76,1597403239894
0,29,D0:F0:18:43:F8:2F,-74,1597403240398
1,30,D0:F0:18:43:F8:49,-74,1597403240400
0,31,D0:F0:18:43:F8:2F,-71,1597403240902
1,32,D0:F0:18:43:F8:49,-77,1597403240903
0,33,D0:F0:18:43:F8:2F,-71,1597403241407
1,34,D0:F0:18:43:F8:49,-77,1597403241408
0,35,D0:F0:18:43:F8:2F,-71,1597403241912
1,36,D0:F0:18:43:F8:49,-74,1597403241913
0,37,D0:F0:18:43:F8:2F,-70,1597403242417
1,38,D0:F0:18:43:F8:49,-77,1597403242419
0,39,D0:F0:18:43:F8:2F,-70,1597403242921
1,40,D0:F0:18:43:F8:49,-77,1597403242924
