1,46,D0:F0:18:43:F8:2F,-77,1598448687365
0,47,D0:F0:18:43:F8:49,-64,1598448687873
0,48,D0:F0:18:43:F8:49,-64,1598448688384
1,49,D0:F0:18:43:F8:2F,-77,1598448688387
0,50,D0:F0:18:43:F8:49,-77,1598448688892
0,51,D0:F0:18:43:F8:49,-64,1598448689916
0,52,D0:F0:18:43:F8:49,-64,1598448690928
1,53,D0:F0:18:43:F8:2F,-76,1598448690930
0,54,D0:F0:18:43:F8:49,-77,1598448691436
0,55,D0:F0:18:43:F8:49,-77,1598448691945
0,56,D0:F0:18:43:F8:49,-63,1598448692454
1,57,D0:F0:18:43:F8:2F,-77,1598448692456
0,58,D0:F0:18:43:F8:49,-78,1598448692962
0,59,D0:F0:18:43:F8:49,-63,1598448693472
1,60,D0:F0:18:43:F8:2F,-78,1598448693474
0,61,D0:F0:18:43:F8:49,-78,1598448694496
0,62,D0:F0:18:43:F8:49,-63,1598448695006
1,63,D0:F0:18:43:F8:2F,-77,1598448695010
0,64,D0:F0:18:43:F8:2F,-78,1598448697036
0,65,D0:F0:18:43:F8:49,-63,1598448697545
0,66,D0:F0:18:43:F8:49,-78,1598448698053
0,67,D0:F0:18:43:F8:49,-64,1598448698563
1,68,D0:F0:18:43:F8:2F,-76,1598448698565
0,69,D0:F0:18:43:F8:49,-80,1598448699070
0,70,D0:F0:18:43:F8:49,-64,1598448699577
0,71,D0:F0:18:43:F8:49,-64,1598448700079
1,72,D0:F0:18:43:F8:2F,-77,1598448700080
0,73,D0:F0:18:43:F8:49,-78,1598448700589
0,74,D0:F0:18:43:F8:49,-63,1598448701099
1,75,D0:F0:18:43:F8:2F,-75,1598448701102
0,76,D0:F0:18:43:F8:49,-79,1598448702623
0,77,D0:F0:18:43:F8:49,-63,1598448703132
1,78,D0:F0:18:43:F8:2F,-75,1598448703134
0,79,D0:F0:18:43:F8:49,-63,1598448704147
0,0,D0:F0:18:43:F8:2F,-71,1598448709217
0,1,D0:F0:18:43:F8:49,-67,1598448709723
1,2,D0:F0:18:43:F8:2F,-70,1598448709724
0,3,D0:F0:18:43:F8:2F,-71,1598448710231
0,4,D0:F0:18:43:F8:49,-65,1598448710739
1,5,D0:F0:18:43:F8:2F,-69,1598448710742
0,6,D0:F0:18:43:F8:49,-62,1598448711243
1,7,D0:F0:18:43:F8:2F,-77,1598448711244
0,8,D0:F0:18:43:F8:49,-66,1598448711752
1,9,D0:F0:18:43:F8:2F,-71,1598448711755
0,10,D0:F0:18:43:F8:49,-65,1598448712260
1,11,D0:F0:18:43:F8:2F,-71,1598448712263
0,12,D0:F0:18:43:F8:49,-64,1598448712770
1,13,D0:F0:18:43:F8:2F,-71,1598448712773
0,14,D0:F0:18:43:F8:49,-65,1598448713281
1,15,D0:F0:18:43:F8:2F,-70,1598448713284
0,16,D0:F0:18:43:F8:49,-62,1598448713788
1,17,D0:F0:18:43:F8:2F,-71,1598448713791
0,18,D0:F0:18:43:F8:49,-65,1598448714296
0,19,D0:F0:18:43:F8:49,-65,1598448714805
1,20,D0:F0:18:43:F8:2F,-77,1598448714807
0,21,D0:F0:18:43:F8:49,-62,1598448715314
0,22,D0:F0:18:43:F8:49,-64,1598448715823
1,23,D0:F0:18:43:F8:2F,-70,1598448715825
0,24,D0:F0:18:43:F8:49,-65,1598448716332
1,25,D0:F0:18:43:F8:2F,-71,1598448716334
0,26,D0:F0:18:43:F8:49,-62,1598448716840
0,27,D0:F0:18:43:F8:49,-63,1598448717352
1,28,D0:F0:18:43:F8:2F,-77,1598448717355
0,29,D0:F0:18:43:F8:49,-63,1598448718370
1,30,D0:F0:18:43:F8:2F,-71,1598448718374
0,31,D0:F0:18:43:F8:49,-63,1598448718882
0,32,D0:F0:18:43:F8:49,-62,1598448719392
1,33,D0:F0:18:43:F8:2F,-71,1598448719394
0,34,D0:F0:18:43:F8:49,-65,1598448719900
0,35,D0:F0:18:43:F8:49,-65,1598448720912
1,36,D0:F0:18:43:F8:2F,-71,1598448720915
0,37,D0:F0:18:43:F8:49,-65,1598448721420
1,38,D0:F0:18:43:F8:2F,-71,1598448721423
0,39,D0:F0:18:43:F8:49,-63,1598448721931
1,40,D0:F0:18:43:F8:2F,-77,1598448721934
0,41,D0:F0:18:43:F8:49,-65,1598448722439
1,42,D0:F0:18:43:F8:2F,-71,1598448722442
0,43,D0:F0:18:43:F8:49,-62,1598448722949
1,44,D0:F0:18:43:F8:2F,-77,1598448722952
0,45,D0:F0:18:43:F8:49,-65,1598448723460
1,46,D0:F0:18:43:F8:2F,-71,1598448723464
0,47,D0:F0:18:43:F8:49,-65,1598448723970
1,48,D0:F0:18:43:F8:2F,-71,1598448723972
0,49,D0:F0:18:43:F8:49,-62,1598448724479
1,50,D0:F0:18:43:F8:2F,-77,1598448724482
0,51,D0:F0:18:43:F8:49,-63,1598448725502
1,52,D0:F0:18:43:F8:2F,-71,1598448725503
0,53,D0:F0:18:43:F8:49,-66,1598448726011
1,54,D0:F0:18:43:F8:2F,-76,1598448726016
0,55,D0:F0:18:43:F8:49,-61,1598448726522
1,56,D0:F0:18:43:F8:2F,-76,1598448726524
0,57,D0:F0:18:43:F8:49,-63,1598448727031
1,58,D0:F0:18:43:F8:2F,-70,1598448727034
0,59,D0:F0:18:43:F8:49,-67,1598448727544
1,60,D0:F0:18:43:F8:2F,-79,1598448727547
0,61,D0:F0:18:43:F8:49,-67,1598448728057
1,62,D0:F0:18:43:F8:2F,-71,1598448728062
0,63,D0:F0:18:43:F8:2F,-78,1598448728565
0,64,D0:F0:18:43:F8:49,-62,1598448729074
1,65,D0:F0:18:43:F8:2F,-77,1598448729076
0,66,D0:F0:18:43:F8:49,-67,1598448729583
1,67,D0:F0:18:43:F8:2F,-71,1598448729586
0,68,D0:F0:18:43:F8:2F,-71,1598448730090
0,69,D0:F0:18:43:F8:49,-62,1598448730599
0,70,D0:F0:18:43:F8:49,-62,1598448731108
0,71,D0:F0:18:43:F8:49,-62,1598448731618
1,72,D0:F0:18:43:F8:2F,-78,1598448731620
0,73,D0:F0:18:43:F8:49,-66,1598448732127
1,74,D0:F0:18:43:F8:2F,-71,1598448732129
0,75,D0:F0:18:43:F8:49,-62,1598448732635
0,76,D0:F0:18:43:F8:49,-62,1598448733147
1,77,D0:F0:18:43:F8:2F,-71,1598448733149
0,78,D0:F0:18:43:F8:49,-62,1598448733655
0,79,D0:F0:18:43:F8:2F,-79,1598448734164
0,0,D0:F0:18:43:F8:49,-55,1598448742306
1,1,D0:F0:18:43:F8:2F,-69,1598448742307
0,2,D0:F0:18:43:F8:49,-54,1598448742812
1,3,D0:F0:18:43:F8:2F,-70,1598448742814
0,4,D0:F0:18:43:F8:49,-51,1598448743321
1,5,D0:F0:18:43:F8:2F,-71,1598448743324
0,6,D0:F0:18:43:F8:49,-54,1598448743831
1,7,D0:F0:18:43:F8:2F,-72,1598448743834
0,8,D0:F0:18:43:F8:2F,-71,1598448744338
0,9,D0:F0:18:43:F8:49,-54,1598448744848
1,10,D0:F0:18:43:F8:2F,-70,1598448744850
0,11,D0:F0:18:43:F8:49,-54,1598448745357
0,12,D0:F0:18:43:F8:49,-51,1598448745866
1,13,D0:F0:18:43:F8:2F,-70,1598448745869
0,14,D0:F0:18:43:F8:49,-54,1598448746375
1,15,D0:F0:18:43:F8:2F,-74,1598448746377
0,16,D0:F0:18:43:F8:49,-54,1598448746885
1,17,D0:F0:18:43:F8:2F,-68,1598448746887
0,18,D0:F0:18:43:F8:49,-51,1598448747393
0,19,D0:F0:18:43:F8:2F,-75,1598448747902
0,20,D0:F0:18:43:F8:2F,-70,1598448748410
0,21,D0:F0:18:43:F8:2F,-74,1598448748917
0,22,D0:F0:18:43:F8:2F,-69,1598448749425
0,23,D0:F0:18:43:F8:2F,-71,1598448749934
0,24,D0:F0:18:43:F8:49,-51,1598448750435
1,25,D0:F0:18:43:F8:2F,-74,1598448750435
0,26,D0:F0:18:43:F8:49,-53,1598448750945
1,27,D0:F0:18:43:F8:2F,-69,1598448750947
0,28,D0:F0:18:43:F8:49,-54,1598448751454
1,29,D0:F0:18:43:F8:2F,-73,1598448751457
0,30,D0:F0:18:43:F8:49,-51,1598448751964
1,31,D0:F0:18:43:F8:2F,-73,1598448751966
0,32,D0:F0:18:43:F8:49,-53,1598448752474
1,33,D0:F0:18:43:F8:2F,-70,1598448752478
0,34,D0:F0:18:43:F8:49,-54,1598448752987
1,35,D0:F0:18:43:F8:2F,-74,1598448752990
0,36,D0:F0:18:43:F8:49,-51,1598448753498
1,37,D0:F0:18:43:F8:2F,-70,1598448753500
0,38,D0:F0:18:43:F8:49,-53,1598448754006
0,39,D0:F0:18:43:F8:2F,-74,1598448754522
0,40,D0:F0:18:43:F8:49,-53,1598448755030
1,41,D0:F0:18:43:F8:2F,-70,1598448755033
0,42,D0:F0:18:43:F8:49,-54,1598448755544
1,43,D0:F0:18:43:F8:2F,-74,1598448755546
0,44,D0:F0:18:43:F8:2F,-70,1598448756052
0,45,D0:F0:18:43:F8:49,-51,1598448756560
0,46,D0:F0:18:43:F8:49,-51,1598448757069
1,47,D0:F0:18:43:F8:2F,-74,1598448757072
0,48,D0:F0:18:43:F8:49,-55,1598448757578
0,49,D0:F0:18:43:F8:49,-51,1598448758088
1,50,D0:F0:18:43:F8:2F,-70,1598448758092
0,51,D0:F0:18:43:F8:49,-53,1598448758598
1,52,D0:F0:18:43:F8:2F,-70,1598448758600
0,53,D0:F0:18:43:F8:49,-54,1598448759109
1,54,D0:F0:18:43:F8:2F,-74,1598448759112
0,55,D0:F0:18:43:F8:49,-51,1598448759618
1,56,D0:F0:18:43:F8:2F,-68,1598448759621
0,57,D0:F0:18:43:F8:49,-54,1598448760128
1,58,D0:F0:18:43:F8:2F,-71,1598448760130
0,59,D0:F0:18:43:F8:49,-51,1598448760628
1,60,D0:F0:18:43:F8:2F,-68,1598448760629
0,61,D0:F0:18:43:F8:49,-53,1598448761139
1,62,D0:F0:18:43:F8:2F,-68,1598448761142
0,63,D0:F0:18:43:F8:49,-54,1598448761649
1,64,D0:F0:18:43:F8:2F,-74,1598448761652
0,65,D0:F0:18:43:F8:49,-51,1598448762158
1,66,D0:F0:18:43:F8:2F,-68,1598448762161
0,67,D0:F0:18:43:F8:2F,-74,1598448762666
0,68,D0:F0:18:43:F8:49,-53,1598448763174
1,69,D0:F0:18:43:F8:2F,-68,1598448763177
0,70,D0:F0:18:43:F8:49,-53,1598448763690
1,71,D0:F0:18:43:F8:2F,-71,1598448763696
0,72,D0:F0:18:43:F8:49,-54,1598448764199
1,73,D0:F0:18:43:F8:2F,-68,1598448764202
0,74,D0:F0:18:43:F8:49,-51,1598448764704
1,75,D0:F0:18:43:F8:2F,-71,1598448764706
0,76,D0:F0:18:43:F8:49,-51,1598448765214
1,77,D0:F0:18:43:F8:2F,-72,1598448765217
0,78,D0:F0:18:43:F8:49,-53,1598448765725
1,79,D0:F0:18:43:F8:2F,-74,1598448765728
0,0,D0:F0:18:43:F8:49,-60,1598448770807
0,1,D0:F0:18:43:F8:49,-62,1598448771312
0,2,D0:F0:18:43:F8:49,-59,1598448771822
1,3,D0:F0:18:43:F8:2F,-73,1598448771824
0,4,D0:F0:18:43:F8:49,-60,1598448772332
1,5,D0:F0:18:43:F8:2F,-72,1598448772334
0,6,D0:F0:18:43:F8:2F,-71,1598448772840
0,7,D0:F0:18:43:F8:49,-60,1598448773349
1,8,D0:F0:18:43:F8:2F,-71,1598448773352
0,9,D0:F0:18:43:F8:49,-61,1598448773858
0,10,D0:F0:18:43:F8:49,-59,1598448774367
1,11,D0:F0:18:43:F8:2F,-71,1598448774370
0,12,D0:F0:18:43:F8:49,-60,1598448774876
1,13,D0:F0:18:43:F8:2F,-80,1598448774879
0,14,D0:F0:18:43:F8:49,-59,1598448775385
0,15,D0:F0:18:43:F8:49,-58,1598448775896
1,16,D0:F0:18:43:F8:2F,-71,1598448775898
0,17,D0:F0:18:43:F8:49,-59,1598448776405
1,18,D0:F0:18:43:F8:2F,-71,1598448776408
0,19,D0:F0:18:43:F8:49,-62,1598448776914
0,20,D0:F0:18:43:F8:49,-59,1598448777423
1,21,D0:F0:18:43:F8:2F,-71,1598448777426
0,22,D0:F0:18:43:F8:49,-59,1598448777923
1,23,D0:F0:18:43:F8:2F,-71,1598448777924
0,24,D0:F0:18:43:F8:49,-59,1598448778425
1,25,D0:F0:18:43:F8:2F,-72,1598448778426
0,26,D0:F0:18:43:F8:49,-59,1598448778931
0,27,D0:F0:18:43:F8:49,-62,1598448779434
1,28,D0:F0:18:43:F8:2F,-71,1598448779436
0,29,D0:F0:18:43:F8:49,-59,1598448779938
1,30,D0:F0:18:43:F8:2F,-72,1598448779940
0,31,D0:F0:18:43:F8:49,-60,1598448780441
0,32,D0:F0:18:43:F8:49,-62,1598448780943
1,33,D0:F0:18:43:F8:2F,-71,1598448780945
0,34,D0:F0:18:43:F8:49,-59,1598448781447
1,35,D0:F0:18:43:F8:2F,-71,1598448781448
0,36,D0:F0:18:43:F8:49,-59,1598448781949
0,37,D0:F0:18:43:F8:49,-59,1598448782451
0,38,D0:F0:18:43:F8:49,-59,1598448782953
1,39,D0:F0:18:43:F8:2F,-71,1598448782954
0,40,D0:F0:18:43:F8:49,-59,1598448783458
1,41,D0:F0:18:43:F8:2F,-71,1598448783464
0,42,D0:F0:18:43:F8:49,-59,1598448783959
1,43,D0:F0:18:43:F8:2F,-71,1598448783960
0,44,D0:F0:18:43:F8:49,-59,1598448784966
0,45,D0:F0:18:43:F8:49,-62,1598448785472
1,46,D0:F0:18:43:F8:2F,-72,1598448785473
0,47,D0:F0:18:43:F8:49,-60,1598448785976
1,48,D0:F0:18:43:F8:2F,-80,1598448785977
0,49,D0:F0:18:43:F8:49,-60,1598448786480
1,50,D0:F0:18:43:F8:2F,-71,1598448786482
0,51,D0:F0:18:43:F8:49,-59,1598448786984
1,52,D0:F0:18:43:F8:2F,-71,1598448786985
0,53,D0:F0:18:43:F8:49,-59,1598448787488
1,54,D0:F0:18:43:F8:2F,-71,1598448787489
0,55,D0:F0:18:43:F8:49,-62,1598448787994
1,56,D0:F0:18:43:F8:2F,-71,1598448787995
0,57,D0:F0:18:43:F8:49,-59,1598448788499
1,58,D0:F0:18:43:F8:2F,-71,1598448788502
0,59,D0:F0:18:43:F8:49,-60,1598448789002
1,60,D0:F0:18:43:F8:2F,-71,1598448789004
0,61,D0:F0:18:43:F8:49,-62,1598448789506
1,62,D0:F0:18:43:F8:2F,-71,1598448789508
0,63,D0:F0:18:43:F8:49,-60,1598448790011
0,64,D0:F0:18:43:F8:49,-62,1598448790513
1,65,D0:F0:18:43:F8:2F,-71,1598448790514
0,66,D0:F0:18:43:F8:49,-59,1598448791015
1,67,D0:F0:18:43:F8:2F,-71,1598448791016
0,68,D0:F0:18:43:F8:49,-60,1598448791519
0,69,D0:F0:18:43:F8:49,-59,1598448792024
1,70,D0:F0:18:43:F8:2F,-71,1598448792026
0,71,D0:F0:18:43:F8:49,-59,1598448792529
0,72,D0:F0:18:43:F8:49,-59,1598448793033
1,73,D0:F0:18:43:F8:2F,-71,1598448793034
0,74,D0:F0:18:43:F8:49,-62,1598448793537
0,75,D0:F0:18:43:F8:49,-59,1598448794041
0,76,D0:F0:18:43:F8:49,-60,1598448794546
1,77,D0:F0:18:43:F8:2F,-71,1598448794548
0,78,D0:F0:18:43:F8:2F,-80,1598448795052
0,79,D0:F0:18:43:F8:49,-60,1598448795556
0,0,D0:F0:18:43:F8:49,-45,1598448802168
1,1,D0:F0:18:43:F8:2F,-71,1598448802169
0,2,D0:F0:18:43:F8:49,-44,1598448802669
1,3,D0:F0:18:43:F8:2F,-74,1598448802669
0,4,D0:F0:18:43:F8:49,-45,1598448803170
1,5,D0:F0:18:43:F8:2F,-74,1598448803171
0,6,D0:F0:18:43:F8:49,-46,1598448803674
0,7,D0:F0:18:43:F8:2F,-74,1598448804176
0,8,D0:F0:18:43:F8:49,-45,1598448804681
1,9,D0:F0:18:43:F8:2F,-75,1598448804682
0,10,D0:F0:18:43:F8:49,-44,1598448805688
0,11,D0:F0:18:43:F8:49,-46,1598448806194
1,12,D0:F0:18:43:F8:2F,-74,1598448806196
0,13,D0:F0:18:43:F8:49,-44,1598448806698
1,14,D0:F0:18:43:F8:2F,-74,1598448806699
0,15,D0:F0:18:43:F8:49,-44,1598448807201
0,16,D0:F0:18:43:F8:49,-46,1598448807704
1,17,D0:F0:18:43:F8:2F,-72,1598448807705
0,18,D0:F0:18:43:F8:49,-45,1598448808208
1,19,D0:F0:18:43:F8:2F,-73,1598448808210
0,20,D0:F0:18:43:F8:49,-44,1598448808711
1,21,D0:F0:18:43:F8:2F,-80,1598448808712
0,22,D0:F0:18:43:F8:49,-44,1598448809216
1,23,D0:F0:18:43:F8:2F,-74,1598448809218
0,24,D0:F0:18:43:F8:49,-44,1598448809720
1,25,D0:F0:18:43:F8:2F,-76,1598448809721
0,26,D0:F0:18:43:F8:2F,-76,1598448810224
0,27,D0:F0:18:43:F8:49,-44,1598448810734
1,28,D0:F0:18:43:F8:2F,-74,1598448810737
0,29,D0:F0:18:43:F8:49,-44,1598448811243
1,30,D0:F0:18:43:F8:2F,-77,1598448811246
0,31,D0:F0:18:43:F8:49,-44,1598448811753
1,32,D0:F0:18:43:F8:2F,-73,1598448811756
0,33,D0:F0:18:43:F8:49,-44,1598448812262
1,34,D0:F0:18:43:F8:2F,-73,1598448812268
0,35,D0:F0:18:43:F8:49,-44,1598448812770
0,36,D0:F0:18:43:F8:2F,-76,1598448813277
0,37,D0:F0:18:43:F8:49,-46,1598448813785
0,38,D0:F0:18:43:F8:49,-44,1598448814294
1,39,D0:F0:18:43:F8:2F,-76,1598448814296
0,40,D0:F0:18:43:F8:49,-44,1598448814803
1,41,D0:F0:18:43:F8:2F,-76,1598448814806
0,42,D0:F0:18:43:F8:2F,-74,1598448815310
0,43,D0:F0:18:43:F8:49,-46,1598448815820
1,44,D0:F0:18:43:F8:2F,-74,1598448815823
0,45,D0:F0:18:43:F8:49,-44,1598448816335
1,46,D0:F0:18:43:F8:2F,-76,1598448816337
0,47,D0:F0:18:43:F8:49,-46,1598448816845
1,48,D0:F0:18:43:F8:2F,-74,1598448816847
0,49,D0:F0:18:43:F8:49,-44,1598448817355
1,50,D0:F0:18:43:F8:2F,-76,1598448817357
0,51,D0:F0:18:43:F8:49,-44,1598448817864
1,52,D0:F0:18:43:F8:2F,-74,1598448817867
0,53,D0:F0:18:43:F8:49,-46,1598448818373
0,54,D0:F0:18:43:F8:49,-44,1598448818883
1,55,D0:F0:18:43:F8:2F,-74,1598448818885
0,56,D0:F0:18:43:F8:49,-46,1598448819393
1,57,D0:F0:18:43:F8:2F,-74,1598448819395
0,58,D0:F0:18:43:F8:49,-46,1598448819902
1,59,D0:F0:18:43:F8:2F,-75,1598448819905
0,60,D0:F0:18:43:F8:49,-44,1598448820403
1,61,D0:F0:18:43:F8:2F,-74,1598448820405
0,62,D0:F0:18:43:F8:49,-46,1598448820915
1,63,D0:F0:18:43:F8:2F,-74,1598448820917
0,64,D0:F0:18:43:F8:49,-44,1598448821428
1,65,D0:F0:18:43:F8:2F,-76,1598448821431
0,66,D0:F0:18:43:F8:49,-44,1598448821937
1,67,D0:F0:18:43:F8:2F,-74,1598448821940
0,68,D0:F0:18:43:F8:49,-44,1598448822447
1,69,D0:F0:18:43:F8:2F,-75,1598448822453
0,70,D0:F0:18:43:F8:2F,-74,1598448822955
0,71,D0:F0:18:43:F8:2F,-74,1598448823462
0,72,D0:F0:18:43:F8:49,-46,1598448824479
1,73,D0:F0:18:43:F8:2F,-74,1598448824482
0,74,D0:F0:18:43:F8:49,-44,1598448824988
1,75,D0:F0:18:43:F8:2F,-74,1598448824991
0,76,D0:F0:18:43:F8:49,-44,1598448825498
1,77,D0:F0:18:43:F8:2F,-76,1598448825501
0,78,D0:F0:18:43:F8:49,-44,1598448826009
1,79,D0:F0:18:43:F8:2F,-76,1598448826012
0,0,D0:F0:18:43:F8:49,-38,1598448832627
1,1,D0:F0:18:43:F8:2F,-63,1598448832629
0,2,D0:F0:18:43:F8:49,-37,1598448833132
1,3,D0:F0:18:43:F8:2F,-66,1598448833133
0,4,D0:F0:18:43:F8:49,-38,1598448833642
1,5,D0:F0:18:43:F8:2F,-64,1598448833645
0,6,D0:F0:18:43:F8:49,-38,1598448834152
1,7,D0:F0:18:43:F8:2F,-64,1598448834154
0,8,D0:F0:18:43:F8:49,-37,1598448834662
1,9,D0:F0:18:43:F8:2F,-63,1598448834664
0,10,D0:F0:18:43:F8:2F,-62,1598448835169
0,11,D0:F0:18:43:F8:49,-38,1598448835677
1,12,D0:F0:18:43:F8:2F,-64,1598448835680
0,13,D0:F0:18:43:F8:49,-38,1598448836187
1,14,D0:F0:18:43:F8:2F,-62,1598448836189
0,15,D0:F0:18:43:F8:49,-38,1598448836695
0,16,D0:F0:18:43:F8:49,-38,1598448837203
0,17,D0:F0:18:43:F8:49,-37,1598448837714
1,18,D0:F0:18:43:F8:2F,-62,1598448837716
0,19,D0:F0:18:43:F8:49,-37,1598448838223
1,20,D0:F0:18:43:F8:2F,-62,1598448838227
0,21,D0:F0:18:43:F8:49,-37,1598448838730
0,22,D0:F0:18:43:F8:49,-37,1598448839241
1,23,D0:F0:18:43:F8:2F,-62,1598448839243
0,24,D0:F0:18:43:F8:49,-38,1598448839749
0,25,D0:F0:18:43:F8:49,-37,1598448840250
1,26,D0:F0:18:43:F8:2F,-64,1598448840250
0,27,D0:F0:18:43:F8:2F,-62,1598448840753
0,28,D0:F0:18:43:F8:49,-37,1598448841258
1,29,D0:F0:18:43:F8:2F,-65,1598448841259
0,30,D0:F0:18:43:F8:49,-37,1598448841762
1,31,D0:F0:18:43:F8:2F,-64,1598448841764
0,32,D0:F0:18:43:F8:49,-37,1598448842267
1,33,D0:F0:18:43:F8:2F,-63,1598448842268
0,34,D0:F0:18:43:F8:2F,-65,1598448842770
0,35,D0:F0:18:43:F8:49,-37,1598448843274
1,36,D0:F0:18:43:F8:2F,-64,1598448843278
0,37,D0:F0:18:43:F8:49,-38,1598448843776
1,38,D0:F0:18:43:F8:2F,-65,1598448843778
0,39,D0:F0:18:43:F8:49,-37,1598448844281
1,40,D0:F0:18:43:F8:2F,-63,1598448844282
0,41,D0:F0:18:43:F8:49,-39,1598448844786
1,42,D0:F0:18:43:F8:2F,-63,1598448844787
0,43,D0:F0:18:43:F8:49,-38,1598448845290
1,44,D0:F0:18:43:F8:2F,-63,1598448845292
0,45,D0:F0:18:43:F8:49,-37,1598448845794
1,46,D0:F0:18:43:F8:2F,-63,1598448845796
0,47,D0:F0:18:43:F8:49,-37,1598448846297
1,48,D0:F0:18:43:F8:2F,-65,1598448846301
0,49,D0:F0:18:43:F8:49,-38,1598448846801
1,50,D0:F0:18:43:F8:2F,-63,1598448846802
0,51,D0:F0:18:43:F8:49,-39,1598448847304
1,52,D0:F0:18:43:F8:2F,-63,1598448847306
0,53,D0:F0:18:43:F8:49,-37,1598448848313
1,54,D0:F0:18:43:F8:2F,-65,1598448848315
0,55,D0:F0:18:43:F8:49,-38,1598448848818
1,56,D0:F0:18:43:F8:2F,-63,1598448848820
0,57,D0:F0:18:43:F8:49,-37,1598448849322
1,58,D0:F0:18:43:F8:2F,-63,1598448849324
0,59,D0:F0:18:43:F8:49,-38,1598448849826
1,60,D0:F0:18:43:F8:2F,-65,1598448849827
0,61,D0:F0:18:43:F8:49,-38,1598448850329
1,62,D0:F0:18:43:F8:2F,-63,1598448850330
0,63,D0:F0:18:43:F8:49,-37,1598448850833
1,64,D0:F0:18:43:F8:2F,-63,1598448850834
0,65,D0:F0:18:43:F8:49,-38,1598448851336
1,66,D0:F0:18:43:F8:2F,-63,1598448851337
0,67,D0:F0:18:43:F8:49,-38,1598448851840
1,68,D0:F0:18:43:F8:2F,-63,1598448851842
0,69,D0:F0:18:43:F8:49,-37,1598448852344
1,70,D0:F0:18:43:F8:2F,-63,1598448852346
0,71,D0:F0:18:43:F8:49,-38,1598448852848
1,72,D0:F0:18:43:F8:2F,-62,1598448852850
0,73,D0:F0:18:43:F8:49,-37,1598448853354
1,74,D0:F0:18:43:F8:2F,-64,1598448853357
0,75,D0:F0:18:43:F8:49,-37,1598448853856
1,76,D0:F0:18:43:F8:2F,-62,1598448853857
0,77,D0:F0:18:43:F8:49,-38,1598448854361
1,78,D0:F0:18:43:F8:2F,-62,1598448854363
0,79,D0:F0:18:43:F8:49,-37,1598448854865
