0,32,D0:F0:18:43:F8:49,-76,1597401735702
0,33,D0:F0:18:43:F8:2F,-71,1597401736208
1,34,D0:F0:18:43:F8:49,-76,1597401736209
0,35,D0:F0:18:43:F8:2F,-70,1597401736713
1,36,D0:F0:18:43:F8:49,-73,1597401736714
0,37,D0:F0:18:43:F8:49,-75,1597401737217
0,38,D0:F0:18:43:F8:2F,-70,1597401737723
1,39,D0:F0:18:43:F8:49,-80,1597401737724
0,40,D0:F0:18:43:F8:2F,-71,1597401738228
1,41,D0:F0:18:43:F8:49,-73,1597401738230
0,42,D0:F0:18:43:F8:49,-75,1597401738733
0,43,D0:F0:18:43:F8:49,-79,1597401739239
0,44,D0:F0:18:43:F8:2F,-72,1597401739744
1,45,D0:F0:18:43:F8:49,-75,1597401739746
0,46,D0:F0:18:43:F8:2F,-73,1597401740250
1,47,D0:F0:18:43:F8:49,-79,1597401740252
0,48,D0:F0:18:43:F8:2F,-71,1597401740755
0,49,D0:F0:18:43:F8:2F,-73,1597401741261
1,50,D0:F0:18:43:F8:49,-79,1597401741262
0,51,D0:F0:18:43:F8:2F,-70,1597401741766
1,52,D0:F0:18:43:F8:49,-73,1597401741768
0,53,D0:F0:18:43:F8:2F,-73,1597401742272
1,54,D0:F0:18:43:F8:49,-81,1597401742273
0,55,D0:F0:18:43:F8:49,-78,1597401742777
0,56,D0:F0:18:43:F8:2F,-70,1597401743282
1,57,D0:F0:18:43:F8:49,-75,1597401743284
0,58,D0:F0:18:43:F8:49,-79,1597401743787
0,59,D0:F0:18:43:F8:2F,-71,1597401744293
1,60,D0:F0:18:43:F8:49,-72,1597401744295
0,61,D0:F0:18:43:F8:2F,-72,1597401744800
1,62,D0:F0:18:43:F8:49,-74,1597401744801
0,63,D0:F0:18:43:F8:49,-85,1597401745305
0,64,D0:F0:18:43:F8:49,-76,1597401745810
0,65,D0:F0:18:43:F8:2F,-70,1597401746315
0,66,D0:F0:18:43:F8:2F,-71,1597401746820
1,67,D0:F0:18:43:F8:49,-71,1597401746822
0,68,D0:F0:18:43:F8:2F,-71,1597401747326
1,69,D0:F0:18:43:F8:49,-73,1597401747327
0,70,D0:F0:18:43:F8:2F,-71,1597401747831
1,71,D0:F0:18:43:F8:49,-73,1597401747832
0,72,D0:F0:18:43:F8:2F,-69,1597401748336
1,73,D0:F0:18:43:F8:49,-74,1597401748338
0,74,D0:F0:18:43:F8:2F,-71,1597401748841
1,75,D0:F0:18:43:F8:49,-77,1597401748843
0,76,D0:F0:18:43:F8:2F,-68,1597401749347
1,77,D0:F0:18:43:F8:49,-71,1597401749348
0,78,D0:F0:18:43:F8:2F,-71,1597401749852
1,79,D0:F0:18:43:F8:49,-83,1597401749853
0,0,D0:F0:18:43:F8:2F,-65,1597401755918
0,1,D0:F0:18:43:F8:49,-77,1597401756424
0,2,D0:F0:18:43:F8:49,-78,1597401756928
0,3,D0:F0:18:43:F8:2F,-77,1597401757434
1,4,D0:F0:18:43:F8:49,-80,1597401757436
0,5,D0:F0:18:43:F8:49,-80,1597401757940
0,6,D0:F0:18:43:F8:2F,-68,1597401758446
0,7,D0:F0:18:43:F8:2F,-79,1597401758951
1,8,D0:F0:18:43:F8:49,-76,1597401758953
0,9,D0:F0:18:43:F8:2F,-80,1597401759458
1,10,D0:F0:18:43:F8:49,-76,1597401759459
0,11,D0:F0:18:43:F8:2F,-75,1597401759963
1,12,D0:F0:18:43:F8:49,-79,1597401759965
0,13,D0:F0:18:43:F8:2F,-79,1597401760469
1,14,D0:F0:18:43:F8:49,-79,1597401760471
0,15,D0:F0:18:43:F8:2F,-67,1597401760975
1,16,D0:F0:18:43:F8:49,-78,1597401760977
0,17,D0:F0:18:43:F8:2F,-80,1597401761481
1,18,D0:F0:18:43:F8:49,-82,1597401761482
0,19,D0:F0:18:43:F8:2F,-67,1597401761987
1,20,D0:F0:18:43:F8:49,-78,1597401761988
0,21,D0:F0:18:43:F8:49,-91,1597401762491
0,22,D0:F0:18:43:F8:2F,-81,1597401762996
0,23,D0:F0:18:43:F8:2F,-66,1597401763502
1,24,D0:F0:18:43:F8:49,-79,1597401763503
0,25,D0:F0:18:43:F8:2F,-66,1597401764007
1,26,D0:F0:18:43:F8:49,-80,1597401764009
0,27,D0:F0:18:43:F8:49,-78,1597401764512
0,28,D0:F0:18:43:F8:2F,-66,1597401765017
0,29,D0:F0:18:43:F8:2F,-81,1597401765521
1,30,D0:F0:18:43:F8:49,-79,1597401765523
0,31,D0:F0:18:43:F8:2F,-66,1597401766027
0,32,D0:F0:18:43:F8:2F,-67,1597401766532
1,33,D0:F0:18:43:F8:49,-93,1597401766534
0,34,D0:F0:18:43:F8:49,-80,1597401767038
0,35,D0:F0:18:43:F8:49,-79,1597401767543
0,36,D0:F0:18:43:F8:2F,-67,1597401768050
1,37,D0:F0:18:43:F8:49,-80,1597401768051
0,38,D0:F0:18:43:F8:2F,-81,1597401768555
1,39,D0:F0:18:43:F8:49,-89,1597401768558
0,40,D0:F0:18:43:F8:2F,-88,1597401769061
1,41,D0:F0:18:43:F8:49,-79,1597401769063
0,42,D0:F0:18:43:F8:2F,-67,1597401769567
1,43,D0:F0:18:43:F8:49,-80,1597401769569
0,44,D0:F0:18:43:F8:2F,-80,1597401770072
1,45,D0:F0:18:43:F8:49,-81,1597401770073
0,46,D0:F0:18:43:F8:49,-80,1597401770577
0,47,D0:F0:18:43:F8:49,-80,1597401771082
0,48,D0:F0:18:43:F8:2F,-68,1597401771590
1,49,D0:F0:18:43:F8:49,-81,1597401771591
0,50,D0:F0:18:43:F8:49,-77,1597401772096
0,51,D0:F0:18:43:F8:2F,-77,1597401772597
1,52,D0:F0:18:43:F8:49,-89,1597401772598
0,53,D0:F0:18:43:F8:2F,-71,1597401773102
0,54,D0:F0:18:43:F8:2F,-69,1597401774112
1,55,D0:F0:18:43:F8:49,-82,1597401774114
0,56,D0:F0:18:43:F8:2F,-70,1597401774619
1,57,D0:F0:18:43:F8:49,-84,1597401774620
0,58,D0:F0:18:43:F8:2F,-78,1597401775124
1,59,D0:F0:18:43:F8:49,-89,1597401775126
0,60,D0:F0:18:43:F8:2F,-69,1597401775630
0,61,D0:F0:18:43:F8:49,-80,1597401776640
0,62,D0:F0:18:43:F8:2F,-68,1597401777144
0,63,D0:F0:18:43:F8:49,-81,1597401778154
0,64,D0:F0:18:43:F8:2F,-68,1597401778659
1,65,D0:F0:18:43:F8:49,-88,1597401778661
0,66,D0:F0:18:43:F8:49,-81,1597401779164
0,67,D0:F0:18:43:F8:2F,-68,1597401779670
1,68,D0:F0:18:43:F8:49,-81,1597401779672
0,69,D0:F0:18:43:F8:2F,-80,1597401780174
1,70,D0:F0:18:43:F8:49,-86,1597401780176
0,71,D0:F0:18:43:F8:49,-81,1597401781184
0,72,D0:F0:18:43:F8:2F,-68,1597401781689
0,73,D0:F0:18:43:F8:49,-81,1597401782194
0,74,D0:F0:18:43:F8:2F,-79,1597401782700
1,75,D0:F0:18:43:F8:49,-89,1597401782702
0,76,D0:F0:18:43:F8:49,-81,1597401783710
0,77,D0:F0:18:43:F8:2F,-68,1597401784216
1,78,D0:F0:18:43:F8:49,-82,1597401784218
0,79,D0:F0:18:43:F8:49,-92,1597401785225
0,0,D0:F0:18:43:F8:2F,-77,1597401797351
1,1,D0:F0:18:43:F8:49,-73,1597401797353
0,2,D0:F0:18:43:F8:2F,-73,1597401797856
1,3,D0:F0:18:43:F8:49,-79,1597401797858
0,4,D0:F0:18:43:F8:2F,-66,1597401798361
0,5,D0:F0:18:43:F8:2F,-69,1597401798867
1,6,D0:F0:18:43:F8:49,-78,1597401798869
0,7,D0:F0:18:43:F8:2F,-71,1597401799372
0,8,D0:F0:18:43:F8:2F,-71,1597401799877
1,9,D0:F0:18:43:F8:49,-74,1597401799878
0,10,D0:F0:18:43:F8:2F,-66,1597401800382
0,11,D0:F0:18:43:F8:2F,-74,1597401800887
1,12,D0:F0:18:43:F8:49,-74,1597401800888
0,13,D0:F0:18:43:F8:2F,-66,1597401801392
0,14,D0:F0:18:43:F8:2F,-71,1597401801897
1,15,D0:F0:18:43:F8:49,-77,1597401801898
0,16,D0:F0:18:43:F8:2F,-67,1597401802404
1,17,D0:F0:18:43:F8:49,-72,1597401802405
0,18,D0:F0:18:43:F8:2F,-73,1597401802909
1,19,D0:F0:18:43:F8:49,-76,1597401802910
0,20,D0:F0:18:43:F8:49,-71,1597401803413
0,21,D0:F0:18:43:F8:2F,-65,1597401803919
1,22,D0:F0:18:43:F8:49,-80,1597401803922
0,23,D0:F0:18:43:F8:49,-73,1597401804424
0,24,D0:F0:18:43:F8:2F,-67,1597401804930
1,25,D0:F0:18:43:F8:49,-76,1597401804931
0,26,D0:F0:18:43:F8:2F,-73,1597401805435
1,27,D0:F0:18:43:F8:49,-81,1597401805437
0,28,D0:F0:18:43:F8:49,-72,1597401805941
0,29,D0:F0:18:43:F8:2F,-67,1597401806445
1,30,D0:F0:18:43:F8:49,-77,1597401806447
0,31,D0:F0:18:43:F8:2F,-71,1597401806951
1,32,D0:F0:18:43:F8:49,-81,1597401806953
0,33,D0:F0:18:43:F8:2F,-67,1597401807456
1,34,D0:F0:18:43:F8:49,-73,1597401807459
0,35,D0:F0:18:43:F8:2F,-67,1597401807962
1,36,D0:F0:18:43:F8:49,-80,1597401807964
0,37,D0:F0:18:43:F8:2F,-76,1597401808468
1,38,D0:F0:18:43:F8:49,-72,1597401808470
0,39,D0:F0:18:43:F8:2F,-71,1597401808974
1,40,D0:F0:18:43:F8:49,-81,1597401808976
0,41,D0:F0:18:43:F8:2F,-76,1597401809479
0,42,D0:F0:18:43:F8:2F,-67,1597401809985
1,43,D0:F0:18:43:F8:49,-81,1597401809987
0,44,D0:F0:18:43:F8:2F,-71,1597401810491
0,45,D0:F0:18:43:F8:2F,-67,1597401810997
1,46,D0:F0:18:43:F8:49,-72,1597401810999
0,47,D0:F0:18:43:F8:2F,-71,1597401811502
0,48,D0:F0:18:43:F8:2F,-71,1597401812007
1,49,D0:F0:18:43:F8:49,-73,1597401812009
0,50,D0:F0:18:43:F8:2F,-67,1597401812512
1,51,D0:F0:18:43:F8:49,-76,1597401812514
0,52,D0:F0:18:43:F8:2F,-71,1597401813019
1,53,D0:F0:18:43:F8:49,-81,1597401813020
0,54,D0:F0:18:43:F8:2F,-75,1597401813524
1,55,D0:F0:18:43:F8:49,-72,1597401813526
0,56,D0:F0:18:43:F8:2F,-71,1597401814031
1,57,D0:F0:18:43:F8:49,-76,1597401814033
0,58,D0:F0:18:43:F8:2F,-75,1597401814536
0,59,D0:F0:18:43:F8:2F,-71,1597401815041
0,60,D0:F0:18:43:F8:49,-72,1597401815549
0,61,D0:F0:18:43:F8:2F,-67,1597401816054
1,62,D0:F0:18:43:F8:49,-76,1597401816055
0,63,D0:F0:18:43:F8:49,-81,1597401817063
0,64,D0:F0:18:43:F8:2F,-71,1597401817569
1,65,D0:F0:18:43:F8:49,-82,1597401817571
0,66,D0:F0:18:43:F8:2F,-71,1597401818074
0,67,D0:F0:18:43:F8:2F,-66,1597401818580
1,68,D0:F0:18:43:F8:49,-77,1597401818582
0,69,D0:F0:18:43:F8:2F,-71,1597401819085
1,70,D0:F0:18:43:F8:49,-81,1597401819087
0,71,D0:F0:18:43:F8:2F,-74,1597401819592
1,72,D0:F0:18:43:F8:49,-72,1597401819593
0,73,D0:F0:18:43:F8:2F,-66,1597401820098
1,74,D0:F0:18:43:F8:49,-82,1597401820099
0,75,D0:F0:18:43:F8:2F,-71,1597401820603
0,76,D0:F0:18:43:F8:2F,-74,1597401821108
1,77,D0:F0:18:43:F8:49,-77,1597401821110
0,78,D0:F0:18:43:F8:2F,-66,1597401821614
0,79,D0:F0:18:43:F8:2F,-71,1597401822119
0,0,D0:F0:18:43:F8:2F,-68,1597401828692
1,1,D0:F0:18:43:F8:49,-70,1597401828694
0,2,D0:F0:18:43:F8:49,-71,1597401829196
0,3,D0:F0:18:43:F8:2F,-81,1597401829702
1,4,D0:F0:18:43:F8:49,-71,1597401829704
0,5,D0:F0:18:43:F8:2F,-80,1597401830712
1,6,D0:F0:18:43:F8:49,-71,1597401830714
0,7,D0:F0:18:43:F8:2F,-74,1597401831219
1,8,D0:F0:18:43:F8:49,-70,1597401831220
0,9,D0:F0:18:43:F8:2F,-66,1597401831724
1,10,D0:F0:18:43:F8:49,-70,1597401831726
0,11,D0:F0:18:43:F8:49,-71,1597401832230
0,12,D0:F0:18:43:F8:2F,-65,1597401832737
1,13,D0:F0:18:43:F8:49,-71,1597401832738
0,14,D0:F0:18:43:F8:49,-72,1597401833242
0,15,D0:F0:18:43:F8:2F,-74,1597401833747
0,16,D0:F0:18:43:F8:2F,-78,1597401834252
1,17,D0:F0:18:43:F8:49,-73,1597401834254
0,18,D0:F0:18:43:F8:2F,-75,1597401834758
1,19,D0:F0:18:43:F8:49,-73,1597401834759
0,20,D0:F0:18:43:F8:2F,-74,1597401835263
1,21,D0:F0:18:43:F8:49,-71,1597401835264
0,22,D0:F0:18:43:F8:2F,-78,1597401835768
1,23,D0:F0:18:43:F8:49,-73,1597401835770
0,24,D0:F0:18:43:F8:2F,-65,1597401836274
1,25,D0:F0:18:43:F8:49,-71,1597401836276
0,26,D0:F0:18:43:F8:2F,-75,1597401836780
0,27,D0:F0:18:43:F8:2F,-77,1597401837285
1,28,D0:F0:18:43:F8:49,-73,1597401837287
0,29,D0:F0:18:43:F8:2F,-66,1597401837790
1,30,D0:F0:18:43:F8:49,-71,1597401837792
0,31,D0:F0:18:43:F8:2F,-76,1597401838296
0,32,D0:F0:18:43:F8:49,-70,1597401838801
0,33,D0:F0:18:43:F8:2F,-74,1597401839307
1,34,D0:F0:18:43:F8:49,-71,1597401839309
0,35,D0:F0:18:43:F8:2F,-65,1597401839812
1,36,D0:F0:18:43:F8:49,-70,1597401839814
0,37,D0:F0:18:43:F8:49,-71,1597401840318
0,38,D0:F0:18:43:F8:2F,-65,1597401840823
1,39,D0:F0:18:43:F8:49,-70,1597401840825
0,40,D0:F0:18:43:F8:2F,-67,1597401841328
0,41,D0:F0:18:43:F8:49,-71,1597401841834
0,42,D0:F0:18:43:F8:2F,-66,1597401842339
0,43,D0:F0:18:43:F8:2F,-73,1597401842844
1,44,D0:F0:18:43:F8:49,-70,1597401842845
0,45,D0:F0:18:43:F8:2F,-65,1597401843349
1,46,D0:F0:18:43:F8:49,-70,1597401843351
0,47,D0:F0:18:43:F8:49,-70,1597401843855
0,48,D0:F0:18:43:F8:49,-71,1597401844360
0,49,D0:F0:18:43:F8:2F,-65,1597401844865
1,50,D0:F0:18:43:F8:49,-70,1597401844867
0,51,D0:F0:18:43:F8:49,-71,1597401845370
0,52,D0:F0:18:43:F8:2F,-65,1597401845876
0,53,D0:F0:18:43:F8:2F,-73,1597401846381
1,54,D0:F0:18:43:F8:49,-70,1597401846383
0,55,D0:F0:18:43:F8:49,-71,1597401846887
0,56,D0:F0:18:43:F8:2F,-66,1597401847392
1,57,D0:F0:18:43:F8:49,-71,1597401847394
0,58,D0:F0:18:43:F8:49,-71,1597401847897
0,59,D0:F0:18:43:F8:2F,-72,1597401848402
1,60,D0:F0:18:43:F8:49,-71,1597401848405
0,61,D0:F0:18:43:F8:2F,-74,1597401848907
1,62,D0:F0:18:43:F8:49,-70,1597401848909
0,63,D0:F0:18:43:F8:2F,-67,1597401849412
1,64,D0:F0:18:43:F8:49,-71,1597401849414
0,65,D0:F0:18:43:F8:2F,-72,1597401849917
1,66,D0:F0:18:43:F8:49,-71,1597401849919
0,67,D0:F0:18:43:F8:2F,-75,1597401850423
1,68,D0:F0:18:43:F8:49,-73,1597401850425
0,69,D0:F0:18:43:F8:2F,-66,1597401850928
0,70,D0:F0:18:43:F8:49,-71,1597401851434
0,71,D0:F0:18:43:F8:2F,-66,1597401851936
1,72,D0:F0:18:43:F8:49,-73,1597401851937
0,73,D0:F0:18:43:F8:2F,-77,1597401852442
1,74,D0:F0:18:43:F8:49,-71,1597401852443
0,75,D0:F0:18:43:F8:2F,-66,1597401852947
1,76,D0:F0:18:43:F8:49,-72,1597401852948
0,77,D0:F0:18:43:F8:2F,-75,1597401853452
1,78,D0:F0:18:43:F8:49,-73,1597401853454
0,79,D0:F0:18:43:F8:2F,-76,1597401853958
0,0,D0:F0:18:43:F8:2F,-70,1597401860531
1,1,D0:F0:18:43:F8:49,-75,1597401860532
0,2,D0:F0:18:43:F8:2F,-77,1597401861029
1,3,D0:F0:18:43:F8:49,-74,1597401861031
0,4,D0:F0:18:43:F8:2F,-67,1597401861535
0,5,D0:F0:18:43:F8:2F,-71,1597401862039
1,6,D0:F0:18:43:F8:49,-72,1597401862040
0,7,D0:F0:18:43:F8:2F,-67,1597401862545
1,8,D0:F0:18:43:F8:49,-74,1597401862546
0,9,D0:F0:18:43:F8:2F,-70,1597401863050
1,10,D0:F0:18:43:F8:49,-74,1597401863051
0,11,D0:F0:18:43:F8:2F,-74,1597401863555
0,12,D0:F0:18:43:F8:2F,-71,1597401864060
1,13,D0:F0:18:43:F8:49,-73,1597401864062
0,14,D0:F0:18:43:F8:2F,-70,1597401864566
1,15,D0:F0:18:43:F8:49,-72,1597401864568
0,16,D0:F0:18:43:F8:2F,-69,1597401865072
1,17,D0:F0:18:43:F8:49,-73,1597401865074
0,18,D0:F0:18:43:F8:2F,-68,1597401865579
1,19,D0:F0:18:43:F8:49,-73,1597401865581
0,20,D0:F0:18:43:F8:2F,-81,1597401866084
1,21,D0:F0:18:43:F8:49,-73,1597401866086
0,22,D0:F0:18:43:F8:49,-74,1597401866590
0,23,D0:F0:18:43:F8:2F,-80,1597401867095
1,24,D0:F0:18:43:F8:49,-71,1597401867098
0,25,D0:F0:18:43:F8:2F,-69,1597401867602
1,26,D0:F0:18:43:F8:49,-73,1597401867604
0,27,D0:F0:18:43:F8:2F,-69,1597401868107
1,28,D0:F0:18:43:F8:49,-72,1597401868108
0,29,D0:F0:18:43:F8:49,-72,1597401868611
0,30,D0:F0:18:43:F8:2F,-68,1597401869117
1,31,D0:F0:18:43:F8:49,-71,1597401869119
0,32,D0:F0:18:43:F8:2F,-71,1597401869623
1,33,D0:F0:18:43:F8:49,-76,1597401869625
0,34,D0:F0:18:43:F8:2F,-67,1597401870129
1,35,D0:F0:18:43:F8:49,-74,1597401870130
0,36,D0:F0:18:43:F8:49,-71,1597401870634
0,37,D0:F0:18:43:F8:2F,-75,1597401871140
1,38,D0:F0:18:43:F8:49,-77,1597401871141
0,39,D0:F0:18:43:F8:2F,-67,1597401871645
1,40,D0:F0:18:43:F8:49,-71,1597401871647
0,41,D0:F0:18:43:F8:49,-72,1597401872151
0,42,D0:F0:18:43:F8:2F,-68,1597401872655
0,43,D0:F0:18:43:F8:2F,-67,1597401873160
0,44,D0:F0:18:43:F8:2F,-69,1597401873666
1,45,D0:F0:18:43:F8:49,-73,1597401873668
0,46,D0:F0:18:43:F8:49,-74,1597401874171
0,47,D0:F0:18:43:F8:2F,-71,1597401874676
1,48,D0:F0:18:43:F8:49,-74,1597401874678
0,49,D0:F0:18:43:F8:2F,-76,1597401875177
1,50,D0:F0:18:43:F8:49,-72,1597401875178
0,51,D0:F0:18:43:F8:2F,-69,1597401875682
0,52,D0:F0:18:43:F8:2F,-71,1597401876188
1,53,D0:F0:18:43:F8:49,-72,1597401876190
0,54,D0:F0:18:43:F8:2F,-68,1597401876694
0,55,D0:F0:18:43:F8:49,-71,1597401877200
0,56,D0:F0:18:43:F8:49,-73,1597401877704
0,57,D0:F0:18:43:F8:2F,-68,1597401878210
1,58,D0:F0:18:43:F8:49,-71,1597401878212
0,59,D0:F0:18:43:F8:2F,-76,1597401878716
1,60,D0:F0:18:43:F8:49,-73,1597401878718
0,61,D0:F0:18:43:F8:2F,-69,1597401879222
1,62,D0:F0:18:43:F8:49,-71,1597401879223
0,63,D0:F0:18:43:F8:2F,-72,1597401879727
1,64,D0:F0:18:43:F8:49,-74,1597401879729
0,65,D0:F0:18:43:F8:2F,-68,1597401880232
1,66,D0:F0:18:43:F8:49,-73,1597401880233
0,67,D0:F0:18:43:F8:49,-71,1597401880737
0,68,D0:F0:18:43:F8:2F,-74,1597401881242
1,69,D0:F0:18:43:F8:49,-74,1597401881244
0,70,D0:F0:18:43:F8:2F,-67,1597401881748
1,71,D0:F0:18:43:F8:49,-73,1597401881749
0,72,D0:F0:18:43:F8:2F,-76,1597401882254
1,73,D0:F0:18:43:F8:49,-73,1597401882256
0,74,D0:F0:18:43:F8:2F,-72,1597401882761
1,75,D0:F0:18:43:F8:49,-75,1597401882762
0,76,D0:F0:18:43:F8:2F,-76,1597401883266
1,77,D0:F0:18:43:F8:49,-76,1597401883268
0,78,D0:F0:18:43:F8:2F,-73,1597401883772
1,79,D0:F0:18:43:F8:49,-73,1597401883773
0,0,D0:F0:18:43:F8:2F,-70,1597401890344
1,1,D0:F0:18:43:F8:49,-79,1597401890345
0,2,D0:F0:18:43:F8:2F,-71,1597401890849
1,3,D0:F0:18:43:F8:49,-73,1597401890850
0,4,D0:F0:18:43:F8:2F,-71,1597401891354
1,5,D0:F0:18:43:F8:49,-78,1597401891356
0,6,D0:F0:18:43:F8:2F,-67,1597401891859
1,7,D0:F0:18:43:F8:49,-71,1597401891861
0,8,D0:F0:18:43:F8:2F,-74,1597401892366
1,9,D0:F0:18:43:F8:49,-73,1597401892367
0,10,D0:F0:18:43:F8:2F,-71,1597401892871
1,11,D0:F0:18:43:F8:49,-71,1597401892873
0,12,D0:F0:18:43:F8:2F,-69,1597401893377
0,13,D0:F0:18:43:F8:2F,-68,1597401893882
1,14,D0:F0:18:43:F8:49,-79,1597401893884
0,15,D0:F0:18:43:F8:2F,-77,1597401894388
1,16,D0:F0:18:43:F8:49,-72,1597401894390
0,17,D0:F0:18:43:F8:2F,-70,1597401894895
1,18,D0:F0:18:43:F8:49,-74,1597401894897
0,19,D0:F0:18:43:F8:2F,-69,1597401895400
1,20,D0:F0:18:43:F8:49,-79,1597401895402
0,21,D0:F0:18:43:F8:2F,-70,1597401895906
1,22,D0:F0:18:43:F8:49,-71,1597401895908
0,23,D0:F0:18:43:F8:49,-75,1597401896411
0,24,D0:F0:18:43:F8:2F,-69,1597401896918
1,25,D0:F0:18:43:F8:49,-71,1597401896919
0,26,D0:F0:18:43:F8:49,-74,1597401897423
0,27,D0:F0:18:43:F8:2F,-68,1597401897929
1,28,D0:F0:18:43:F8:49,-78,1597401897931
0,29,D0:F0:18:43:F8:2F,-73,1597401898434
1,30,D0:F0:18:43:F8:49,-75,1597401898435
0,31,D0:F0:18:43:F8:2F,-68,1597401898939
1,32,D0:F0:18:43:F8:49,-74,1597401898941
0,33,D0:F0:18:43:F8:2F,-73,1597401899446
1,34,D0:F0:18:43:F8:49,-79,1597401899448
0,35,D0:F0:18:43:F8:2F,-70,1597401899952
1,36,D0:F0:18:43:F8:49,-79,1597401899953
0,37,D0:F0:18:43:F8:2F,-73,1597401900457
1,38,D0:F0:18:43:F8:49,-71,1597401900459
0,39,D0:F0:18:43:F8:2F,-70,1597401900965
1,40,D0:F0:18:43:F8:49,-74,1597401900967
0,41,D0:F0:18:43:F8:2F,-68,1597401901469
1,42,D0:F0:18:43:F8:49,-80,1597401901470
0,43,D0:F0:18:43:F8:49,-74,1597401901973
0,44,D0:F0:18:43:F8:2F,-68,1597401902479
0,45,D0:F0:18:43:F8:49,-70,1597401902989
0,46,D0:F0:18:43:F8:2F,-69,1597401903494
0,47,D0:F0:18:43:F8:2F,-69,1597401904000
1,48,D0:F0:18:43:F8:49,-78,1597401904001
0,49,D0:F0:18:43:F8:2F,-74,1597401904506
1,50,D0:F0:18:43:F8:49,-71,1597401904508
0,51,D0:F0:18:43:F8:2F,-75,1597401905012
1,52,D0:F0:18:43:F8:49,-74,1597401905013
0,53,D0:F0:18:43:F8:2F,-75,1597401905517
1,54,D0:F0:18:43:F8:49,-77,1597401905519
0,55,D0:F0:18:43:F8:49,-75,1597401906022
0,56,D0:F0:18:43:F8:49,-75,1597401906527
0,57,D0:F0:18:43:F8:49,-71,1597401907032
0,58,D0:F0:18:43:F8:2F,-74,1597401907538
1,59,D0:F0:18:43:F8:49,-74,1597401907539
0,60,D0:F0:18:43:F8:2F,-70,1597401908043
1,61,D0:F0:18:43:F8:49,-78,1597401908045
0,62,D0:F0:18:43:F8:2F,-69,1597401908549
1,63,D0:F0:18:43:F8:49,-71,1597401908551
0,64,D0:F0:18:43:F8:2F,-74,1597401909056
1,65,D0:F0:18:43:F8:49,-74,1597401909058
0,66,D0:F0:18:43:F8:2F,-70,1597401909562
1,67,D0:F0:18:43:F8:49,-71,1597401909564
0,68,D0:F0:18:43:F8:2F,-69,1597401910068
1,69,D0:F0:18:43:F8:49,-79,1597401910070
0,70,D0:F0:18:43:F8:2F,-74,1597401910574
1,71,D0:F0:18:43:F8:49,-71,1597401910575
0,72,D0:F0:18:43:F8:2F,-68,1597401911080
1,73,D0:F0:18:43:F8:49,-74,1597401911082
0,74,D0:F0:18:43:F8:2F,-74,1597401911586
1,75,D0:F0:18:43:F8:49,-78,1597401911587
0,76,D0:F0:18:43:F8:49,-75,1597401912088
0,77,D0:F0:18:43:F8:49,-79,1597401912594
0,78,D0:F0:18:43:F8:2F,-74,1597401913099
1,79,D0:F0:18:43:F8:49,-71,1597401913101
0,0,D0:F0:18:43:F8:49,-93,1597401932823
0,1,D0:F0:18:43:F8:2F,-70,1597401933329
0,2,D0:F0:18:43:F8:49,-71,1597401933834
0,3,D0:F0:18:43:F8:2F,-71,1597401934340
0,4,D0:F0:18:43:F8:49,-77,1597401934844
0,5,D0:F0:18:43:F8:2F,-71,1597401935351
1,6,D0:F0:18:43:F8:49,-83,1597401935352
0,7,D0:F0:18:43:F8:2F,-71,1597401935855
0,8,D0:F0:18:43:F8:2F,-73,1597401936361
1,9,D0:F0:18:43:F8:49,-74,1597401936363
0,10,D0:F0:18:43:F8:2F,-91,1597401936867
1,11,D0:F0:18:43:F8:49,-73,1597401936869
0,12,D0:F0:18:43:F8:49,-72,1597401937372
0,13,D0:F0:18:43:F8:2F,-67,1597401937877
1,14,D0:F0:18:43:F8:49,-82,1597401937879
0,15,D0:F0:18:43:F8:2F,-71,1597401938887
1,16,D0:F0:18:43:F8:49,-71,1597401938888
0,17,D0:F0:18:43:F8:2F,-68,1597401939391
0,18,D0:F0:18:43:F8:2F,-85,1597401939897
1,19,D0:F0:18:43:F8:49,-72,1597401939898
0,20,D0:F0:18:43:F8:49,-88,1597401940402
0,21,D0:F0:18:43:F8:49,-73,1597401940907
0,22,D0:F0:18:43:F8:2F,-68,1597401941412
0,23,D0:F0:18:43:F8:49,-74,1597401941917
0,24,D0:F0:18:43:F8:2F,-71,1597401942422
1,25,D0:F0:18:43:F8:49,-74,1597401942423
0,26,D0:F0:18:43:F8:2F,-68,1597401942927
1,27,D0:F0:18:43:F8:49,-77,1597401942929
0,28,D0:F0:18:43:F8:49,-73,1597401943431
0,29,D0:F0:18:43:F8:2F,-71,1597401944440
1,30,D0:F0:18:43:F8:49,-77,1597401944442
0,31,D0:F0:18:43:F8:49,-74,1597401944945
0,32,D0:F0:18:43:F8:2F,-68,1597401945451
0,33,D0:F0:18:43:F8:2F,-68,1597401946460
1,34,D0:F0:18:43:F8:49,-93,1597401946462
0,35,D0:F0:18:43:F8:49,-74,1597401946964
0,36,D0:F0:18:43:F8:2F,-70,1597401947469
1,37,D0:F0:18:43:F8:49,-74,1597401947471
0,38,D0:F0:18:43:F8:2F,-68,1597401947975
1,39,D0:F0:18:43:F8:49,-82,1597401947977
0,40,D0:F0:18:43:F8:2F,-71,1597401948480
1,41,D0:F0:18:43:F8:49,-73,1597401948482
0,42,D0:F0:18:43:F8:2F,-67,1597401948985
