1,38,D0:F0:18:43:F8:49,-65,1598428552746
0,39,D0:F0:18:43:F8:2F,-74,1598428553250
1,40,D0:F0:18:43:F8:49,-64,1598428553251
0,41,D0:F0:18:43:F8:2F,-71,1598428554260
1,42,D0:F0:18:43:F8:49,-64,1598428554261
0,43,D0:F0:18:43:F8:2F,-72,1598428554765
1,44,D0:F0:18:43:F8:49,-64,1598428554766
0,45,D0:F0:18:43:F8:49,-64,1598428555270
0,46,D0:F0:18:43:F8:2F,-71,1598428555776
1,47,D0:F0:18:43:F8:49,-64,1598428555778
0,48,D0:F0:18:43:F8:2F,-74,1598428556282
1,49,D0:F0:18:43:F8:49,-65,1598428556283
0,50,D0:F0:18:43:F8:2F,-71,1598428556784
1,51,D0:F0:18:43:F8:49,-64,1598428556785
0,52,D0:F0:18:43:F8:2F,-74,1598428557292
1,53,D0:F0:18:43:F8:49,-64,1598428557293
0,54,D0:F0:18:43:F8:2F,-74,1598428557797
1,55,D0:F0:18:43:F8:49,-63,1598428557798
0,56,D0:F0:18:43:F8:2F,-73,1598428558302
1,57,D0:F0:18:43:F8:49,-65,1598428558304
0,58,D0:F0:18:43:F8:2F,-73,1598428558808
1,59,D0:F0:18:43:F8:49,-65,1598428558810
0,60,D0:F0:18:43:F8:2F,-73,1598428559314
1,61,D0:F0:18:43:F8:49,-65,1598428559316
0,62,D0:F0:18:43:F8:2F,-71,1598428559818
1,63,D0:F0:18:43:F8:49,-65,1598428559819
0,64,D0:F0:18:43:F8:2F,-73,1598428560320
1,65,D0:F0:18:43:F8:49,-64,1598428560321
0,66,D0:F0:18:43:F8:49,-64,1598428560823
0,67,D0:F0:18:43:F8:2F,-72,1598428561329
1,68,D0:F0:18:43:F8:49,-64,1598428561331
0,69,D0:F0:18:43:F8:2F,-71,1598428561835
1,70,D0:F0:18:43:F8:49,-64,1598428561836
0,71,D0:F0:18:43:F8:2F,-73,1598428562341
1,72,D0:F0:18:43:F8:49,-64,1598428562343
0,73,D0:F0:18:43:F8:2F,-72,1598428562847
1,74,D0:F0:18:43:F8:49,-64,1598428562849
0,75,D0:F0:18:43:F8:2F,-76,1598428563353
1,76,D0:F0:18:43:F8:49,-64,1598428563355
0,77,D0:F0:18:43:F8:2F,-71,1598428563859
1,78,D0:F0:18:43:F8:49,-65,1598428563861
0,79,D0:F0:18:43:F8:2F,-73,1598428564365
0,0,D0:F0:18:43:F8:2F,-82,1598428571431
1,1,D0:F0:18:43:F8:49,-70,1598428571432
0,2,D0:F0:18:43:F8:49,-67,1598428571936
0,3,D0:F0:18:43:F8:2F,-73,1598428572443
1,4,D0:F0:18:43:F8:49,-65,1598428572444
0,5,D0:F0:18:43:F8:49,-68,1598428572948
0,6,D0:F0:18:43:F8:2F,-71,1598428573454
1,7,D0:F0:18:43:F8:49,-69,1598428573455
0,8,D0:F0:18:43:F8:2F,-76,1598428573960
1,9,D0:F0:18:43:F8:49,-64,1598428573962
0,10,D0:F0:18:43:F8:49,-67,1598428574466
0,11,D0:F0:18:43:F8:2F,-74,1598428574972
1,12,D0:F0:18:43:F8:49,-68,1598428574973
0,13,D0:F0:18:43:F8:2F,-74,1598428575477
1,14,D0:F0:18:43:F8:49,-69,1598428575479
0,15,D0:F0:18:43:F8:2F,-75,1598428575983
1,16,D0:F0:18:43:F8:49,-64,1598428575985
0,17,D0:F0:18:43:F8:49,-67,1598428576489
0,18,D0:F0:18:43:F8:2F,-73,1598428576993
1,19,D0:F0:18:43:F8:49,-69,1598428576995
0,20,D0:F0:18:43:F8:2F,-75,1598428577498
1,21,D0:F0:18:43:F8:49,-64,1598428577500
0,22,D0:F0:18:43:F8:49,-64,1598428578001
0,23,D0:F0:18:43:F8:2F,-75,1598428578507
1,24,D0:F0:18:43:F8:49,-67,1598428578508
0,25,D0:F0:18:43:F8:2F,-73,1598428579012
1,26,D0:F0:18:43:F8:49,-64,1598428579013
0,27,D0:F0:18:43:F8:2F,-73,1598428579516
0,28,D0:F0:18:43:F8:49,-64,1598428580022
0,29,D0:F0:18:43:F8:49,-68,1598428580527
0,30,D0:F0:18:43:F8:2F,-71,1598428581030
0,31,D0:F0:18:43:F8:2F,-75,1598428581536
1,32,D0:F0:18:43:F8:49,-67,1598428581538
0,33,D0:F0:18:43:F8:2F,-72,1598428582042
0,34,D0:F0:18:43:F8:2F,-75,1598428582547
1,35,D0:F0:18:43:F8:49,-67,1598428582549
0,36,D0:F0:18:43:F8:49,-68,1598428583053
0,37,D0:F0:18:43:F8:2F,-74,1598428583558
1,38,D0:F0:18:43:F8:49,-64,1598428583559
0,39,D0:F0:18:43:F8:2F,-74,1598428584064
1,40,D0:F0:18:43:F8:49,-67,1598428584065
0,41,D0:F0:18:43:F8:49,-69,1598428584568
0,42,D0:F0:18:43:F8:2F,-74,1598428585073
1,43,D0:F0:18:43:F8:49,-64,1598428585075
0,44,D0:F0:18:43:F8:49,-69,1598428585579
0,45,D0:F0:18:43:F8:2F,-74,1598428586085
1,46,D0:F0:18:43:F8:49,-69,1598428586086
0,47,D0:F0:18:43:F8:49,-67,1598428586591
0,48,D0:F0:18:43:F8:2F,-72,1598428587093
1,49,D0:F0:18:43:F8:49,-69,1598428587094
0,50,D0:F0:18:43:F8:2F,-76,1598428587599
1,51,D0:F0:18:43:F8:49,-64,1598428587601
0,52,D0:F0:18:43:F8:2F,-72,1598428588105
1,53,D0:F0:18:43:F8:49,-69,1598428588106
0,54,D0:F0:18:43:F8:2F,-72,1598428588609
0,55,D0:F0:18:43:F8:49,-67,1598428589114
0,56,D0:F0:18:43:F8:2F,-73,1598428590629
0,57,D0:F0:18:43:F8:2F,-74,1598428591135
1,58,D0:F0:18:43:F8:49,-64,1598428591136
0,59,D0:F0:18:43:F8:2F,-74,1598428591644
1,60,D0:F0:18:43:F8:49,-68,1598428591646
0,61,D0:F0:18:43:F8:2F,-81,1598428592149
1,62,D0:F0:18:43:F8:49,-68,1598428592150
0,63,D0:F0:18:43:F8:2F,-72,1598428592654
1,64,D0:F0:18:43:F8:49,-67,1598428592655
0,65,D0:F0:18:43:F8:2F,-74,1598428593160
1,66,D0:F0:18:43:F8:49,-69,1598428593162
0,67,D0:F0:18:43:F8:2F,-79,1598428593665
1,68,D0:F0:18:43:F8:49,-64,1598428593667
0,69,D0:F0:18:43:F8:49,-68,1598428594171
0,70,D0:F0:18:43:F8:2F,-79,1598428594675
1,71,D0:F0:18:43:F8:49,-69,1598428594677
0,72,D0:F0:18:43:F8:49,-64,1598428595181
0,73,D0:F0:18:43:F8:2F,-74,1598428595686
1,74,D0:F0:18:43:F8:49,-69,1598428595687
0,75,D0:F0:18:43:F8:49,-68,1598428596696
0,76,D0:F0:18:43:F8:2F,-81,1598428597201
0,77,D0:F0:18:43:F8:2F,-73,1598428597706
1,78,D0:F0:18:43:F8:49,-68,1598428597707
0,79,D0:F0:18:43:F8:2F,-74,1598428598212
0,0,D0:F0:18:43:F8:49,-69,1598428605298
0,1,D0:F0:18:43:F8:2F,-71,1598428605791
1,2,D0:F0:18:43:F8:49,-71,1598428605793
0,3,D0:F0:18:43:F8:2F,-74,1598428606802
1,4,D0:F0:18:43:F8:49,-69,1598428606804
0,5,D0:F0:18:43:F8:2F,-74,1598428607308
1,6,D0:F0:18:43:F8:49,-68,1598428607310
0,7,D0:F0:18:43:F8:2F,-74,1598428607814
1,8,D0:F0:18:43:F8:49,-90,1598428607815
0,9,D0:F0:18:43:F8:2F,-73,1598428608824
1,10,D0:F0:18:43:F8:49,-69,1598428608825
0,11,D0:F0:18:43:F8:2F,-74,1598428609329
1,12,D0:F0:18:43:F8:49,-70,1598428609331
0,13,D0:F0:18:43:F8:2F,-71,1598428609835
1,14,D0:F0:18:43:F8:49,-68,1598428609836
0,15,D0:F0:18:43:F8:2F,-74,1598428610340
1,16,D0:F0:18:43:F8:49,-76,1598428610341
0,17,D0:F0:18:43:F8:2F,-74,1598428610853
1,18,D0:F0:18:43:F8:49,-69,1598428610854
0,19,D0:F0:18:43:F8:2F,-71,1598428611732
1,20,D0:F0:18:43:F8:49,-74,1598428611734
0,21,D0:F0:18:43:F8:2F,-73,1598428612237
1,22,D0:F0:18:43:F8:49,-69,1598428612238
0,23,D0:F0:18:43:F8:2F,-74,1598428612742
1,24,D0:F0:18:43:F8:49,-70,1598428612744
0,25,D0:F0:18:43:F8:2F,-73,1598428613247
1,26,D0:F0:18:43:F8:49,-68,1598428613249
0,27,D0:F0:18:43:F8:2F,-73,1598428613753
1,28,D0:F0:18:43:F8:49,-74,1598428613754
0,29,D0:F0:18:43:F8:2F,-75,1598428614257
1,30,D0:F0:18:43:F8:49,-68,1598428614259
0,31,D0:F0:18:43:F8:49,-77,1598428614763
0,32,D0:F0:18:43:F8:2F,-73,1598428615268
1,33,D0:F0:18:43:F8:49,-69,1598428615269
0,34,D0:F0:18:43:F8:49,-69,1598428615773
0,35,D0:F0:18:43:F8:2F,-72,1598428616276
1,36,D0:F0:18:43:F8:49,-69,1598428616278
0,37,D0:F0:18:43:F8:2F,-72,1598428617286
1,38,D0:F0:18:43:F8:49,-68,1598428617287
0,39,D0:F0:18:43:F8:2F,-72,1598428617792
0,40,D0:F0:18:43:F8:2F,-91,1598428618296
1,41,D0:F0:18:43:F8:49,-90,1598428618298
0,42,D0:F0:18:43:F8:2F,-72,1598428618801
0,43,D0:F0:18:43:F8:2F,-72,1598428619305
1,44,D0:F0:18:43:F8:49,-69,1598428619306
0,45,D0:F0:18:43:F8:2F,-71,1598428619810
1,46,D0:F0:18:43:F8:49,-68,1598428619812
0,47,D0:F0:18:43:F8:2F,-76,1598428620316
1,48,D0:F0:18:43:F8:49,-75,1598428620318
0,49,D0:F0:18:43:F8:2F,-72,1598428620821
1,50,D0:F0:18:43:F8:49,-75,1598428620822
0,51,D0:F0:18:43:F8:2F,-76,1598428621327
1,52,D0:F0:18:43:F8:49,-69,1598428621328
0,53,D0:F0:18:43:F8:2F,-71,1598428621832
1,54,D0:F0:18:43:F8:49,-68,1598428621833
0,55,D0:F0:18:43:F8:2F,-72,1598428622337
1,56,D0:F0:18:43:F8:49,-75,1598428622339
0,57,D0:F0:18:43:F8:2F,-71,1598428622843
1,58,D0:F0:18:43:F8:49,-69,1598428622844
0,59,D0:F0:18:43:F8:2F,-71,1598428623348
1,60,D0:F0:18:43:F8:49,-68,1598428623350
0,61,D0:F0:18:43:F8:2F,-77,1598428623853
1,62,D0:F0:18:43:F8:49,-69,1598428623855
0,63,D0:F0:18:43:F8:2F,-73,1598428624862
1,64,D0:F0:18:43:F8:49,-74,1598428624864
0,65,D0:F0:18:43:F8:2F,-76,1598428625367
1,66,D0:F0:18:43:F8:49,-69,1598428625369
0,67,D0:F0:18:43:F8:49,-68,1598428625872
0,68,D0:F0:18:43:F8:2F,-77,1598428626376
1,69,D0:F0:18:43:F8:49,-69,1598428626378
0,70,D0:F0:18:43:F8:2F,-77,1598428626881
1,71,D0:F0:18:43:F8:49,-68,1598428626882
0,72,D0:F0:18:43:F8:2F,-71,1598428627386
1,73,D0:F0:18:43:F8:49,-74,1598428627388
0,74,D0:F0:18:43:F8:49,-69,1598428627892
0,75,D0:F0:18:43:F8:2F,-71,1598428628398
1,76,D0:F0:18:43:F8:49,-68,1598428628400
0,77,D0:F0:18:43:F8:2F,-72,1598428629409
1,78,D0:F0:18:43:F8:49,-69,1598428629411
0,79,D0:F0:18:43:F8:49,-77,1598428629915
0,0,D0:F0:18:43:F8:49,-68,1598428635980
0,1,D0:F0:18:43:F8:2F,-77,1598428636485
1,2,D0:F0:18:43:F8:49,-69,1598428636487
0,3,D0:F0:18:43:F8:49,-71,1598428636991
0,4,D0:F0:18:43:F8:49,-70,1598428637496
0,5,D0:F0:18:43:F8:49,-71,1598428638001
0,6,D0:F0:18:43:F8:2F,-75,1598428639012
1,7,D0:F0:18:43:F8:49,-69,1598428639014
0,8,D0:F0:18:43:F8:49,-71,1598428639518
0,9,D0:F0:18:43:F8:49,-70,1598428640023
0,10,D0:F0:18:43:F8:49,-71,1598428641033
0,11,D0:F0:18:43:F8:49,-69,1598428641538
0,12,D0:F0:18:43:F8:2F,-76,1598428642549
1,13,D0:F0:18:43:F8:49,-69,1598428642550
0,14,D0:F0:18:43:F8:49,-71,1598428643053
0,15,D0:F0:18:43:F8:49,-70,1598428643559
0,16,D0:F0:18:43:F8:2F,-76,1598428644064
1,17,D0:F0:18:43:F8:49,-71,1598428644065
0,18,D0:F0:18:43:F8:49,-70,1598428644568
0,19,D0:F0:18:43:F8:2F,-76,1598428645074
1,20,D0:F0:18:43:F8:49,-69,1598428645075
0,21,D0:F0:18:43:F8:49,-71,1598428645579
0,22,D0:F0:18:43:F8:49,-70,1598428646085
0,23,D0:F0:18:43:F8:2F,-75,1598428646589
1,24,D0:F0:18:43:F8:49,-69,1598428646591
0,25,D0:F0:18:43:F8:49,-70,1598428647094
0,26,D0:F0:18:43:F8:2F,-75,1598428647599
1,27,D0:F0:18:43:F8:49,-70,1598428647601
0,28,D0:F0:18:43:F8:49,-71,1598428648105
0,29,D0:F0:18:43:F8:49,-70,1598428648609
0,30,D0:F0:18:43:F8:2F,-76,1598428649115
1,31,D0:F0:18:43:F8:49,-70,1598428649116
0,32,D0:F0:18:43:F8:49,-69,1598428649620
0,33,D0:F0:18:43:F8:49,-70,1598428650126
0,34,D0:F0:18:43:F8:2F,-75,1598428650631
1,35,D0:F0:18:43:F8:49,-70,1598428650633
0,36,D0:F0:18:43:F8:49,-68,1598428651136
0,37,D0:F0:18:43:F8:2F,-75,1598428651642
1,38,D0:F0:18:43:F8:49,-71,1598428651643
0,39,D0:F0:18:43:F8:49,-69,1598428652652
0,40,D0:F0:18:43:F8:2F,-75,1598428653158
1,41,D0:F0:18:43:F8:49,-71,1598428653160
0,42,D0:F0:18:43:F8:49,-70,1598428653664
0,43,D0:F0:18:43:F8:2F,-76,1598428654170
1,44,D0:F0:18:43:F8:49,-69,1598428654171
0,45,D0:F0:18:43:F8:49,-70,1598428654674
0,46,D0:F0:18:43:F8:49,-70,1598428655180
0,47,D0:F0:18:43:F8:2F,-75,1598428655684
1,48,D0:F0:18:43:F8:49,-71,1598428655686
0,49,D0:F0:18:43:F8:49,-71,1598428656189
0,50,D0:F0:18:43:F8:49,-70,1598428656695
0,51,D0:F0:18:43:F8:2F,-76,1598428657199
0,52,D0:F0:18:43:F8:2F,-76,1598428657704
0,53,D0:F0:18:43:F8:49,-71,1598428658208
0,54,D0:F0:18:43:F8:49,-70,1598428658714
0,55,D0:F0:18:43:F8:2F,-75,1598428659220
1,56,D0:F0:18:43:F8:49,-69,1598428659221
0,57,D0:F0:18:43:F8:49,-71,1598428659724
0,58,D0:F0:18:43:F8:49,-71,1598428660226
0,59,D0:F0:18:43:F8:49,-69,1598428660733
0,60,D0:F0:18:43:F8:49,-70,1598428661237
0,61,D0:F0:18:43:F8:49,-69,1598428661741
0,62,D0:F0:18:43:F8:49,-68,1598428662751
0,63,D0:F0:18:43:F8:49,-70,1598428663255
0,64,D0:F0:18:43:F8:49,-68,1598428663761
0,65,D0:F0:18:43:F8:49,-68,1598428664266
0,66,D0:F0:18:43:F8:2F,-75,1598428664770
0,67,D0:F0:18:43:F8:49,-70,1598428665275
0,68,D0:F0:18:43:F8:49,-69,1598428665781
0,69,D0:F0:18:43:F8:2F,-75,1598428666287
1,70,D0:F0:18:43:F8:49,-68,1598428666289
0,71,D0:F0:18:43:F8:49,-71,1598428666792
0,72,D0:F0:18:43:F8:2F,-76,1598428667296
1,73,D0:F0:18:43:F8:49,-68,1598428667298
0,74,D0:F0:18:43:F8:49,-69,1598428667802
0,75,D0:F0:18:43:F8:49,-70,1598428668308
0,76,D0:F0:18:43:F8:2F,-76,1598428668812
1,77,D0:F0:18:43:F8:49,-69,1598428668814
0,78,D0:F0:18:43:F8:49,-70,1598428669317
0,79,D0:F0:18:43:F8:2F,-75,1598428669822
0,0,D0:F0:18:43:F8:49,-71,1598428674874
0,1,D0:F0:18:43:F8:49,-71,1598428675379
0,2,D0:F0:18:43:F8:49,-71,1598428675882
0,3,D0:F0:18:43:F8:2F,-82,1598428676894
1,4,D0:F0:18:43:F8:49,-71,1598428676896
0,5,D0:F0:18:43:F8:49,-71,1598428677903
0,6,D0:F0:18:43:F8:49,-70,1598428678408
0,7,D0:F0:18:43:F8:49,-71,1598428678914
0,8,D0:F0:18:43:F8:49,-71,1598428680933
0,9,D0:F0:18:43:F8:49,-71,1598428681438
0,10,D0:F0:18:43:F8:49,-82,1598428681944
0,11,D0:F0:18:43:F8:49,-71,1598428682448
0,12,D0:F0:18:43:F8:49,-71,1598428684468
0,13,D0:F0:18:43:F8:49,-71,1598428684973
0,14,D0:F0:18:43:F8:49,-71,1598428685478
0,15,D0:F0:18:43:F8:49,-71,1598428685983
0,16,D0:F0:18:43:F8:49,-71,1598428686992
0,17,D0:F0:18:43:F8:49,-71,1598428687497
0,18,D0:F0:18:43:F8:49,-71,1598428688002
0,19,D0:F0:18:43:F8:49,-71,1598428688507
0,20,D0:F0:18:43:F8:49,-71,1598428689012
0,21,D0:F0:18:43:F8:49,-79,1598428689517
0,22,D0:F0:18:43:F8:49,-71,1598428690023
0,23,D0:F0:18:43:F8:49,-71,1598428690529
0,24,D0:F0:18:43:F8:49,-80,1598428691034
0,25,D0:F0:18:43:F8:49,-71,1598428691539
0,26,D0:F0:18:43:F8:49,-71,1598428692548
0,27,D0:F0:18:43:F8:49,-71,1598428693558
0,28,D0:F0:18:43:F8:2F,-80,1598428694063
1,29,D0:F0:18:43:F8:49,-81,1598428694065
0,30,D0:F0:18:43:F8:49,-71,1598428694568
0,31,D0:F0:18:43:F8:49,-71,1598428695074
0,32,D0:F0:18:43:F8:2F,-80,1598428695579
1,33,D0:F0:18:43:F8:49,-71,1598428695581
0,34,D0:F0:18:43:F8:49,-71,1598428696085
0,35,D0:F0:18:43:F8:49,-71,1598428696590
0,36,D0:F0:18:43:F8:49,-71,1598428697095
0,37,D0:F0:18:43:F8:2F,-80,1598428697599
0,38,D0:F0:18:43:F8:49,-71,1598428698104
0,39,D0:F0:18:43:F8:49,-71,1598428698609
0,40,D0:F0:18:43:F8:49,-80,1598428699114
0,41,D0:F0:18:43:F8:2F,-80,1598428699619
1,42,D0:F0:18:43:F8:49,-71,1598428699621
0,43,D0:F0:18:43:F8:49,-71,1598428700125
0,44,D0:F0:18:43:F8:2F,-80,1598428700629
0,45,D0:F0:18:43:F8:2F,-80,1598428701639
1,46,D0:F0:18:43:F8:49,-71,1598428701641
0,47,D0:F0:18:43:F8:49,-71,1598428702144
0,48,D0:F0:18:43:F8:49,-71,1598428702650
0,49,D0:F0:18:43:F8:2F,-80,1598428703155
0,50,D0:F0:18:43:F8:2F,-80,1598428704164
1,51,D0:F0:18:43:F8:49,-71,1598428704166
0,52,D0:F0:18:43:F8:49,-80,1598428704670
0,53,D0:F0:18:43:F8:2F,-80,1598428705680
1,54,D0:F0:18:43:F8:49,-71,1598428705682
0,55,D0:F0:18:43:F8:49,-80,1598428706186
0,56,D0:F0:18:43:F8:49,-71,1598428706690
0,57,D0:F0:18:43:F8:49,-80,1598428707701
0,58,D0:F0:18:43:F8:49,-71,1598428708206
0,59,D0:F0:18:43:F8:2F,-80,1598428708710
0,60,D0:F0:18:43:F8:49,-71,1598428709215
0,61,D0:F0:18:43:F8:49,-71,1598428709721
0,62,D0:F0:18:43:F8:49,-71,1598428710225
0,63,D0:F0:18:43:F8:49,-81,1598428710731
0,64,D0:F0:18:43:F8:49,-71,1598428711741
0,65,D0:F0:18:43:F8:49,-71,1598428713255
0,66,D0:F0:18:43:F8:49,-71,1598428713762
0,67,D0:F0:18:43:F8:49,-71,1598428714770
0,68,D0:F0:18:43:F8:49,-71,1598428715275
0,69,D0:F0:18:43:F8:2F,-80,1598428715781
1,70,D0:F0:18:43:F8:49,-71,1598428715782
0,71,D0:F0:18:43:F8:49,-71,1598428716285
0,72,D0:F0:18:43:F8:49,-71,1598428716791
0,73,D0:F0:18:43:F8:49,-71,1598428717296
0,74,D0:F0:18:43:F8:49,-71,1598428717800
0,75,D0:F0:18:43:F8:2F,-76,1598428718305
1,76,D0:F0:18:43:F8:49,-80,1598428718307
0,77,D0:F0:18:43:F8:49,-71,1598428718811
0,78,D0:F0:18:43:F8:49,-72,1598428719313
0,79,D0:F0:18:43:F8:2F,-79,1598428719818
0,0,D0:F0:18:43:F8:2F,-79,1598428728397
0,1,D0:F0:18:43:F8:2F,-79,1598428728903
1,2,D0:F0:18:43:F8:49,-71,1598428728904
0,3,D0:F0:18:43:F8:2F,-80,1598428729407
1,4,D0:F0:18:43:F8:49,-72,1598428729409
0,5,D0:F0:18:43:F8:2F,-76,1598428729913
1,6,D0:F0:18:43:F8:49,-71,1598428729914
0,7,D0:F0:18:43:F8:2F,-80,1598428730418
0,8,D0:F0:18:43:F8:2F,-79,1598428730923
1,9,D0:F0:18:43:F8:49,-71,1598428730924
0,10,D0:F0:18:43:F8:2F,-80,1598428731427
1,11,D0:F0:18:43:F8:49,-71,1598428731429
0,12,D0:F0:18:43:F8:49,-71,1598428731933
0,13,D0:F0:18:43:F8:2F,-74,1598428732439
1,14,D0:F0:18:43:F8:49,-71,1598428732441
0,15,D0:F0:18:43:F8:2F,-78,1598428732945
1,16,D0:F0:18:43:F8:49,-71,1598428732946
0,17,D0:F0:18:43:F8:49,-71,1598428733450
0,18,D0:F0:18:43:F8:2F,-78,1598428733955
1,19,D0:F0:18:43:F8:49,-71,1598428733957
0,20,D0:F0:18:43:F8:2F,-79,1598428734460
1,21,D0:F0:18:43:F8:49,-71,1598428734462
0,22,D0:F0:18:43:F8:2F,-76,1598428734965
0,23,D0:F0:18:43:F8:2F,-79,1598428735471
1,24,D0:F0:18:43:F8:49,-71,1598428735472
0,25,D0:F0:18:43:F8:2F,-79,1598428735976
1,26,D0:F0:18:43:F8:49,-71,1598428735977
0,27,D0:F0:18:43:F8:2F,-79,1598428736480
0,28,D0:F0:18:43:F8:2F,-79,1598428736985
0,29,D0:F0:18:43:F8:2F,-76,1598428737489
1,30,D0:F0:18:43:F8:49,-71,1598428737491
0,31,D0:F0:18:43:F8:49,-71,1598428737995
0,32,D0:F0:18:43:F8:2F,-76,1598428738500
0,33,D0:F0:18:43:F8:2F,-79,1598428739005
1,34,D0:F0:18:43:F8:49,-71,1598428739007
0,35,D0:F0:18:43:F8:2F,-77,1598428739511
0,36,D0:F0:18:43:F8:2F,-77,1598428740016
1,37,D0:F0:18:43:F8:49,-71,1598428740017
0,38,D0:F0:18:43:F8:2F,-79,1598428740522
0,39,D0:F0:18:43:F8:49,-71,1598428741026
0,40,D0:F0:18:43:F8:2F,-79,1598428741532
1,41,D0:F0:18:43:F8:49,-71,1598428741533
0,42,D0:F0:18:43:F8:49,-71,1598428742036
0,43,D0:F0:18:43:F8:2F,-77,1598428743046
1,44,D0:F0:18:43:F8:49,-71,1598428743047
0,45,D0:F0:18:43:F8:2F,-77,1598428743550
1,46,D0:F0:18:43:F8:49,-71,1598428743552
0,47,D0:F0:18:43:F8:2F,-79,1598428744055
1,48,D0:F0:18:43:F8:49,-71,1598428744056
0,49,D0:F0:18:43:F8:49,-71,1598428744560
0,50,D0:F0:18:43:F8:2F,-78,1598428745065
0,51,D0:F0:18:43:F8:49,-71,1598428745571
0,52,D0:F0:18:43:F8:2F,-77,1598428746076
1,53,D0:F0:18:43:F8:49,-71,1598428746077
0,54,D0:F0:18:43:F8:2F,-78,1598428746580
1,55,D0:F0:18:43:F8:49,-71,1598428746582
0,56,D0:F0:18:43:F8:2F,-77,1598428747086
1,57,D0:F0:18:43:F8:49,-71,1598428747087
0,58,D0:F0:18:43:F8:2F,-78,1598428747592
1,59,D0:F0:18:43:F8:49,-71,1598428747594
0,60,D0:F0:18:43:F8:2F,-77,1598428748097
1,61,D0:F0:18:43:F8:49,-71,1598428748099
0,62,D0:F0:18:43:F8:2F,-77,1598428748602
0,63,D0:F0:18:43:F8:2F,-78,1598428749108
1,64,D0:F0:18:43:F8:49,-71,1598428749109
0,65,D0:F0:18:43:F8:2F,-78,1598428749613
0,66,D0:F0:18:43:F8:2F,-77,1598428750621
1,67,D0:F0:18:43:F8:49,-71,1598428750622
0,68,D0:F0:18:43:F8:49,-71,1598428751125
0,69,D0:F0:18:43:F8:2F,-80,1598428751631
0,70,D0:F0:18:43:F8:2F,-79,1598428752137
1,71,D0:F0:18:43:F8:49,-71,1598428752138
0,72,D0:F0:18:43:F8:2F,-79,1598428752642
0,73,D0:F0:18:43:F8:2F,-79,1598428753147
1,74,D0:F0:18:43:F8:49,-71,1598428753148
0,75,D0:F0:18:43:F8:2F,-78,1598428753651
0,76,D0:F0:18:43:F8:2F,-76,1598428754155
1,77,D0:F0:18:43:F8:49,-71,1598428754157
0,78,D0:F0:18:43:F8:2F,-79,1598428754661
1,79,D0:F0:18:43:F8:49,-71,1598428754663
0,0,D0:F0:18:43:F8:2F,-81,1598428763746
0,1,D0:F0:18:43:F8:2F,-76,1598428764252
1,2,D0:F0:18:43:F8:49,-70,1598428764253
0,3,D0:F0:18:43:F8:49,-70,1598428765262
0,4,D0:F0:18:43:F8:2F,-79,1598428765768
1,5,D0:F0:18:43:F8:49,-65,1598428765769
0,6,D0:F0:18:43:F8:49,-65,1598428766273
0,7,D0:F0:18:43:F8:2F,-79,1598428766778
1,8,D0:F0:18:43:F8:49,-65,1598428766780
0,9,D0:F0:18:43:F8:49,-65,1598428767283
0,10,D0:F0:18:43:F8:2F,-79,1598428768293
0,11,D0:F0:18:43:F8:49,-65,1598428768797
0,12,D0:F0:18:43:F8:49,-65,1598428769301
0,13,D0:F0:18:43:F8:2F,-79,1598428769807
1,14,D0:F0:18:43:F8:49,-65,1598428769808
0,15,D0:F0:18:43:F8:49,-65,1598428770311
0,16,D0:F0:18:43:F8:49,-70,1598428770816
0,17,D0:F0:18:43:F8:49,-65,1598428771321
0,18,D0:F0:18:43:F8:49,-65,1598428771825
0,19,D0:F0:18:43:F8:2F,-80,1598428772331
1,20,D0:F0:18:43:F8:49,-70,1598428772334
0,21,D0:F0:18:43:F8:49,-65,1598428772836
0,22,D0:F0:18:43:F8:49,-70,1598428773341
0,23,D0:F0:18:43:F8:2F,-80,1598428773846
0,24,D0:F0:18:43:F8:49,-65,1598428774351
0,25,D0:F0:18:43:F8:49,-69,1598428774856
0,26,D0:F0:18:43:F8:2F,-78,1598428775362
1,27,D0:F0:18:43:F8:49,-65,1598428775364
0,28,D0:F0:18:43:F8:2F,-79,1598428775867
1,29,D0:F0:18:43:F8:49,-64,1598428775869
0,30,D0:F0:18:43:F8:49,-65,1598428776373
0,31,D0:F0:18:43:F8:49,-65,1598428776879
0,32,D0:F0:18:43:F8:49,-69,1598428777383
0,33,D0:F0:18:43:F8:49,-65,1598428777888
0,34,D0:F0:18:43:F8:49,-64,1598428778393
0,35,D0:F0:18:43:F8:49,-66,1598428778898
0,36,D0:F0:18:43:F8:49,-65,1598428779404
0,37,D0:F0:18:43:F8:2F,-80,1598428779908
1,38,D0:F0:18:43:F8:49,-65,1598428779910
0,39,D0:F0:18:43:F8:49,-66,1598428780413
0,40,D0:F0:18:43:F8:49,-70,1598428780918
0,41,D0:F0:18:43:F8:49,-66,1598428781424
0,42,D0:F0:18:43:F8:49,-65,1598428781929
0,43,D0:F0:18:43:F8:49,-70,1598428782435
0,44,D0:F0:18:43:F8:49,-65,1598428782940
0,45,D0:F0:18:43:F8:2F,-83,1598428783446
1,46,D0:F0:18:43:F8:49,-65,1598428783447
0,47,D0:F0:18:43:F8:2F,-83,1598428783952
1,48,D0:F0:18:43:F8:49,-65,1598428783953
0,49,D0:F0:18:43:F8:49,-65,1598428784457
0,50,D0:F0:18:43:F8:2F,-79,1598428784961
