11,0,65,D0:F0:18:43:F8:33,-50,1599225499515
11,1,66,D0:F0:18:43:F8:2F,-82,1599225499517
11,2,67,D0:F0:18:43:F8:49,-80,1599225499518
11,0,68,D0:F0:18:43:F8:33,-51,1599225500021
11,1,69,D0:F0:18:43:F8:2F,-88,1599225500023
11,0,70,D0:F0:18:43:F8:49,-80,1599225500526
11,0,71,D0:F0:18:43:F8:33,-51,1599225501032
11,1,72,D0:F0:18:43:F8:2F,-82,1599225501033
11,2,73,D0:F0:18:43:F8:49,-80,1599225501034
11,0,74,D0:F0:18:43:F8:33,-50,1599225501539
11,1,75,D0:F0:18:43:F8:2F,-88,1599225501540
11,2,76,D0:F0:18:43:F8:49,-80,1599225501541
11,0,77,D0:F0:18:43:F8:33,-50,1599225502044
11,1,78,D0:F0:18:43:F8:2F,-81,1599225502046
11,0,79,D0:F0:18:43:F8:33,-50,1599225502550
11,1,80,D0:F0:18:43:F8:49,-80,1599225502551
11,0,81,D0:F0:18:43:F8:2F,-89,1599225503056
11,1,82,D0:F0:18:43:F8:49,-79,1599225503058
11,0,83,D0:F0:18:43:F8:33,-51,1599225503562
11,1,84,D0:F0:18:43:F8:2F,-82,1599225503564
11,2,85,D0:F0:18:43:F8:49,-82,1599225503565
11,0,86,D0:F0:18:43:F8:33,-50,1599225504068
11,1,87,D0:F0:18:43:F8:2F,-89,1599225504069
11,0,88,D0:F0:18:43:F8:33,-51,1599225504574
11,1,89,D0:F0:18:43:F8:2F,-89,1599225504577
11,0,90,D0:F0:18:43:F8:33,-50,1599225505080
11,1,91,D0:F0:18:43:F8:2F,-82,1599225505082
11,2,92,D0:F0:18:43:F8:49,-79,1599225505083
11,0,93,D0:F0:18:43:F8:33,-50,1599225505587
11,1,94,D0:F0:18:43:F8:2F,-82,1599225505588
11,2,95,D0:F0:18:43:F8:49,-81,1599225505589
11,0,96,D0:F0:18:43:F8:33,-51,1599225506093
11,1,97,D0:F0:18:43:F8:49,-82,1599225506094
11,0,98,D0:F0:18:43:F8:33,-50,1599225506599
11,1,99,D0:F0:18:43:F8:2F,-81,1599225506600
11,2,100,D0:F0:18:43:F8:49,-79,1599225506601
11,0,101,D0:F0:18:43:F8:33,-51,1599225507106
11,1,102,D0:F0:18:43:F8:2F,-81,1599225507108
11,2,103,D0:F0:18:43:F8:49,-80,1599225507109
11,0,104,D0:F0:18:43:F8:33,-50,1599225507612
11,1,105,D0:F0:18:43:F8:2F,-89,1599225507614
11,0,106,D0:F0:18:43:F8:33,-50,1599225508119
11,1,107,D0:F0:18:43:F8:2F,-82,1599225508120
11,2,108,D0:F0:18:43:F8:49,-80,1599225508121
11,0,109,D0:F0:18:43:F8:33,-51,1599225508626
11,1,110,D0:F0:18:43:F8:2F,-83,1599225508628
11,2,111,D0:F0:18:43:F8:49,-80,1599225508629
11,0,112,D0:F0:18:43:F8:33,-50,1599225509133
11,1,113,D0:F0:18:43:F8:2F,-89,1599225509135
11,2,114,D0:F0:18:43:F8:49,-80,1599225509136
11,0,115,D0:F0:18:43:F8:33,-50,1599225509639
11,1,116,D0:F0:18:43:F8:2F,-83,1599225509640
11,0,117,D0:F0:18:43:F8:33,-50,1599225510143
11,1,118,D0:F0:18:43:F8:49,-80,1599225510144
11,0,119,D0:F0:18:43:F8:2F,-83,1599225510649
12,0,0,D0:F0:18:43:F8:33,-76,1599225520259
12,1,1,D0:F0:18:43:F8:2F,-91,1599225520261
12,2,2,D0:F0:18:43:F8:49,-89,1599225520262
12,0,3,D0:F0:18:43:F8:49,-94,1599225520764
12,0,4,D0:F0:18:43:F8:33,-79,1599225521773
12,1,5,D0:F0:18:43:F8:2F,-93,1599225521774
12,2,6,D0:F0:18:43:F8:49,-95,1599225521774
12,0,7,D0:F0:18:43:F8:33,-76,1599225522281
12,1,8,D0:F0:18:43:F8:49,-93,1599225522282
12,0,9,D0:F0:18:43:F8:33,-78,1599225522783
12,1,10,D0:F0:18:43:F8:2F,-94,1599225522784
12,2,11,D0:F0:18:43:F8:49,-94,1599225522784
12,0,12,D0:F0:18:43:F8:33,-77,1599225523289
12,0,13,D0:F0:18:43:F8:33,-76,1599225523796
12,1,14,D0:F0:18:43:F8:49,-91,1599225523798
12,0,15,D0:F0:18:43:F8:33,-80,1599225524302
12,1,16,D0:F0:18:43:F8:2F,-88,1599225524304
12,0,17,D0:F0:18:43:F8:2F,-89,1599225524807
12,0,18,D0:F0:18:43:F8:2F,-89,1599225525312
12,1,19,D0:F0:18:43:F8:49,-91,1599225525314
12,0,20,D0:F0:18:43:F8:33,-76,1599225525817
12,0,21,D0:F0:18:43:F8:2F,-89,1599225526323
12,1,22,D0:F0:18:43:F8:49,-91,1599225526325
12,0,23,D0:F0:18:43:F8:33,-77,1599225526829
12,0,24,D0:F0:18:43:F8:49,-93,1599225527334
12,0,25,D0:F0:18:43:F8:33,-77,1599225527840
12,1,26,D0:F0:18:43:F8:2F,-89,1599225527841
12,2,27,D0:F0:18:43:F8:49,-91,1599225527842
12,0,28,D0:F0:18:43:F8:33,-76,1599225528346
12,0,29,D0:F0:18:43:F8:33,-76,1599225528851
12,1,30,D0:F0:18:43:F8:2F,-89,1599225528853
12,0,31,D0:F0:18:43:F8:33,-78,1599225529357
12,1,32,D0:F0:18:43:F8:49,-90,1599225529359
12,0,33,D0:F0:18:43:F8:33,-76,1599225529863
12,1,34,D0:F0:18:43:F8:2F,-96,1599225529865
12,0,35,D0:F0:18:43:F8:33,-79,1599225530370
12,1,36,D0:F0:18:43:F8:2F,-92,1599225530372
12,2,37,D0:F0:18:43:F8:49,-91,1599225530373
12,0,38,D0:F0:18:43:F8:33,-77,1599225530878
12,1,39,D0:F0:18:43:F8:2F,-93,1599225530880
12,0,40,D0:F0:18:43:F8:33,-77,1599225531383
12,1,41,D0:F0:18:43:F8:2F,-96,1599225531385
12,2,42,D0:F0:18:43:F8:49,-93,1599225531386
12,0,43,D0:F0:18:43:F8:33,-79,1599225531889
12,0,44,D0:F0:18:43:F8:33,-76,1599225532394
12,1,45,D0:F0:18:43:F8:2F,-91,1599225532396
12,2,46,D0:F0:18:43:F8:49,-91,1599225532397
12,0,47,D0:F0:18:43:F8:2F,-88,1599225532900
12,1,48,D0:F0:18:43:F8:49,-94,1599225532902
12,0,49,D0:F0:18:43:F8:2F,-96,1599225533405
12,0,50,D0:F0:18:43:F8:2F,-89,1599225533910
12,0,51,D0:F0:18:43:F8:2F,-89,1599225534920
12,1,52,D0:F0:18:43:F8:49,-89,1599225534922
12,0,53,D0:F0:18:43:F8:33,-81,1599225535426
12,1,54,D0:F0:18:43:F8:49,-91,1599225535428
12,0,55,D0:F0:18:43:F8:33,-77,1599225535932
12,1,56,D0:F0:18:43:F8:2F,-89,1599225535933
12,0,57,D0:F0:18:43:F8:33,-77,1599225536437
12,1,58,D0:F0:18:43:F8:49,-92,1599225536439
12,0,59,D0:F0:18:43:F8:33,-76,1599225536943
12,1,60,D0:F0:18:43:F8:2F,-92,1599225536945
12,0,61,D0:F0:18:43:F8:2F,-88,1599225537449
12,1,62,D0:F0:18:43:F8:49,-91,1599225537450
12,0,63,D0:F0:18:43:F8:33,-79,1599225537954
12,1,64,D0:F0:18:43:F8:49,-94,1599225537956
12,0,65,D0:F0:18:43:F8:33,-76,1599225538460
12,1,66,D0:F0:18:43:F8:2F,-90,1599225538461
12,2,67,D0:F0:18:43:F8:49,-94,1599225538462
12,0,68,D0:F0:18:43:F8:33,-77,1599225538965
12,0,69,D0:F0:18:43:F8:33,-80,1599225539470
12,0,70,D0:F0:18:43:F8:33,-76,1599225539975
12,1,71,D0:F0:18:43:F8:2F,-89,1599225539977
12,2,72,D0:F0:18:43:F8:49,-94,1599225539978
12,0,73,D0:F0:18:43:F8:49,-91,1599225540480
12,0,74,D0:F0:18:43:F8:33,-76,1599225540985
12,0,75,D0:F0:18:43:F8:49,-92,1599225541490
12,0,76,D0:F0:18:43:F8:33,-79,1599225541996
12,1,77,D0:F0:18:43:F8:2F,-89,1599225541998
12,2,78,D0:F0:18:43:F8:49,-89,1599225541999
12,0,79,D0:F0:18:43:F8:33,-77,1599225542502
12,1,80,D0:F0:18:43:F8:49,-92,1599225542503
12,0,81,D0:F0:18:43:F8:49,-92,1599225543007
12,0,82,D0:F0:18:43:F8:33,-77,1599225543512
12,1,83,D0:F0:18:43:F8:2F,-91,1599225543514
12,0,84,D0:F0:18:43:F8:49,-93,1599225544018
12,0,85,D0:F0:18:43:F8:33,-78,1599225544523
12,1,86,D0:F0:18:43:F8:49,-95,1599225544524
12,0,87,D0:F0:18:43:F8:33,-76,1599225545029
12,1,88,D0:F0:18:43:F8:2F,-91,1599225545030
12,2,89,D0:F0:18:43:F8:49,-92,1599225545031
12,0,90,D0:F0:18:43:F8:33,-77,1599225545534
12,1,91,D0:F0:18:43:F8:49,-93,1599225545535
12,0,92,D0:F0:18:43:F8:33,-79,1599225546039
12,1,93,D0:F0:18:43:F8:2F,-90,1599225546041
12,2,94,D0:F0:18:43:F8:49,-94,1599225546042
12,0,95,D0:F0:18:43:F8:33,-77,1599225547050
12,1,96,D0:F0:18:43:F8:49,-93,1599225547052
12,0,97,D0:F0:18:43:F8:2F,-90,1599225547556
12,0,98,D0:F0:18:43:F8:49,-92,1599225548062
12,0,99,D0:F0:18:43:F8:33,-76,1599225548567
12,1,100,D0:F0:18:43:F8:2F,-92,1599225548569
12,2,101,D0:F0:18:43:F8:49,-92,1599225548570
12,0,102,D0:F0:18:43:F8:33,-77,1599225549073
12,1,103,D0:F0:18:43:F8:49,-91,1599225549075
12,0,104,D0:F0:18:43:F8:33,-78,1599225549578
12,1,105,D0:F0:18:43:F8:49,-91,1599225549580
12,0,106,D0:F0:18:43:F8:33,-77,1599225550084
12,1,107,D0:F0:18:43:F8:2F,-91,1599225550085
12,2,108,D0:F0:18:43:F8:49,-93,1599225550086
12,0,109,D0:F0:18:43:F8:49,-91,1599225550589
12,0,110,D0:F0:18:43:F8:33,-76,1599225551096
12,0,111,D0:F0:18:43:F8:2F,-91,1599225551601
12,1,112,D0:F0:18:43:F8:49,-89,1599225551602
12,0,113,D0:F0:18:43:F8:33,-79,1599225552107
12,1,114,D0:F0:18:43:F8:49,-90,1599225552108
12,0,115,D0:F0:18:43:F8:33,-76,1599225552613
12,1,116,D0:F0:18:43:F8:2F,-89,1599225552614
12,2,117,D0:F0:18:43:F8:49,-91,1599225552615
12,0,118,D0:F0:18:43:F8:33,-79,1599225553622
12,0,119,D0:F0:18:43:F8:33,-76,1599225554129
13,0,0,D0:F0:18:43:F8:33,-90,1599225559189
13,1,1,D0:F0:18:43:F8:2F,-89,1599225559191
13,0,2,D0:F0:18:43:F8:49,-85,1599225559694
13,0,3,D0:F0:18:43:F8:33,-89,1599225560200
13,0,4,D0:F0:18:43:F8:33,-88,1599225560702
13,1,5,D0:F0:18:43:F8:2F,-88,1599225560703
13,0,6,D0:F0:18:43:F8:33,-86,1599225561209
13,1,7,D0:F0:18:43:F8:2F,-86,1599225561210
13,2,8,D0:F0:18:43:F8:49,-86,1599225561211
13,0,9,D0:F0:18:43:F8:33,-82,1599225561715
13,1,10,D0:F0:18:43:F8:49,-86,1599225561717
13,0,11,D0:F0:18:43:F8:33,-89,1599225562218
13,1,12,D0:F0:18:43:F8:2F,-91,1599225562219
13,0,13,D0:F0:18:43:F8:33,-85,1599225562725
13,1,14,D0:F0:18:43:F8:2F,-92,1599225562726
13,2,15,D0:F0:18:43:F8:49,-86,1599225562727
13,0,16,D0:F0:18:43:F8:2F,-86,1599225563230
13,1,17,D0:F0:18:43:F8:49,-88,1599225563232
13,0,18,D0:F0:18:43:F8:33,-90,1599225563738
13,1,19,D0:F0:18:43:F8:49,-86,1599225563739
13,0,20,D0:F0:18:43:F8:33,-85,1599225564243
13,1,21,D0:F0:18:43:F8:2F,-86,1599225564245
13,2,22,D0:F0:18:43:F8:49,-87,1599225564246
13,0,23,D0:F0:18:43:F8:33,-87,1599225564749
13,1,24,D0:F0:18:43:F8:2F,-86,1599225564751
13,2,25,D0:F0:18:43:F8:49,-87,1599225564752
13,0,26,D0:F0:18:43:F8:33,-89,1599225565255
13,1,27,D0:F0:18:43:F8:2F,-91,1599225565257
13,2,28,D0:F0:18:43:F8:49,-86,1599225565258
13,0,29,D0:F0:18:43:F8:2F,-86,1599225565760
13,1,30,D0:F0:18:43:F8:49,-88,1599225565762
13,0,31,D0:F0:18:43:F8:33,-86,1599225566265
13,1,32,D0:F0:18:43:F8:2F,-85,1599225566266
13,2,33,D0:F0:18:43:F8:49,-86,1599225566267
13,0,34,D0:F0:18:43:F8:33,-86,1599225566769
13,1,35,D0:F0:18:43:F8:2F,-91,1599225566771
13,0,36,D0:F0:18:43:F8:49,-88,1599225567275
13,0,37,D0:F0:18:43:F8:33,-90,1599225567783
13,1,38,D0:F0:18:43:F8:2F,-93,1599225567784
13,2,39,D0:F0:18:43:F8:49,-86,1599225567785
13,0,40,D0:F0:18:43:F8:33,-86,1599225568288
13,0,41,D0:F0:18:43:F8:33,-89,1599225568793
13,1,42,D0:F0:18:43:F8:49,-87,1599225568795
13,0,43,D0:F0:18:43:F8:2F,-89,1599225569298
13,1,44,D0:F0:18:43:F8:49,-85,1599225569300
13,0,45,D0:F0:18:43:F8:49,-88,1599225569804
13,0,46,D0:F0:18:43:F8:33,-89,1599225570310
13,1,47,D0:F0:18:43:F8:2F,-87,1599225570312
13,2,48,D0:F0:18:43:F8:49,-86,1599225570313
13,0,49,D0:F0:18:43:F8:2F,-89,1599225571321
13,1,50,D0:F0:18:43:F8:49,-87,1599225571323
13,0,51,D0:F0:18:43:F8:2F,-88,1599225571827
13,1,52,D0:F0:18:43:F8:49,-88,1599225571829
13,0,53,D0:F0:18:43:F8:33,-87,1599225572332
13,0,54,D0:F0:18:43:F8:33,-91,1599225572834
13,1,55,D0:F0:18:43:F8:2F,-91,1599225572835
13,2,56,D0:F0:18:43:F8:49,-85,1599225572836
13,0,57,D0:F0:18:43:F8:33,-85,1599225573340
13,1,58,D0:F0:18:43:F8:49,-86,1599225573342
13,0,59,D0:F0:18:43:F8:33,-86,1599225573847
13,1,60,D0:F0:18:43:F8:2F,-89,1599225573848
13,0,61,D0:F0:18:43:F8:2F,-89,1599225574352
13,0,62,D0:F0:18:43:F8:33,-84,1599225574858
13,1,63,D0:F0:18:43:F8:49,-89,1599225574859
13,0,64,D0:F0:18:43:F8:33,-86,1599225575364
13,1,65,D0:F0:18:43:F8:2F,-89,1599225575365
13,2,66,D0:F0:18:43:F8:49,-85,1599225575366
13,0,67,D0:F0:18:43:F8:33,-87,1599225575870
13,1,68,D0:F0:18:43:F8:49,-86,1599225575872
13,0,69,D0:F0:18:43:F8:33,-86,1599225576375
13,1,70,D0:F0:18:43:F8:2F,-89,1599225576377
13,2,71,D0:F0:18:43:F8:49,-85,1599225576378
13,0,72,D0:F0:18:43:F8:33,-89,1599225576881
13,0,73,D0:F0:18:43:F8:33,-85,1599225577387
13,1,74,D0:F0:18:43:F8:49,-86,1599225577388
13,0,75,D0:F0:18:43:F8:33,-93,1599225577893
13,1,76,D0:F0:18:43:F8:2F,-96,1599225577894
13,2,77,D0:F0:18:43:F8:49,-85,1599225577895
13,0,78,D0:F0:18:43:F8:2F,-86,1599225578398
13,1,79,D0:F0:18:43:F8:49,-86,1599225578400
13,0,80,D0:F0:18:43:F8:33,-85,1599225578905
13,1,81,D0:F0:18:43:F8:2F,-86,1599225578907
13,2,82,D0:F0:18:43:F8:49,-86,1599225578908
13,0,83,D0:F0:18:43:F8:2F,-94,1599225579411
13,1,84,D0:F0:18:43:F8:49,-86,1599225579412
13,0,85,D0:F0:18:43:F8:2F,-86,1599225579917
13,1,86,D0:F0:18:43:F8:49,-85,1599225579918
13,0,87,D0:F0:18:43:F8:33,-85,1599225580423
13,1,88,D0:F0:18:43:F8:2F,-86,1599225580424
13,0,89,D0:F0:18:43:F8:49,-86,1599225580928
13,0,90,D0:F0:18:43:F8:33,-86,1599225581433
13,1,91,D0:F0:18:43:F8:49,-85,1599225581434
13,0,92,D0:F0:18:43:F8:2F,-91,1599225582947
13,1,93,D0:F0:18:43:F8:49,-85,1599225582949
13,0,94,D0:F0:18:43:F8:33,-85,1599225583453
13,1,95,D0:F0:18:43:F8:2F,-93,1599225583454
13,2,96,D0:F0:18:43:F8:49,-86,1599225583455
13,0,97,D0:F0:18:43:F8:33,-85,1599225583957
13,1,98,D0:F0:18:43:F8:2F,-88,1599225583959
13,2,99,D0:F0:18:43:F8:49,-86,1599225583960
13,0,100,D0:F0:18:43:F8:33,-84,1599225584968
13,1,101,D0:F0:18:43:F8:2F,-95,1599225584970
13,2,102,D0:F0:18:43:F8:49,-86,1599225584971
13,0,103,D0:F0:18:43:F8:33,-91,1599225585474
13,1,104,D0:F0:18:43:F8:2F,-89,1599225585475
13,2,105,D0:F0:18:43:F8:49,-86,1599225585476
13,0,106,D0:F0:18:43:F8:33,-91,1599225585979
13,1,107,D0:F0:18:43:F8:2F,-91,1599225585981
13,2,108,D0:F0:18:43:F8:49,-85,1599225585982
13,0,109,D0:F0:18:43:F8:49,-86,1599225586485
13,0,110,D0:F0:18:43:F8:33,-84,1599225586991
13,1,111,D0:F0:18:43:F8:2F,-87,1599225586992
13,2,112,D0:F0:18:43:F8:49,-85,1599225586993
13,0,113,D0:F0:18:43:F8:2F,-93,1599225587496
13,0,114,D0:F0:18:43:F8:33,-86,1599225588002
13,1,115,D0:F0:18:43:F8:2F,-89,1599225588004
13,2,116,D0:F0:18:43:F8:49,-86,1599225588005
13,0,117,D0:F0:18:43:F8:2F,-92,1599225588508
13,1,118,D0:F0:18:43:F8:49,-85,1599225588510
13,0,119,D0:F0:18:43:F8:33,-87,1599225589519
14,0,0,D0:F0:18:43:F8:33,-88,1599225597604
14,1,1,D0:F0:18:43:F8:2F,-91,1599225597605
14,0,2,D0:F0:18:43:F8:49,-79,1599225598110
14,0,3,D0:F0:18:43:F8:49,-83,1599225598615
14,0,4,D0:F0:18:43:F8:33,-83,1599225599120
14,0,5,D0:F0:18:43:F8:33,-87,1599225599625
14,1,6,D0:F0:18:43:F8:49,-84,1599225599627
14,0,7,D0:F0:18:43:F8:33,-85,1599225600128
14,0,8,D0:F0:18:43:F8:33,-85,1599225600634
14,1,9,D0:F0:18:43:F8:2F,-85,1599225600636
14,2,10,D0:F0:18:43:F8:49,-79,1599225600637
14,0,11,D0:F0:18:43:F8:33,-83,1599225601139
14,1,12,D0:F0:18:43:F8:2F,-83,1599225601141
14,2,13,D0:F0:18:43:F8:49,-80,1599225601142
14,0,14,D0:F0:18:43:F8:33,-86,1599225601645
14,0,15,D0:F0:18:43:F8:2F,-86,1599225602150
14,1,16,D0:F0:18:43:F8:49,-78,1599225602152
14,0,17,D0:F0:18:43:F8:33,-85,1599225602656
14,1,18,D0:F0:18:43:F8:2F,-80,1599225602658
14,2,19,D0:F0:18:43:F8:49,-80,1599225602659
14,0,20,D0:F0:18:43:F8:33,-86,1599225603161
14,1,21,D0:F0:18:43:F8:49,-78,1599225603162
14,0,22,D0:F0:18:43:F8:2F,-80,1599225603667
14,0,23,D0:F0:18:43:F8:33,-85,1599225604678
14,1,24,D0:F0:18:43:F8:2F,-86,1599225604679
14,2,25,D0:F0:18:43:F8:49,-80,1599225604681
14,0,26,D0:F0:18:43:F8:33,-85,1599225605184
14,1,27,D0:F0:18:43:F8:2F,-82,1599225605185
14,2,28,D0:F0:18:43:F8:49,-78,1599225605186
14,0,29,D0:F0:18:43:F8:33,-85,1599225605689
14,1,30,D0:F0:18:43:F8:49,-78,1599225605691
14,0,31,D0:F0:18:43:F8:33,-85,1599225606195
14,1,32,D0:F0:18:43:F8:2F,-81,1599225606197
14,2,33,D0:F0:18:43:F8:49,-80,1599225606198
14,0,34,D0:F0:18:43:F8:49,-78,1599225606701
14,0,35,D0:F0:18:43:F8:33,-85,1599225607207
14,1,36,D0:F0:18:43:F8:2F,-85,1599225607209
14,2,37,D0:F0:18:43:F8:49,-81,1599225607210
14,0,38,D0:F0:18:43:F8:33,-85,1599225607712
14,0,39,D0:F0:18:43:F8:2F,-83,1599225608217
14,1,40,D0:F0:18:43:F8:49,-78,1599225608219
14,0,41,D0:F0:18:43:F8:33,-86,1599225608722
14,1,42,D0:F0:18:43:F8:49,-80,1599225608724
14,0,43,D0:F0:18:43:F8:33,-85,1599225609229
14,0,44,D0:F0:18:43:F8:2F,-85,1599225609734
14,0,45,D0:F0:18:43:F8:33,-84,1599225610240
14,1,46,D0:F0:18:43:F8:2F,-81,1599225610242
14,2,47,D0:F0:18:43:F8:49,-78,1599225610242
14,0,48,D0:F0:18:43:F8:49,-80,1599225610745
14,0,49,D0:F0:18:43:F8:33,-85,1599225611250
14,1,50,D0:F0:18:43:F8:2F,-83,1599225611251
14,0,51,D0:F0:18:43:F8:33,-85,1599225611755
14,1,52,D0:F0:18:43:F8:49,-79,1599225611757
14,0,53,D0:F0:18:43:F8:2F,-86,1599225612261
14,1,54,D0:F0:18:43:F8:49,-80,1599225612262
14,0,55,D0:F0:18:43:F8:33,-85,1599225612766
14,1,56,D0:F0:18:43:F8:2F,-83,1599225612768
14,2,57,D0:F0:18:43:F8:49,-79,1599225612769
14,0,58,D0:F0:18:43:F8:49,-79,1599225613271
14,0,59,D0:F0:18:43:F8:33,-85,1599225613777
14,1,60,D0:F0:18:43:F8:2F,-82,1599225613779
14,2,61,D0:F0:18:43:F8:49,-81,1599225613780
14,0,62,D0:F0:18:43:F8:49,-79,1599225614284
14,0,63,D0:F0:18:43:F8:33,-84,1599225614789
14,1,64,D0:F0:18:43:F8:2F,-85,1599225614791
14,2,65,D0:F0:18:43:F8:49,-81,1599225614792
14,0,66,D0:F0:18:43:F8:33,-85,1599225615295
14,1,67,D0:F0:18:43:F8:2F,-83,1599225615297
14,0,68,D0:F0:18:43:F8:49,-79,1599225615801
14,0,69,D0:F0:18:43:F8:33,-84,1599225616306
14,1,70,D0:F0:18:43:F8:2F,-85,1599225616308
14,0,71,D0:F0:18:43:F8:33,-86,1599225616813
14,1,72,D0:F0:18:43:F8:2F,-85,1599225616814
14,2,73,D0:F0:18:43:F8:49,-79,1599225616815
14,0,74,D0:F0:18:43:F8:33,-85,1599225617318
14,1,75,D0:F0:18:43:F8:2F,-85,1599225617320
14,2,76,D0:F0:18:43:F8:49,-81,1599225617320
14,0,77,D0:F0:18:43:F8:33,-85,1599225617824
14,1,78,D0:F0:18:43:F8:2F,-83,1599225617826
14,0,79,D0:F0:18:43:F8:33,-85,1599225618330
14,1,80,D0:F0:18:43:F8:49,-79,1599225618331
14,0,81,D0:F0:18:43:F8:2F,-83,1599225618834
14,1,82,D0:F0:18:43:F8:49,-81,1599225618835
14,0,83,D0:F0:18:43:F8:33,-86,1599225619340
14,1,84,D0:F0:18:43:F8:2F,-81,1599225619342
14,2,85,D0:F0:18:43:F8:49,-79,1599225619342
14,0,86,D0:F0:18:43:F8:33,-85,1599225619846
14,1,87,D0:F0:18:43:F8:49,-78,1599225619848
14,0,88,D0:F0:18:43:F8:33,-85,1599225620352
14,1,89,D0:F0:18:43:F8:49,-81,1599225620353
14,0,90,D0:F0:18:43:F8:49,-79,1599225620857
14,0,91,D0:F0:18:43:F8:33,-85,1599225621363
14,1,92,D0:F0:18:43:F8:2F,-83,1599225621365
14,2,93,D0:F0:18:43:F8:49,-80,1599225621365
14,0,94,D0:F0:18:43:F8:33,-85,1599225621869
14,1,95,D0:F0:18:43:F8:2F,-83,1599225621871
14,2,96,D0:F0:18:43:F8:49,-79,1599225621872
14,0,97,D0:F0:18:43:F8:49,-79,1599225622374
14,0,98,D0:F0:18:43:F8:33,-85,1599225622881
14,1,99,D0:F0:18:43:F8:2F,-83,1599225622882
14,2,100,D0:F0:18:43:F8:49,-80,1599225622883
14,0,101,D0:F0:18:43:F8:49,-79,1599225623386
14,0,102,D0:F0:18:43:F8:2F,-87,1599225623893
14,1,103,D0:F0:18:43:F8:49,-80,1599225623894
14,0,104,D0:F0:18:43:F8:2F,-83,1599225624399
14,0,105,D0:F0:18:43:F8:49,-79,1599225624742
14,0,106,D0:F0:18:43:F8:33,-86,1599225625540
14,1,107,D0:F0:18:43:F8:2F,-83,1599225625542
14,2,108,D0:F0:18:43:F8:49,-80,1599225625543
14,0,109,D0:F0:18:43:F8:33,-86,1599225626550
14,1,110,D0:F0:18:43:F8:2F,-83,1599225626551
14,2,111,D0:F0:18:43:F8:49,-79,1599225626552
14,0,112,D0:F0:18:43:F8:49,-80,1599225627054
14,0,113,D0:F0:18:43:F8:33,-83,1599225627560
14,1,114,D0:F0:18:43:F8:2F,-86,1599225627561
14,2,115,D0:F0:18:43:F8:49,-83,1599225627562
14,0,116,D0:F0:18:43:F8:33,-86,1599225628064
14,1,117,D0:F0:18:43:F8:2F,-82,1599225628066
14,2,118,D0:F0:18:43:F8:49,-83,1599225628067
14,0,119,D0:F0:18:43:F8:49,-82,1599225628569
15,0,0,D0:F0:18:43:F8:33,-88,1599225634122
15,1,1,D0:F0:18:43:F8:2F,-84,1599225634124
15,2,2,D0:F0:18:43:F8:49,-88,1599225634125
15,0,3,D0:F0:18:43:F8:33,-84,1599225634627
15,1,4,D0:F0:18:43:F8:49,-82,1599225634629
15,0,5,D0:F0:18:43:F8:33,-89,1599225635129
15,1,6,D0:F0:18:43:F8:2F,-88,1599225635130
15,0,7,D0:F0:18:43:F8:33,-87,1599225635636
15,1,8,D0:F0:18:43:F8:2F,-85,1599225635637
15,2,9,D0:F0:18:43:F8:49,-84,1599225635638
15,0,10,D0:F0:18:43:F8:33,-90,1599225636644
15,1,11,D0:F0:18:43:F8:2F,-89,1599225636645
15,0,12,D0:F0:18:43:F8:2F,-90,1599225637150
15,1,13,D0:F0:18:43:F8:49,-84,1599225637152
15,0,14,D0:F0:18:43:F8:33,-89,1599225637655
15,1,15,D0:F0:18:43:F8:2F,-90,1599225637656
15,2,16,D0:F0:18:43:F8:49,-85,1599225637657
15,0,17,D0:F0:18:43:F8:33,-90,1599225638160
15,1,18,D0:F0:18:43:F8:49,-82,1599225638161
15,0,19,D0:F0:18:43:F8:2F,-89,1599225638665
15,0,20,D0:F0:18:43:F8:33,-89,1599225639171
15,1,21,D0:F0:18:43:F8:2F,-86,1599225639173
15,0,22,D0:F0:18:43:F8:33,-89,1599225639676
15,1,23,D0:F0:18:43:F8:2F,-89,1599225639677
15,2,24,D0:F0:18:43:F8:49,-83,1599225639678
15,0,25,D0:F0:18:43:F8:2F,-90,1599225640181
15,0,26,D0:F0:18:43:F8:33,-89,1599225640687
15,1,27,D0:F0:18:43:F8:2F,-87,1599225640688
15,2,28,D0:F0:18:43:F8:49,-82,1599225640689
15,0,29,D0:F0:18:43:F8:2F,-86,1599225641191
15,0,30,D0:F0:18:43:F8:33,-90,1599225641696
15,0,31,D0:F0:18:43:F8:33,-90,1599225642201
15,1,32,D0:F0:18:43:F8:2F,-87,1599225642203
15,0,33,D0:F0:18:43:F8:2F,-87,1599225642706
15,0,34,D0:F0:18:43:F8:33,-89,1599225643212
15,1,35,D0:F0:18:43:F8:2F,-89,1599225643213
15,2,36,D0:F0:18:43:F8:49,-82,1599225643214
15,0,37,D0:F0:18:43:F8:2F,-87,1599225643717
15,0,38,D0:F0:18:43:F8:33,-90,1599225644223
15,1,39,D0:F0:18:43:F8:2F,-87,1599225644225
15,2,40,D0:F0:18:43:F8:49,-87,1599225644226
15,0,41,D0:F0:18:43:F8:2F,-89,1599225644729
15,1,42,D0:F0:18:43:F8:49,-83,1599225644731
15,0,43,D0:F0:18:43:F8:33,-89,1599225645235
15,1,44,D0:F0:18:43:F8:2F,-86,1599225645237
15,0,45,D0:F0:18:43:F8:33,-91,1599225645740
