11,2,63,D0:F0:18:43:F8:49,-71,1599215676105
11,0,64,D0:F0:18:43:F8:33,-40,1599215676608
11,1,65,D0:F0:18:43:F8:2F,-70,1599215676610
11,2,66,D0:F0:18:43:F8:49,-71,1599215676611
11,0,67,D0:F0:18:43:F8:33,-41,1599215677115
11,1,68,D0:F0:18:43:F8:2F,-70,1599215677116
11,2,69,D0:F0:18:43:F8:49,-82,1599215677117
11,0,70,D0:F0:18:43:F8:33,-40,1599215677621
11,1,71,D0:F0:18:43:F8:49,-71,1599215677623
11,0,72,D0:F0:18:43:F8:33,-40,1599215678127
11,1,73,D0:F0:18:43:F8:2F,-77,1599215678130
11,2,74,D0:F0:18:43:F8:49,-73,1599215678131
11,0,75,D0:F0:18:43:F8:33,-40,1599215678634
11,1,76,D0:F0:18:43:F8:2F,-71,1599215678636
11,2,77,D0:F0:18:43:F8:49,-70,1599215678637
11,0,78,D0:F0:18:43:F8:33,-40,1599215679140
11,1,79,D0:F0:18:43:F8:49,-71,1599215679142
11,0,80,D0:F0:18:43:F8:33,-40,1599215679646
11,1,81,D0:F0:18:43:F8:2F,-77,1599215679647
11,2,82,D0:F0:18:43:F8:49,-78,1599215679648
11,0,83,D0:F0:18:43:F8:33,-40,1599215680152
11,1,84,D0:F0:18:43:F8:2F,-70,1599215680153
11,2,85,D0:F0:18:43:F8:49,-71,1599215680154
11,0,86,D0:F0:18:43:F8:33,-40,1599215680658
11,1,87,D0:F0:18:43:F8:2F,-82,1599215680660
11,2,88,D0:F0:18:43:F8:49,-72,1599215680661
11,0,89,D0:F0:18:43:F8:33,-40,1599215681165
11,1,90,D0:F0:18:43:F8:2F,-71,1599215681166
11,2,91,D0:F0:18:43:F8:49,-72,1599215681167
11,0,92,D0:F0:18:43:F8:33,-40,1599215681670
11,0,93,D0:F0:18:43:F8:33,-40,1599215682177
11,1,94,D0:F0:18:43:F8:2F,-76,1599215682178
11,2,95,D0:F0:18:43:F8:49,-71,1599215682179
11,0,96,D0:F0:18:43:F8:33,-40,1599215682683
11,1,97,D0:F0:18:43:F8:2F,-71,1599215682685
11,2,98,D0:F0:18:43:F8:49,-72,1599215682686
11,0,99,D0:F0:18:43:F8:33,-40,1599215683191
11,1,100,D0:F0:18:43:F8:2F,-83,1599215683193
11,2,101,D0:F0:18:43:F8:49,-83,1599215683193
11,0,102,D0:F0:18:43:F8:2F,-82,1599215683697
11,1,103,D0:F0:18:43:F8:49,-71,1599215683699
11,0,104,D0:F0:18:43:F8:33,-41,1599215684203
11,1,105,D0:F0:18:43:F8:2F,-70,1599215684205
11,2,106,D0:F0:18:43:F8:49,-71,1599215684206
11,0,107,D0:F0:18:43:F8:33,-40,1599215684710
11,1,108,D0:F0:18:43:F8:2F,-79,1599215684711
11,2,109,D0:F0:18:43:F8:49,-71,1599215684712
11,0,110,D0:F0:18:43:F8:33,-40,1599215685217
11,1,111,D0:F0:18:43:F8:2F,-71,1599215685219
11,2,112,D0:F0:18:43:F8:49,-71,1599215685220
11,0,113,D0:F0:18:43:F8:33,-40,1599215685724
11,1,114,D0:F0:18:43:F8:2F,-77,1599215685725
11,2,115,D0:F0:18:43:F8:49,-71,1599215685726
11,0,116,D0:F0:18:43:F8:33,-40,1599215686230
11,1,117,D0:F0:18:43:F8:2F,-75,1599215686232
11,0,118,D0:F0:18:43:F8:33,-40,1599215686736
11,1,119,D0:F0:18:43:F8:2F,-78,1599215686738
12,0,0,D0:F0:18:43:F8:33,-60,1599215691279
12,1,1,D0:F0:18:43:F8:2F,-85,1599215691280
12,2,2,D0:F0:18:43:F8:49,-80,1599215691280
12,0,3,D0:F0:18:43:F8:49,-75,1599215691784
12,0,4,D0:F0:18:43:F8:49,-77,1599215692286
12,0,5,D0:F0:18:43:F8:2F,-86,1599215692793
12,1,6,D0:F0:18:43:F8:49,-76,1599215692794
12,0,7,D0:F0:18:43:F8:33,-60,1599215693299
12,1,8,D0:F0:18:43:F8:49,-79,1599215693301
12,0,9,D0:F0:18:43:F8:33,-62,1599215693803
12,1,10,D0:F0:18:43:F8:2F,-79,1599215693804
12,2,11,D0:F0:18:43:F8:49,-80,1599215693805
12,0,12,D0:F0:18:43:F8:33,-62,1599215694309
12,1,13,D0:F0:18:43:F8:49,-77,1599215694310
12,0,14,D0:F0:18:43:F8:33,-60,1599215694815
12,1,15,D0:F0:18:43:F8:2F,-79,1599215694817
12,0,16,D0:F0:18:43:F8:33,-60,1599215695321
12,1,17,D0:F0:18:43:F8:49,-77,1599215695322
12,0,18,D0:F0:18:43:F8:33,-60,1599215695827
12,1,19,D0:F0:18:43:F8:2F,-78,1599215695828
12,2,20,D0:F0:18:43:F8:49,-83,1599215695829
12,0,21,D0:F0:18:43:F8:33,-61,1599215696334
12,1,22,D0:F0:18:43:F8:2F,-84,1599215696335
12,2,23,D0:F0:18:43:F8:49,-77,1599215696336
12,0,24,D0:F0:18:43:F8:49,-77,1599215696840
12,0,25,D0:F0:18:43:F8:33,-60,1599215697345
12,1,26,D0:F0:18:43:F8:2F,-77,1599215697347
12,0,27,D0:F0:18:43:F8:33,-60,1599215697851
12,1,28,D0:F0:18:43:F8:2F,-82,1599215697852
12,2,29,D0:F0:18:43:F8:49,-80,1599215697853
12,0,30,D0:F0:18:43:F8:33,-60,1599215698357
12,0,31,D0:F0:18:43:F8:33,-60,1599215698863
12,1,32,D0:F0:18:43:F8:2F,-85,1599215698865
12,2,33,D0:F0:18:43:F8:49,-77,1599215698866
12,0,34,D0:F0:18:43:F8:33,-60,1599215699368
12,0,35,D0:F0:18:43:F8:33,-61,1599215699876
12,1,36,D0:F0:18:43:F8:2F,-78,1599215699877
12,0,37,D0:F0:18:43:F8:33,-60,1599215700381
12,1,38,D0:F0:18:43:F8:49,-77,1599215700384
12,0,39,D0:F0:18:43:F8:33,-60,1599215700887
12,1,40,D0:F0:18:43:F8:2F,-84,1599215700888
12,2,41,D0:F0:18:43:F8:49,-80,1599215700890
12,0,42,D0:F0:18:43:F8:33,-61,1599215701393
12,1,43,D0:F0:18:43:F8:2F,-80,1599215701395
12,2,44,D0:F0:18:43:F8:49,-76,1599215701395
12,0,45,D0:F0:18:43:F8:33,-60,1599215701898
12,0,46,D0:F0:18:43:F8:33,-60,1599215702404
12,1,47,D0:F0:18:43:F8:2F,-77,1599215702406
12,2,48,D0:F0:18:43:F8:49,-83,1599215702407
12,0,49,D0:F0:18:43:F8:33,-60,1599215702912
12,1,50,D0:F0:18:43:F8:2F,-84,1599215702914
12,2,51,D0:F0:18:43:F8:49,-75,1599215702915
12,0,52,D0:F0:18:43:F8:33,-60,1599215703418
12,1,53,D0:F0:18:43:F8:49,-81,1599215703419
12,0,54,D0:F0:18:43:F8:33,-61,1599215703923
12,1,55,D0:F0:18:43:F8:2F,-83,1599215703925
12,0,56,D0:F0:18:43:F8:33,-59,1599215704429
12,1,57,D0:F0:18:43:F8:49,-80,1599215704431
12,0,58,D0:F0:18:43:F8:33,-60,1599215704935
12,1,59,D0:F0:18:43:F8:2F,-77,1599215704937
12,2,60,D0:F0:18:43:F8:49,-79,1599215704938
12,0,61,D0:F0:18:43:F8:33,-60,1599215705441
12,1,62,D0:F0:18:43:F8:49,-77,1599215705443
12,0,63,D0:F0:18:43:F8:2F,-77,1599215705946
12,0,64,D0:F0:18:43:F8:33,-61,1599215706452
12,1,65,D0:F0:18:43:F8:2F,-83,1599215706453
12,2,66,D0:F0:18:43:F8:49,-80,1599215706454
12,0,67,D0:F0:18:43:F8:33,-59,1599215706958
12,1,68,D0:F0:18:43:F8:2F,-76,1599215706960
12,2,69,D0:F0:18:43:F8:49,-80,1599215706961
12,0,70,D0:F0:18:43:F8:33,-61,1599215707464
12,1,71,D0:F0:18:43:F8:2F,-76,1599215707466
12,0,72,D0:F0:18:43:F8:33,-59,1599215707971
12,1,73,D0:F0:18:43:F8:2F,-82,1599215707974
12,2,74,D0:F0:18:43:F8:49,-76,1599215707974
12,0,75,D0:F0:18:43:F8:33,-60,1599215708477
12,1,76,D0:F0:18:43:F8:2F,-78,1599215708478
12,0,77,D0:F0:18:43:F8:33,-59,1599215708982
12,1,78,D0:F0:18:43:F8:2F,-83,1599215708984
12,2,79,D0:F0:18:43:F8:49,-80,1599215708985
12,0,80,D0:F0:18:43:F8:33,-60,1599215709488
12,1,81,D0:F0:18:43:F8:49,-76,1599215709489
12,0,82,D0:F0:18:43:F8:33,-61,1599215709994
12,1,83,D0:F0:18:43:F8:2F,-75,1599215709996
12,2,84,D0:F0:18:43:F8:49,-77,1599215709997
12,0,85,D0:F0:18:43:F8:33,-60,1599215710501
12,1,86,D0:F0:18:43:F8:2F,-83,1599215710502
12,0,87,D0:F0:18:43:F8:33,-60,1599215711006
12,1,88,D0:F0:18:43:F8:49,-76,1599215711007
12,0,89,D0:F0:18:43:F8:33,-61,1599215711512
12,1,90,D0:F0:18:43:F8:2F,-77,1599215711513
12,2,91,D0:F0:18:43:F8:49,-80,1599215711514
12,0,92,D0:F0:18:43:F8:33,-60,1599215712018
12,0,93,D0:F0:18:43:F8:2F,-83,1599215712522
12,1,94,D0:F0:18:43:F8:49,-77,1599215712524
12,0,95,D0:F0:18:43:F8:33,-60,1599215713028
12,0,96,D0:F0:18:43:F8:33,-60,1599215713534
12,1,97,D0:F0:18:43:F8:2F,-79,1599215713536
12,2,98,D0:F0:18:43:F8:49,-81,1599215713537
12,0,99,D0:F0:18:43:F8:33,-61,1599215714040
12,1,100,D0:F0:18:43:F8:2F,-78,1599215714041
12,0,101,D0:F0:18:43:F8:33,-60,1599215714545
12,1,102,D0:F0:18:43:F8:2F,-85,1599215714547
12,0,103,D0:F0:18:43:F8:33,-60,1599215715052
12,0,104,D0:F0:18:43:F8:33,-60,1599215715558
12,1,105,D0:F0:18:43:F8:2F,-85,1599215715560
12,2,106,D0:F0:18:43:F8:49,-80,1599215715561
12,0,107,D0:F0:18:43:F8:33,-60,1599215716063
12,0,108,D0:F0:18:43:F8:33,-61,1599215716568
12,1,109,D0:F0:18:43:F8:2F,-77,1599215716569
12,0,110,D0:F0:18:43:F8:33,-60,1599215717074
12,1,111,D0:F0:18:43:F8:2F,-82,1599215717076
12,2,112,D0:F0:18:43:F8:49,-75,1599215717077
12,0,113,D0:F0:18:43:F8:33,-60,1599215717579
12,1,114,D0:F0:18:43:F8:49,-76,1599215717581
12,0,115,D0:F0:18:43:F8:33,-61,1599215718085
12,1,116,D0:F0:18:43:F8:2F,-77,1599215718087
12,2,117,D0:F0:18:43:F8:49,-79,1599215718088
12,0,118,D0:F0:18:43:F8:33,-59,1599215718592
12,1,119,D0:F0:18:43:F8:2F,-77,1599215718593
13,0,0,D0:F0:18:43:F8:33,-68,1599215723142
13,0,1,D0:F0:18:43:F8:2F,-71,1599215723647
13,1,2,D0:F0:18:43:F8:49,-71,1599215723649
13,0,3,D0:F0:18:43:F8:33,-70,1599215724150
13,0,4,D0:F0:18:43:F8:33,-71,1599215724657
13,1,5,D0:F0:18:43:F8:2F,-74,1599215724658
13,2,6,D0:F0:18:43:F8:49,-70,1599215724659
13,0,7,D0:F0:18:43:F8:33,-79,1599215725162
13,1,8,D0:F0:18:43:F8:49,-71,1599215725164
13,0,9,D0:F0:18:43:F8:33,-71,1599215725668
13,1,10,D0:F0:18:43:F8:2F,-78,1599215725669
13,2,11,D0:F0:18:43:F8:49,-71,1599215725670
13,0,12,D0:F0:18:43:F8:2F,-73,1599215726175
13,1,13,D0:F0:18:43:F8:49,-77,1599215726177
13,0,14,D0:F0:18:43:F8:33,-70,1599215726678
13,1,15,D0:F0:18:43:F8:2F,-78,1599215726680
13,2,16,D0:F0:18:43:F8:49,-71,1599215726680
13,0,17,D0:F0:18:43:F8:33,-70,1599215727186
13,1,18,D0:F0:18:43:F8:2F,-73,1599215727188
13,2,19,D0:F0:18:43:F8:49,-71,1599215727189
13,0,20,D0:F0:18:43:F8:2F,-73,1599215727691
13,1,21,D0:F0:18:43:F8:49,-77,1599215727692
13,0,22,D0:F0:18:43:F8:33,-70,1599215728197
13,1,23,D0:F0:18:43:F8:2F,-71,1599215728198
13,2,24,D0:F0:18:43:F8:49,-71,1599215728199
13,0,25,D0:F0:18:43:F8:33,-71,1599215728712
13,1,26,D0:F0:18:43:F8:2F,-73,1599215728715
13,2,27,D0:F0:18:43:F8:49,-77,1599215728715
13,0,28,D0:F0:18:43:F8:33,-71,1599215729218
13,1,29,D0:F0:18:43:F8:2F,-73,1599215729219
13,2,30,D0:F0:18:43:F8:49,-71,1599215729220
13,0,31,D0:F0:18:43:F8:33,-71,1599215729725
13,1,32,D0:F0:18:43:F8:49,-72,1599215729727
13,0,33,D0:F0:18:43:F8:33,-70,1599215730230
13,1,34,D0:F0:18:43:F8:2F,-71,1599215730232
13,2,35,D0:F0:18:43:F8:49,-77,1599215730232
13,0,36,D0:F0:18:43:F8:33,-70,1599215730736
13,1,37,D0:F0:18:43:F8:2F,-72,1599215730737
13,2,38,D0:F0:18:43:F8:49,-71,1599215730738
13,0,39,D0:F0:18:43:F8:33,-70,1599215731242
13,1,40,D0:F0:18:43:F8:2F,-71,1599215731244
13,2,41,D0:F0:18:43:F8:49,-76,1599215731244
13,0,42,D0:F0:18:43:F8:33,-70,1599215731748
13,1,43,D0:F0:18:43:F8:2F,-78,1599215731749
13,2,44,D0:F0:18:43:F8:49,-77,1599215731750
13,0,45,D0:F0:18:43:F8:33,-71,1599215732255
13,1,46,D0:F0:18:43:F8:2F,-71,1599215732256
13,2,47,D0:F0:18:43:F8:49,-71,1599215732257
13,0,48,D0:F0:18:43:F8:2F,-72,1599215732761
13,1,49,D0:F0:18:43:F8:49,-79,1599215732762
13,0,50,D0:F0:18:43:F8:33,-71,1599215733266
13,1,51,D0:F0:18:43:F8:2F,-77,1599215733268
13,2,52,D0:F0:18:43:F8:49,-71,1599215733269
13,0,53,D0:F0:18:43:F8:2F,-73,1599215733773
13,1,54,D0:F0:18:43:F8:49,-79,1599215733774
13,0,55,D0:F0:18:43:F8:33,-71,1599215734279
13,1,56,D0:F0:18:43:F8:2F,-73,1599215734281
13,2,57,D0:F0:18:43:F8:49,-78,1599215734282
13,0,58,D0:F0:18:43:F8:2F,-71,1599215734785
13,1,59,D0:F0:18:43:F8:49,-71,1599215734787
13,0,60,D0:F0:18:43:F8:33,-71,1599215735290
13,0,61,D0:F0:18:43:F8:33,-71,1599215735797
13,1,62,D0:F0:18:43:F8:2F,-77,1599215735798
13,2,63,D0:F0:18:43:F8:49,-71,1599215735799
13,0,64,D0:F0:18:43:F8:33,-71,1599215736303
13,1,65,D0:F0:18:43:F8:2F,-71,1599215736305
13,2,66,D0:F0:18:43:F8:49,-71,1599215736306
13,0,67,D0:F0:18:43:F8:33,-71,1599215736809
13,1,68,D0:F0:18:43:F8:2F,-73,1599215736811
13,2,69,D0:F0:18:43:F8:49,-77,1599215736811
13,0,70,D0:F0:18:43:F8:2F,-71,1599215737314
13,1,71,D0:F0:18:43:F8:49,-71,1599215737315
13,0,72,D0:F0:18:43:F8:33,-71,1599215737821
13,1,73,D0:F0:18:43:F8:2F,-73,1599215737823
13,2,74,D0:F0:18:43:F8:49,-71,1599215737824
13,0,75,D0:F0:18:43:F8:33,-70,1599215738327
13,1,76,D0:F0:18:43:F8:2F,-79,1599215738329
13,2,77,D0:F0:18:43:F8:49,-71,1599215738330
13,0,78,D0:F0:18:43:F8:33,-70,1599215738834
13,1,79,D0:F0:18:43:F8:2F,-73,1599215738835
13,2,80,D0:F0:18:43:F8:49,-71,1599215738836
13,0,81,D0:F0:18:43:F8:33,-70,1599215739340
13,1,82,D0:F0:18:43:F8:2F,-72,1599215739342
13,0,83,D0:F0:18:43:F8:2F,-78,1599215739845
13,0,84,D0:F0:18:43:F8:33,-70,1599215740351
13,1,85,D0:F0:18:43:F8:2F,-73,1599215740353
13,2,86,D0:F0:18:43:F8:49,-71,1599215740354
13,0,87,D0:F0:18:43:F8:33,-71,1599215740857
13,1,88,D0:F0:18:43:F8:2F,-73,1599215740858
13,0,89,D0:F0:18:43:F8:2F,-74,1599215741361
13,1,90,D0:F0:18:43:F8:49,-71,1599215741362
13,0,91,D0:F0:18:43:F8:33,-70,1599215741867
13,1,92,D0:F0:18:43:F8:2F,-73,1599215741869
13,2,93,D0:F0:18:43:F8:49,-71,1599215741870
13,0,94,D0:F0:18:43:F8:2F,-78,1599215742372
13,0,95,D0:F0:18:43:F8:33,-70,1599215742879
13,1,96,D0:F0:18:43:F8:2F,-73,1599215742881
13,2,97,D0:F0:18:43:F8:49,-77,1599215742882
13,0,98,D0:F0:18:43:F8:33,-71,1599215743386
13,1,99,D0:F0:18:43:F8:2F,-72,1599215743388
13,2,100,D0:F0:18:43:F8:49,-71,1599215743389
13,0,101,D0:F0:18:43:F8:2F,-73,1599215743892
13,1,102,D0:F0:18:43:F8:49,-77,1599215743894
13,0,103,D0:F0:18:43:F8:33,-70,1599215744398
13,1,104,D0:F0:18:43:F8:2F,-73,1599215744400
13,0,105,D0:F0:18:43:F8:33,-71,1599215744904
13,1,106,D0:F0:18:43:F8:2F,-78,1599215744905
13,0,107,D0:F0:18:43:F8:2F,-74,1599215745410
13,1,108,D0:F0:18:43:F8:49,-77,1599215745412
13,0,109,D0:F0:18:43:F8:33,-70,1599215745916
13,1,110,D0:F0:18:43:F8:2F,-74,1599215745918
13,2,111,D0:F0:18:43:F8:49,-72,1599215745919
13,0,112,D0:F0:18:43:F8:33,-70,1599215746423
13,1,113,D0:F0:18:43:F8:2F,-79,1599215746425
13,2,114,D0:F0:18:43:F8:49,-72,1599215746426
13,0,115,D0:F0:18:43:F8:33,-71,1599215746930
13,1,116,D0:F0:18:43:F8:2F,-74,1599215746932
13,2,117,D0:F0:18:43:F8:49,-71,1599215746932
13,0,118,D0:F0:18:43:F8:2F,-75,1599215747436
13,1,119,D0:F0:18:43:F8:49,-77,1599215747440
14,0,0,D0:F0:18:43:F8:33,-67,1599215751981
14,1,1,D0:F0:18:43:F8:2F,-74,1599215751982
14,0,2,D0:F0:18:43:F8:33,-71,1599215752487
14,1,3,D0:F0:18:43:F8:2F,-76,1599215752489
14,2,4,D0:F0:18:43:F8:49,-70,1599215752490
14,0,5,D0:F0:18:43:F8:33,-73,1599215752993
14,1,6,D0:F0:18:43:F8:2F,-70,1599215752995
14,2,7,D0:F0:18:43:F8:49,-74,1599215752996
14,0,8,D0:F0:18:43:F8:33,-75,1599215753499
14,1,9,D0:F0:18:43:F8:2F,-69,1599215753501
14,0,10,D0:F0:18:43:F8:2F,-73,1599215754004
14,1,11,D0:F0:18:43:F8:49,-76,1599215754006
14,0,12,D0:F0:18:43:F8:33,-71,1599215754510
14,1,13,D0:F0:18:43:F8:2F,-70,1599215754512
14,0,14,D0:F0:18:43:F8:33,-76,1599215755015
14,1,15,D0:F0:18:43:F8:2F,-84,1599215755017
14,0,16,D0:F0:18:43:F8:33,-71,1599215755521
14,1,17,D0:F0:18:43:F8:2F,-73,1599215755522
14,0,18,D0:F0:18:43:F8:33,-71,1599215756025
14,1,19,D0:F0:18:43:F8:2F,-71,1599215756026
14,2,20,D0:F0:18:43:F8:49,-71,1599215756027
14,0,21,D0:F0:18:43:F8:33,-77,1599215756533
14,1,22,D0:F0:18:43:F8:2F,-83,1599215756534
14,2,23,D0:F0:18:43:F8:49,-74,1599215756535
14,0,24,D0:F0:18:43:F8:33,-72,1599215757039
14,1,25,D0:F0:18:43:F8:49,-76,1599215757041
14,0,26,D0:F0:18:43:F8:33,-76,1599215757546
14,1,27,D0:F0:18:43:F8:2F,-80,1599215757547
14,2,28,D0:F0:18:43:F8:49,-71,1599215757548
14,0,29,D0:F0:18:43:F8:33,-70,1599215758053
14,1,30,D0:F0:18:43:F8:2F,-73,1599215758054
14,2,31,D0:F0:18:43:F8:49,-77,1599215758055
14,0,32,D0:F0:18:43:F8:33,-71,1599215758560
14,1,33,D0:F0:18:43:F8:2F,-71,1599215758561
14,2,34,D0:F0:18:43:F8:49,-77,1599215758562
14,0,35,D0:F0:18:43:F8:49,-70,1599215759064
14,0,36,D0:F0:18:43:F8:33,-74,1599215759571
14,1,37,D0:F0:18:43:F8:2F,-71,1599215759573
14,2,38,D0:F0:18:43:F8:49,-77,1599215759574
14,0,39,D0:F0:18:43:F8:33,-77,1599215760080
14,1,40,D0:F0:18:43:F8:2F,-71,1599215760081
14,2,41,D0:F0:18:43:F8:49,-69,1599215760082
14,0,42,D0:F0:18:43:F8:2F,-71,1599215760586
14,1,43,D0:F0:18:43:F8:49,-76,1599215760587
14,0,44,D0:F0:18:43:F8:33,-71,1599215761092
14,1,45,D0:F0:18:43:F8:2F,-71,1599215761094
14,2,46,D0:F0:18:43:F8:49,-76,1599215761094
14,0,47,D0:F0:18:43:F8:2F,-70,1599215761598
14,1,48,D0:F0:18:43:F8:49,-77,1599215761600
14,0,49,D0:F0:18:43:F8:33,-71,1599215762104
14,1,50,D0:F0:18:43:F8:2F,-73,1599215762106
14,0,51,D0:F0:18:43:F8:2F,-70,1599215762610
14,1,52,D0:F0:18:43:F8:49,-69,1599215762612
14,0,53,D0:F0:18:43:F8:33,-71,1599215763116
14,1,54,D0:F0:18:43:F8:2F,-71,1599215763118
14,2,55,D0:F0:18:43:F8:49,-75,1599215763119
14,0,56,D0:F0:18:43:F8:33,-73,1599215763620
14,1,57,D0:F0:18:43:F8:2F,-71,1599215763621
14,0,58,D0:F0:18:43:F8:2F,-71,1599215764127
14,1,59,D0:F0:18:43:F8:49,-68,1599215764128
14,0,60,D0:F0:18:43:F8:33,-71,1599215764633
14,1,61,D0:F0:18:43:F8:2F,-72,1599215764635
14,2,62,D0:F0:18:43:F8:49,-69,1599215764636
14,0,63,D0:F0:18:43:F8:33,-73,1599215765140
14,1,64,D0:F0:18:43:F8:2F,-69,1599215765141
14,2,65,D0:F0:18:43:F8:49,-78,1599215765142
14,0,66,D0:F0:18:43:F8:33,-71,1599215765646
14,1,67,D0:F0:18:43:F8:49,-77,1599215765647
14,0,68,D0:F0:18:43:F8:33,-71,1599215766153
14,1,69,D0:F0:18:43:F8:2F,-71,1599215766154
14,2,70,D0:F0:18:43:F8:49,-70,1599215766155
14,0,71,D0:F0:18:43:F8:33,-73,1599215766658
14,0,72,D0:F0:18:43:F8:33,-71,1599215767165
14,1,73,D0:F0:18:43:F8:2F,-71,1599215767166
14,0,74,D0:F0:18:43:F8:33,-71,1599215767667
14,1,75,D0:F0:18:43:F8:2F,-70,1599215767668
14,0,76,D0:F0:18:43:F8:2F,-73,1599215768173
14,1,77,D0:F0:18:43:F8:49,-77,1599215768175
14,0,78,D0:F0:18:43:F8:33,-71,1599215768679
14,1,79,D0:F0:18:43:F8:2F,-71,1599215768680
14,0,80,D0:F0:18:43:F8:33,-74,1599215769185
14,1,81,D0:F0:18:43:F8:49,-78,1599215769187
14,0,82,D0:F0:18:43:F8:33,-71,1599215769692
14,1,83,D0:F0:18:43:F8:2F,-73,1599215769694
14,2,84,D0:F0:18:43:F8:49,-79,1599215769695
14,0,85,D0:F0:18:43:F8:33,-72,1599215770198
14,1,86,D0:F0:18:43:F8:2F,-70,1599215770200
14,2,87,D0:F0:18:43:F8:49,-70,1599215770200
14,0,88,D0:F0:18:43:F8:33,-71,1599215770704
14,1,89,D0:F0:18:43:F8:2F,-72,1599215770706
14,2,90,D0:F0:18:43:F8:49,-77,1599215770706
14,0,91,D0:F0:18:43:F8:33,-73,1599215771207
14,1,92,D0:F0:18:43:F8:49,-77,1599215771208
14,0,93,D0:F0:18:43:F8:33,-81,1599215771714
14,1,94,D0:F0:18:43:F8:2F,-69,1599215771716
14,2,95,D0:F0:18:43:F8:49,-74,1599215771717
14,0,96,D0:F0:18:43:F8:33,-76,1599215772230
14,1,97,D0:F0:18:43:F8:2F,-75,1599215772232
14,2,98,D0:F0:18:43:F8:49,-76,1599215772233
14,0,99,D0:F0:18:43:F8:33,-75,1599215772736
14,1,100,D0:F0:18:43:F8:2F,-73,1599215772738
14,2,101,D0:F0:18:43:F8:49,-71,1599215772739
14,0,102,D0:F0:18:43:F8:33,-71,1599215773242
14,0,103,D0:F0:18:43:F8:33,-77,1599215773748
14,1,104,D0:F0:18:43:F8:2F,-71,1599215773750
14,2,105,D0:F0:18:43:F8:49,-77,1599215773751
14,0,106,D0:F0:18:43:F8:2F,-74,1599215774252
14,1,107,D0:F0:18:43:F8:49,-69,1599215774253
14,0,108,D0:F0:18:43:F8:33,-70,1599215774758
14,1,109,D0:F0:18:43:F8:2F,-70,1599215774760
14,2,110,D0:F0:18:43:F8:49,-76,1599215774761
14,0,111,D0:F0:18:43:F8:2F,-86,1599215775264
14,1,112,D0:F0:18:43:F8:49,-70,1599215775266
14,0,113,D0:F0:18:43:F8:33,-80,1599215775770
14,1,114,D0:F0:18:43:F8:2F,-74,1599215775772
14,2,115,D0:F0:18:43:F8:49,-76,1599215775773
14,0,116,D0:F0:18:43:F8:2F,-71,1599215776276
14,1,117,D0:F0:18:43:F8:49,-77,1599215776278
14,0,118,D0:F0:18:43:F8:33,-70,1599215776783
14,1,119,D0:F0:18:43:F8:2F,-82,1599215776785
15,0,0,D0:F0:18:43:F8:33,-76,1599215855662
15,1,1,D0:F0:18:43:F8:2F,-86,1599215855663
15,0,2,D0:F0:18:43:F8:33,-81,1599215856169
15,1,3,D0:F0:18:43:F8:2F,-73,1599215856171
15,2,4,D0:F0:18:43:F8:49,-71,1599215856172
15,0,5,D0:F0:18:43:F8:33,-78,1599215856673
15,1,6,D0:F0:18:43:F8:2F,-71,1599215856674
15,2,7,D0:F0:18:43:F8:49,-77,1599215856674
15,0,8,D0:F0:18:43:F8:33,-84,1599215857178
15,1,9,D0:F0:18:43:F8:49,-70,1599215857180
15,0,10,D0:F0:18:43:F8:49,-71,1599215857683
15,0,11,D0:F0:18:43:F8:33,-74,1599215858190
15,1,12,D0:F0:18:43:F8:2F,-72,1599215858192
15,2,13,D0:F0:18:43:F8:49,-70,1599215858193
15,0,14,D0:F0:18:43:F8:2F,-72,1599215858697
15,1,15,D0:F0:18:43:F8:49,-72,1599215858698
15,0,16,D0:F0:18:43:F8:33,-74,1599215859199
15,1,17,D0:F0:18:43:F8:49,-70,1599215859200
15,0,18,D0:F0:18:43:F8:33,-74,1599215859705
15,1,19,D0:F0:18:43:F8:2F,-71,1599215859707
15,2,20,D0:F0:18:43:F8:49,-72,1599215859708
15,0,21,D0:F0:18:43:F8:2F,-72,1599215860213
15,1,22,D0:F0:18:43:F8:49,-77,1599215860215
15,0,23,D0:F0:18:43:F8:33,-79,1599215860717
15,1,24,D0:F0:18:43:F8:2F,-77,1599215860718
15,2,25,D0:F0:18:43:F8:49,-69,1599215860718
15,0,26,D0:F0:18:43:F8:2F,-73,1599215861224
15,1,27,D0:F0:18:43:F8:49,-71,1599215861225
15,0,28,D0:F0:18:43:F8:33,-75,1599215861729
15,1,29,D0:F0:18:43:F8:2F,-71,1599215861730
15,2,30,D0:F0:18:43:F8:49,-67,1599215861731
15,0,31,D0:F0:18:43:F8:33,-75,1599215862241
15,1,32,D0:F0:18:43:F8:2F,-74,1599215862242
15,2,33,D0:F0:18:43:F8:49,-67,1599215862243
15,0,34,D0:F0:18:43:F8:33,-77,1599215862746
15,1,35,D0:F0:18:43:F8:2F,-73,1599215862748
15,0,36,D0:F0:18:43:F8:33,-76,1599215863248
15,1,37,D0:F0:18:43:F8:2F,-82,1599215863249
15,2,38,D0:F0:18:43:F8:49,-71,1599215863249
15,0,39,D0:F0:18:43:F8:33,-75,1599215863755
15,1,40,D0:F0:18:43:F8:2F,-72,1599215863757
15,2,41,D0:F0:18:43:F8:49,-82,1599215863758
15,0,42,D0:F0:18:43:F8:2F,-73,1599215864261
15,1,43,D0:F0:18:43:F8:49,-68,1599215864263
