11,1,62,D0:F0:18:43:F8:2F,-71,1599213680712
11,0,63,D0:F0:18:43:F8:33,-39,1599213681217
11,1,64,D0:F0:18:43:F8:49,-69,1599213681219
11,0,65,D0:F0:18:43:F8:33,-39,1599213681723
11,1,66,D0:F0:18:43:F8:2F,-80,1599213681725
11,2,67,D0:F0:18:43:F8:49,-70,1599213681726
11,0,68,D0:F0:18:43:F8:2F,-71,1599213682228
11,0,69,D0:F0:18:43:F8:33,-39,1599213682734
11,1,70,D0:F0:18:43:F8:2F,-77,1599213682736
11,0,71,D0:F0:18:43:F8:33,-39,1599213683240
11,1,72,D0:F0:18:43:F8:2F,-70,1599213683241
11,2,73,D0:F0:18:43:F8:49,-71,1599213683242
11,0,74,D0:F0:18:43:F8:33,-39,1599213683747
11,1,75,D0:F0:18:43:F8:2F,-70,1599213683749
11,2,76,D0:F0:18:43:F8:49,-85,1599213683750
11,0,77,D0:F0:18:43:F8:33,-39,1599213684253
11,1,78,D0:F0:18:43:F8:2F,-76,1599213684255
11,2,79,D0:F0:18:43:F8:49,-71,1599213684256
11,0,80,D0:F0:18:43:F8:33,-39,1599213684758
11,1,81,D0:F0:18:43:F8:2F,-71,1599213684760
11,0,82,D0:F0:18:43:F8:33,-39,1599213685264
11,1,83,D0:F0:18:43:F8:2F,-82,1599213685266
11,2,84,D0:F0:18:43:F8:49,-69,1599213685267
11,0,85,D0:F0:18:43:F8:33,-39,1599213685770
11,1,86,D0:F0:18:43:F8:2F,-76,1599213685772
11,2,87,D0:F0:18:43:F8:49,-71,1599213685773
11,0,88,D0:F0:18:43:F8:33,-39,1599213686275
11,1,89,D0:F0:18:43:F8:2F,-70,1599213686277
11,0,90,D0:F0:18:43:F8:33,-39,1599213686781
11,1,91,D0:F0:18:43:F8:2F,-77,1599213686784
11,2,92,D0:F0:18:43:F8:49,-71,1599213686785
11,0,93,D0:F0:18:43:F8:33,-38,1599213687287
11,1,94,D0:F0:18:43:F8:2F,-76,1599213687289
11,0,95,D0:F0:18:43:F8:33,-39,1599213687793
11,1,96,D0:F0:18:43:F8:2F,-81,1599213687794
11,2,97,D0:F0:18:43:F8:49,-69,1599213687795
11,0,98,D0:F0:18:43:F8:33,-39,1599213688300
11,1,99,D0:F0:18:43:F8:2F,-76,1599213688302
11,0,100,D0:F0:18:43:F8:33,-39,1599213688806
11,1,101,D0:F0:18:43:F8:2F,-70,1599213688807
11,2,102,D0:F0:18:43:F8:49,-69,1599213688808
11,0,103,D0:F0:18:43:F8:33,-39,1599213689311
11,1,104,D0:F0:18:43:F8:49,-71,1599213689312
11,0,105,D0:F0:18:43:F8:33,-39,1599213689815
11,1,106,D0:F0:18:43:F8:49,-87,1599213689816
11,0,107,D0:F0:18:43:F8:33,-39,1599213690322
11,1,108,D0:F0:18:43:F8:2F,-79,1599213690323
11,2,109,D0:F0:18:43:F8:49,-70,1599213690324
11,0,110,D0:F0:18:43:F8:33,-38,1599213690828
11,1,111,D0:F0:18:43:F8:2F,-70,1599213690830
11,2,112,D0:F0:18:43:F8:49,-70,1599213690830
11,0,113,D0:F0:18:43:F8:33,-38,1599213691334
11,1,114,D0:F0:18:43:F8:2F,-70,1599213691336
11,2,115,D0:F0:18:43:F8:49,-69,1599213691337
11,0,116,D0:F0:18:43:F8:33,-39,1599213691840
11,1,117,D0:F0:18:43:F8:2F,-83,1599213691842
11,2,118,D0:F0:18:43:F8:49,-71,1599213691843
11,0,119,D0:F0:18:43:F8:33,-39,1599213692346
12,0,0,D0:F0:18:43:F8:33,-61,1599213697913
12,1,1,D0:F0:18:43:F8:49,-76,1599213697914
12,0,2,D0:F0:18:43:F8:33,-61,1599213698419
12,1,3,D0:F0:18:43:F8:2F,-78,1599213698420
12,2,4,D0:F0:18:43:F8:49,-76,1599213698421
12,0,5,D0:F0:18:43:F8:2F,-80,1599213698925
12,1,6,D0:F0:18:43:F8:49,-77,1599213698927
12,0,7,D0:F0:18:43:F8:33,-61,1599213699430
12,0,8,D0:F0:18:43:F8:33,-62,1599213699936
12,1,9,D0:F0:18:43:F8:2F,-83,1599213699938
12,2,10,D0:F0:18:43:F8:49,-78,1599213699939
12,0,11,D0:F0:18:43:F8:33,-60,1599213700441
12,1,12,D0:F0:18:43:F8:2F,-82,1599213700442
12,2,13,D0:F0:18:43:F8:49,-76,1599213700443
12,0,14,D0:F0:18:43:F8:33,-62,1599213700947
12,1,15,D0:F0:18:43:F8:2F,-80,1599213700949
12,2,16,D0:F0:18:43:F8:49,-77,1599213700950
12,0,17,D0:F0:18:43:F8:33,-62,1599213701453
12,1,18,D0:F0:18:43:F8:2F,-79,1599213701455
12,2,19,D0:F0:18:43:F8:49,-76,1599213701456
12,0,20,D0:F0:18:43:F8:33,-61,1599213701959
12,1,21,D0:F0:18:43:F8:49,-80,1599213701961
12,0,22,D0:F0:18:43:F8:33,-62,1599213702466
12,1,23,D0:F0:18:43:F8:2F,-80,1599213702468
12,2,24,D0:F0:18:43:F8:49,-76,1599213702469
12,0,25,D0:F0:18:43:F8:33,-60,1599213702972
12,1,26,D0:F0:18:43:F8:2F,-82,1599213702973
12,0,27,D0:F0:18:43:F8:33,-61,1599213703478
12,1,28,D0:F0:18:43:F8:2F,-77,1599213703480
12,2,29,D0:F0:18:43:F8:49,-77,1599213703481
12,0,30,D0:F0:18:43:F8:33,-62,1599213703985
12,1,31,D0:F0:18:43:F8:2F,-81,1599213703986
12,2,32,D0:F0:18:43:F8:49,-76,1599213703987
12,0,33,D0:F0:18:43:F8:33,-59,1599213704491
12,1,34,D0:F0:18:43:F8:49,-80,1599213704493
12,0,35,D0:F0:18:43:F8:33,-62,1599213704997
12,1,36,D0:F0:18:43:F8:49,-76,1599213704998
12,0,37,D0:F0:18:43:F8:33,-59,1599213705505
12,1,38,D0:F0:18:43:F8:2F,-80,1599213705506
12,2,39,D0:F0:18:43:F8:49,-75,1599213705507
12,0,40,D0:F0:18:43:F8:33,-60,1599213706010
12,1,41,D0:F0:18:43:F8:49,-79,1599213706011
12,0,42,D0:F0:18:43:F8:33,-63,1599213706515
12,1,43,D0:F0:18:43:F8:2F,-83,1599213706517
12,0,44,D0:F0:18:43:F8:49,-79,1599213707020
12,0,45,D0:F0:18:43:F8:33,-60,1599213707526
12,1,46,D0:F0:18:43:F8:2F,-86,1599213707528
12,2,47,D0:F0:18:43:F8:49,-76,1599213707529
12,0,48,D0:F0:18:43:F8:33,-59,1599213708032
12,1,49,D0:F0:18:43:F8:2F,-86,1599213708033
12,2,50,D0:F0:18:43:F8:49,-77,1599213708034
12,0,51,D0:F0:18:43:F8:33,-62,1599213708539
12,1,52,D0:F0:18:43:F8:2F,-83,1599213708540
12,2,53,D0:F0:18:43:F8:49,-76,1599213708541
12,0,54,D0:F0:18:43:F8:33,-59,1599213709044
12,1,55,D0:F0:18:43:F8:2F,-86,1599213709046
12,2,56,D0:F0:18:43:F8:49,-80,1599213709047
12,0,57,D0:F0:18:43:F8:33,-61,1599213709551
12,1,58,D0:F0:18:43:F8:2F,-81,1599213709552
12,0,59,D0:F0:18:43:F8:33,-62,1599213710056
12,1,60,D0:F0:18:43:F8:2F,-86,1599213710058
12,2,61,D0:F0:18:43:F8:49,-79,1599213710060
12,0,62,D0:F0:18:43:F8:33,-60,1599213710563
12,1,63,D0:F0:18:43:F8:2F,-83,1599213710565
12,2,64,D0:F0:18:43:F8:49,-79,1599213710565
12,0,65,D0:F0:18:43:F8:33,-62,1599213711069
12,1,66,D0:F0:18:43:F8:2F,-77,1599213711071
12,2,67,D0:F0:18:43:F8:49,-77,1599213711072
12,0,68,D0:F0:18:43:F8:49,-77,1599213711575
12,0,69,D0:F0:18:43:F8:33,-61,1599213712081
12,1,70,D0:F0:18:43:F8:2F,-80,1599213712083
12,2,71,D0:F0:18:43:F8:49,-77,1599213712084
12,0,72,D0:F0:18:43:F8:33,-63,1599213712588
12,0,73,D0:F0:18:43:F8:33,-60,1599213713093
12,1,74,D0:F0:18:43:F8:49,-77,1599213713095
12,0,75,D0:F0:18:43:F8:33,-61,1599213713598
12,1,76,D0:F0:18:43:F8:49,-79,1599213713600
12,0,77,D0:F0:18:43:F8:33,-61,1599213714104
12,1,78,D0:F0:18:43:F8:2F,-82,1599213714106
12,2,79,D0:F0:18:43:F8:49,-76,1599213714107
12,0,80,D0:F0:18:43:F8:33,-60,1599213714610
12,1,81,D0:F0:18:43:F8:2F,-79,1599213714612
12,2,82,D0:F0:18:43:F8:49,-77,1599213714613
12,0,83,D0:F0:18:43:F8:33,-61,1599213715116
12,1,84,D0:F0:18:43:F8:49,-77,1599213715117
12,0,85,D0:F0:18:43:F8:33,-62,1599213715623
12,1,86,D0:F0:18:43:F8:49,-76,1599213715625
12,0,87,D0:F0:18:43:F8:33,-59,1599213716127
12,1,88,D0:F0:18:43:F8:49,-78,1599213716128
12,0,89,D0:F0:18:43:F8:33,-62,1599213716633
12,1,90,D0:F0:18:43:F8:2F,-80,1599213716634
12,2,91,D0:F0:18:43:F8:49,-76,1599213716635
12,0,92,D0:F0:18:43:F8:33,-60,1599213717139
12,1,93,D0:F0:18:43:F8:49,-77,1599213717141
12,0,94,D0:F0:18:43:F8:33,-62,1599213717645
12,1,95,D0:F0:18:43:F8:49,-77,1599213717647
12,0,96,D0:F0:18:43:F8:33,-62,1599213718153
12,1,97,D0:F0:18:43:F8:2F,-79,1599213718155
12,2,98,D0:F0:18:43:F8:49,-76,1599213718156
12,0,99,D0:F0:18:43:F8:33,-62,1599213718658
12,1,100,D0:F0:18:43:F8:49,-77,1599213718659
12,0,101,D0:F0:18:43:F8:49,-76,1599213719163
12,0,102,D0:F0:18:43:F8:49,-77,1599213719668
12,0,103,D0:F0:18:43:F8:33,-61,1599213720173
12,0,104,D0:F0:18:43:F8:33,-60,1599213720679
12,1,105,D0:F0:18:43:F8:2F,-85,1599213720681
12,2,106,D0:F0:18:43:F8:49,-76,1599213720682
12,0,107,D0:F0:18:43:F8:33,-62,1599213721186
12,1,108,D0:F0:18:43:F8:2F,-83,1599213721187
12,2,109,D0:F0:18:43:F8:49,-78,1599213721188
12,0,110,D0:F0:18:43:F8:33,-60,1599213721692
12,1,111,D0:F0:18:43:F8:2F,-83,1599213721693
12,2,112,D0:F0:18:43:F8:49,-77,1599213721694
12,0,113,D0:F0:18:43:F8:33,-61,1599213722198
12,1,114,D0:F0:18:43:F8:49,-77,1599213722200
12,0,115,D0:F0:18:43:F8:33,-62,1599213722704
12,1,116,D0:F0:18:43:F8:49,-76,1599213722706
12,0,117,D0:F0:18:43:F8:33,-60,1599213723211
12,1,118,D0:F0:18:43:F8:2F,-81,1599213723212
12,2,119,D0:F0:18:43:F8:49,-77,1599213723213
13,0,0,D0:F0:18:43:F8:2F,-75,1599213730285
13,1,1,D0:F0:18:43:F8:49,-71,1599213730287
13,0,2,D0:F0:18:43:F8:33,-74,1599213730790
13,1,3,D0:F0:18:43:F8:2F,-79,1599213730791
13,0,4,D0:F0:18:43:F8:2F,-78,1599213731296
13,1,5,D0:F0:18:43:F8:49,-68,1599213731297
13,0,6,D0:F0:18:43:F8:33,-72,1599213731803
13,1,7,D0:F0:18:43:F8:49,-71,1599213731804
13,0,8,D0:F0:18:43:F8:33,-73,1599213732310
13,1,9,D0:F0:18:43:F8:2F,-73,1599213732312
13,2,10,D0:F0:18:43:F8:49,-69,1599213732313
13,0,11,D0:F0:18:43:F8:33,-71,1599213732816
13,1,12,D0:F0:18:43:F8:2F,-78,1599213732817
13,2,13,D0:F0:18:43:F8:49,-83,1599213732818
13,0,14,D0:F0:18:43:F8:33,-81,1599213733323
13,1,15,D0:F0:18:43:F8:49,-71,1599213733324
13,0,16,D0:F0:18:43:F8:2F,-79,1599213733829
13,1,17,D0:F0:18:43:F8:49,-68,1599213733830
13,0,18,D0:F0:18:43:F8:33,-76,1599213734334
13,1,19,D0:F0:18:43:F8:2F,-78,1599213734336
13,2,20,D0:F0:18:43:F8:49,-71,1599213734337
13,0,21,D0:F0:18:43:F8:33,-75,1599213734841
13,1,22,D0:F0:18:43:F8:2F,-80,1599213734843
13,2,23,D0:F0:18:43:F8:49,-67,1599213734843
13,0,24,D0:F0:18:43:F8:33,-72,1599213735347
13,1,25,D0:F0:18:43:F8:2F,-75,1599213735349
13,0,26,D0:F0:18:43:F8:2F,-74,1599213735853
13,1,27,D0:F0:18:43:F8:49,-71,1599213735854
13,0,28,D0:F0:18:43:F8:33,-77,1599213736360
13,1,29,D0:F0:18:43:F8:2F,-73,1599213736361
13,2,30,D0:F0:18:43:F8:49,-67,1599213736362
13,0,31,D0:F0:18:43:F8:33,-71,1599213736866
13,1,32,D0:F0:18:43:F8:2F,-74,1599213736868
13,2,33,D0:F0:18:43:F8:49,-71,1599213736869
13,0,34,D0:F0:18:43:F8:2F,-76,1599213737371
13,1,35,D0:F0:18:43:F8:49,-70,1599213737373
13,0,36,D0:F0:18:43:F8:2F,-77,1599213737877
13,1,37,D0:F0:18:43:F8:49,-82,1599213737879
13,0,38,D0:F0:18:43:F8:2F,-75,1599213738383
13,1,39,D0:F0:18:43:F8:49,-70,1599213738385
13,0,40,D0:F0:18:43:F8:33,-71,1599213738889
13,1,41,D0:F0:18:43:F8:2F,-77,1599213738891
13,2,42,D0:F0:18:43:F8:49,-67,1599213738892
13,0,43,D0:F0:18:43:F8:2F,-76,1599213739396
13,1,44,D0:F0:18:43:F8:49,-70,1599213739397
13,0,45,D0:F0:18:43:F8:2F,-72,1599213739902
13,1,46,D0:F0:18:43:F8:49,-68,1599213739905
13,0,47,D0:F0:18:43:F8:33,-70,1599213740409
13,1,48,D0:F0:18:43:F8:2F,-77,1599213740411
13,2,49,D0:F0:18:43:F8:49,-70,1599213740412
13,0,50,D0:F0:18:43:F8:2F,-72,1599213740915
13,1,51,D0:F0:18:43:F8:49,-67,1599213740917
13,0,52,D0:F0:18:43:F8:2F,-72,1599213741421
13,1,53,D0:F0:18:43:F8:49,-82,1599213741423
13,0,54,D0:F0:18:43:F8:33,-71,1599213741927
13,1,55,D0:F0:18:43:F8:2F,-75,1599213741929
13,2,56,D0:F0:18:43:F8:49,-70,1599213741930
13,0,57,D0:F0:18:43:F8:2F,-71,1599213742433
13,1,58,D0:F0:18:43:F8:49,-67,1599213742435
13,0,59,D0:F0:18:43:F8:33,-71,1599213742939
13,1,60,D0:F0:18:43:F8:2F,-77,1599213742941
13,2,61,D0:F0:18:43:F8:49,-84,1599213742942
13,0,62,D0:F0:18:43:F8:2F,-76,1599213743445
13,1,63,D0:F0:18:43:F8:49,-66,1599213743446
13,0,64,D0:F0:18:43:F8:2F,-72,1599213743951
13,1,65,D0:F0:18:43:F8:49,-66,1599213743953
13,0,66,D0:F0:18:43:F8:33,-71,1599213744457
13,1,67,D0:F0:18:43:F8:2F,-74,1599213744458
13,2,68,D0:F0:18:43:F8:49,-70,1599213744459
13,0,69,D0:F0:18:43:F8:33,-77,1599213744963
13,1,70,D0:F0:18:43:F8:2F,-74,1599213744964
13,2,71,D0:F0:18:43:F8:49,-66,1599213744965
13,0,72,D0:F0:18:43:F8:33,-71,1599213745468
13,1,73,D0:F0:18:43:F8:2F,-77,1599213745470
13,0,74,D0:F0:18:43:F8:2F,-74,1599213745975
13,1,75,D0:F0:18:43:F8:49,-70,1599213745976
13,0,76,D0:F0:18:43:F8:2F,-73,1599213746480
13,1,77,D0:F0:18:43:F8:49,-66,1599213746481
13,0,78,D0:F0:18:43:F8:2F,-78,1599213746986
13,1,79,D0:F0:18:43:F8:49,-72,1599213746987
13,0,80,D0:F0:18:43:F8:2F,-78,1599213747492
13,0,81,D0:F0:18:43:F8:2F,-75,1599213747995
13,1,82,D0:F0:18:43:F8:49,-78,1599213747996
13,0,83,D0:F0:18:43:F8:33,-71,1599213748498
13,0,84,D0:F0:18:43:F8:33,-74,1599213749004
13,1,85,D0:F0:18:43:F8:2F,-72,1599213749006
13,2,86,D0:F0:18:43:F8:49,-82,1599213749007
13,0,87,D0:F0:18:43:F8:33,-80,1599213749510
13,1,88,D0:F0:18:43:F8:2F,-77,1599213749512
13,2,89,D0:F0:18:43:F8:49,-71,1599213749513
13,0,90,D0:F0:18:43:F8:33,-71,1599213750480
13,1,91,D0:F0:18:43:F8:49,-83,1599213750484
13,0,92,D0:F0:18:43:F8:33,-79,1599213750984
13,1,93,D0:F0:18:43:F8:2F,-74,1599213750985
13,2,94,D0:F0:18:43:F8:49,-67,1599213750986
13,0,95,D0:F0:18:43:F8:33,-78,1599213751489
13,1,96,D0:F0:18:43:F8:2F,-74,1599213751490
13,2,97,D0:F0:18:43:F8:49,-68,1599213751491
13,0,98,D0:F0:18:43:F8:33,-71,1599213751994
13,1,99,D0:F0:18:43:F8:2F,-79,1599213751996
13,2,100,D0:F0:18:43:F8:49,-71,1599213751997
13,0,101,D0:F0:18:43:F8:2F,-71,1599213752500
13,1,102,D0:F0:18:43:F8:49,-66,1599213752501
13,0,103,D0:F0:18:43:F8:33,-77,1599213753004
13,1,104,D0:F0:18:43:F8:2F,-77,1599213753006
13,2,105,D0:F0:18:43:F8:49,-82,1599213753007
13,0,106,D0:F0:18:43:F8:49,-67,1599213753508
13,0,107,D0:F0:18:43:F8:2F,-74,1599213754013
13,1,108,D0:F0:18:43:F8:49,-66,1599213754014
13,0,109,D0:F0:18:43:F8:33,-71,1599213754519
13,1,110,D0:F0:18:43:F8:2F,-76,1599213754521
13,2,111,D0:F0:18:43:F8:49,-71,1599213754522
13,0,112,D0:F0:18:43:F8:33,-74,1599213755024
13,1,113,D0:F0:18:43:F8:2F,-74,1599213755025
13,2,114,D0:F0:18:43:F8:49,-68,1599213755026
13,0,115,D0:F0:18:43:F8:2F,-74,1599213755529
13,1,116,D0:F0:18:43:F8:49,-68,1599213755531
13,0,117,D0:F0:18:43:F8:33,-74,1599213756034
13,1,118,D0:F0:18:43:F8:49,-71,1599213756036
13,0,119,D0:F0:18:43:F8:33,-80,1599213756539
14,0,0,D0:F0:18:43:F8:33,-82,1599213761593
14,1,1,D0:F0:18:43:F8:2F,-75,1599213761594
14,0,2,D0:F0:18:43:F8:33,-71,1599213762099
14,1,3,D0:F0:18:43:F8:2F,-71,1599213762101
14,2,4,D0:F0:18:43:F8:49,-67,1599213762101
14,0,5,D0:F0:18:43:F8:33,-79,1599213762605
14,1,6,D0:F0:18:43:F8:2F,-82,1599213762607
14,2,7,D0:F0:18:43:F8:49,-73,1599213762608
14,0,8,D0:F0:18:43:F8:33,-74,1599213763109
14,1,9,D0:F0:18:43:F8:2F,-73,1599213763110
14,2,10,D0:F0:18:43:F8:49,-73,1599213763111
14,0,11,D0:F0:18:43:F8:33,-74,1599213763616
14,1,12,D0:F0:18:43:F8:2F,-71,1599213763617
14,2,13,D0:F0:18:43:F8:49,-71,1599213763618
14,0,14,D0:F0:18:43:F8:2F,-80,1599213764122
14,1,15,D0:F0:18:43:F8:49,-73,1599213764124
14,0,16,D0:F0:18:43:F8:33,-71,1599213764627
14,1,17,D0:F0:18:43:F8:2F,-72,1599213764628
14,2,18,D0:F0:18:43:F8:49,-67,1599213764629
14,0,19,D0:F0:18:43:F8:33,-71,1599213765133
14,1,20,D0:F0:18:43:F8:2F,-78,1599213765134
14,0,21,D0:F0:18:43:F8:2F,-79,1599213765638
14,1,22,D0:F0:18:43:F8:49,-72,1599213765640
14,0,23,D0:F0:18:43:F8:33,-77,1599213766144
14,1,24,D0:F0:18:43:F8:2F,-71,1599213766146
14,2,25,D0:F0:18:43:F8:49,-73,1599213766147
14,0,26,D0:F0:18:43:F8:2F,-79,1599213766651
14,1,27,D0:F0:18:43:F8:49,-72,1599213766653
14,0,28,D0:F0:18:43:F8:33,-74,1599213767156
14,1,29,D0:F0:18:43:F8:2F,-75,1599213767158
14,2,30,D0:F0:18:43:F8:49,-67,1599213767158
14,0,31,D0:F0:18:43:F8:33,-73,1599213767663
14,1,32,D0:F0:18:43:F8:2F,-71,1599213767664
14,2,33,D0:F0:18:43:F8:49,-71,1599213767665
14,0,34,D0:F0:18:43:F8:33,-73,1599213768170
14,1,35,D0:F0:18:43:F8:2F,-76,1599213768172
14,2,36,D0:F0:18:43:F8:49,-72,1599213768173
14,0,37,D0:F0:18:43:F8:33,-79,1599213768676
14,1,38,D0:F0:18:43:F8:2F,-71,1599213768677
14,2,39,D0:F0:18:43:F8:49,-71,1599213768678
14,0,40,D0:F0:18:43:F8:33,-73,1599213769182
14,1,41,D0:F0:18:43:F8:2F,-76,1599213769184
14,2,42,D0:F0:18:43:F8:49,-72,1599213769185
14,0,43,D0:F0:18:43:F8:33,-75,1599213769690
14,1,44,D0:F0:18:43:F8:2F,-75,1599213769692
14,2,45,D0:F0:18:43:F8:49,-66,1599213769693
14,0,46,D0:F0:18:43:F8:33,-79,1599213770197
14,1,47,D0:F0:18:43:F8:2F,-71,1599213770198
14,2,48,D0:F0:18:43:F8:49,-72,1599213770199
14,0,49,D0:F0:18:43:F8:33,-73,1599213770704
14,1,50,D0:F0:18:43:F8:2F,-77,1599213770705
14,2,51,D0:F0:18:43:F8:49,-73,1599213770706
14,0,52,D0:F0:18:43:F8:33,-74,1599213771208
14,1,53,D0:F0:18:43:F8:2F,-71,1599213771209
14,2,54,D0:F0:18:43:F8:49,-74,1599213771209
14,0,55,D0:F0:18:43:F8:49,-73,1599213771714
14,0,56,D0:F0:18:43:F8:33,-74,1599213772221
14,1,57,D0:F0:18:43:F8:2F,-75,1599213772223
14,2,58,D0:F0:18:43:F8:49,-67,1599213772224
14,0,59,D0:F0:18:43:F8:33,-73,1599213772727
14,1,60,D0:F0:18:43:F8:2F,-71,1599213772729
14,2,61,D0:F0:18:43:F8:49,-74,1599213772730
14,0,62,D0:F0:18:43:F8:33,-75,1599213773234
14,1,63,D0:F0:18:43:F8:2F,-77,1599213773235
14,2,64,D0:F0:18:43:F8:49,-73,1599213773236
14,0,65,D0:F0:18:43:F8:33,-79,1599213773741
14,1,66,D0:F0:18:43:F8:2F,-75,1599213773742
14,2,67,D0:F0:18:43:F8:49,-67,1599213773743
14,0,68,D0:F0:18:43:F8:33,-72,1599213774248
14,1,69,D0:F0:18:43:F8:2F,-71,1599213774250
14,2,70,D0:F0:18:43:F8:49,-72,1599213774251
14,0,71,D0:F0:18:43:F8:33,-74,1599213774755
14,1,72,D0:F0:18:43:F8:2F,-83,1599213774756
14,2,73,D0:F0:18:43:F8:49,-71,1599213774757
14,0,74,D0:F0:18:43:F8:33,-77,1599213775261
14,1,75,D0:F0:18:43:F8:2F,-76,1599213775263
14,2,76,D0:F0:18:43:F8:49,-73,1599213775264
14,0,77,D0:F0:18:43:F8:33,-74,1599213775767
14,1,78,D0:F0:18:43:F8:49,-66,1599213775768
14,0,79,D0:F0:18:43:F8:33,-72,1599213776274
14,1,80,D0:F0:18:43:F8:2F,-77,1599213776275
14,2,81,D0:F0:18:43:F8:49,-74,1599213776276
14,0,82,D0:F0:18:43:F8:33,-71,1599213776782
14,1,83,D0:F0:18:43:F8:2F,-77,1599213776783
14,2,84,D0:F0:18:43:F8:49,-71,1599213776784
14,0,85,D0:F0:18:43:F8:33,-73,1599213777288
14,1,86,D0:F0:18:43:F8:49,-66,1599213777290
14,0,87,D0:F0:18:43:F8:33,-73,1599213777794
14,1,88,D0:F0:18:43:F8:2F,-79,1599213777796
14,2,89,D0:F0:18:43:F8:49,-72,1599213777797
14,0,90,D0:F0:18:43:F8:33,-75,1599213778300
14,1,91,D0:F0:18:43:F8:2F,-69,1599213778302
14,2,92,D0:F0:18:43:F8:49,-72,1599213778303
14,0,93,D0:F0:18:43:F8:33,-71,1599213778803
14,1,94,D0:F0:18:43:F8:2F,-70,1599213778804
14,2,95,D0:F0:18:43:F8:49,-71,1599213778805
14,0,96,D0:F0:18:43:F8:33,-74,1599213779310
14,1,97,D0:F0:18:43:F8:2F,-81,1599213779312
14,2,98,D0:F0:18:43:F8:49,-73,1599213779313
14,0,99,D0:F0:18:43:F8:33,-76,1599213779817
14,1,100,D0:F0:18:43:F8:2F,-72,1599213779818
14,2,101,D0:F0:18:43:F8:49,-66,1599213779819
14,0,102,D0:F0:18:43:F8:33,-72,1599213780324
14,1,103,D0:F0:18:43:F8:49,-72,1599213780326
14,0,104,D0:F0:18:43:F8:33,-71,1599213780830
14,1,105,D0:F0:18:43:F8:2F,-79,1599213780832
14,2,106,D0:F0:18:43:F8:49,-71,1599213780833
14,0,107,D0:F0:18:43:F8:2F,-71,1599213781336
14,1,108,D0:F0:18:43:F8:49,-72,1599213781338
14,0,109,D0:F0:18:43:F8:33,-71,1599213781842
14,1,110,D0:F0:18:43:F8:49,-73,1599213781843
14,0,111,D0:F0:18:43:F8:33,-72,1599213782349
14,1,112,D0:F0:18:43:F8:2F,-68,1599213782350
14,2,113,D0:F0:18:43:F8:49,-66,1599213782351
14,0,114,D0:F0:18:43:F8:33,-71,1599213782854
14,1,115,D0:F0:18:43:F8:2F,-74,1599213782856
14,2,116,D0:F0:18:43:F8:49,-72,1599213782857
14,0,117,D0:F0:18:43:F8:33,-74,1599213783361
14,1,118,D0:F0:18:43:F8:2F,-71,1599213783362
14,2,119,D0:F0:18:43:F8:49,-73,1599213783363
15,0,0,D0:F0:18:43:F8:33,-73,1599213790949
15,1,1,D0:F0:18:43:F8:2F,-79,1599213790951
15,0,2,D0:F0:18:43:F8:33,-83,1599213791456
15,1,3,D0:F0:18:43:F8:2F,-78,1599213791458
15,2,4,D0:F0:18:43:F8:49,-69,1599213791459
15,0,5,D0:F0:18:43:F8:33,-77,1599213791961
15,1,6,D0:F0:18:43:F8:2F,-71,1599213791963
15,0,7,D0:F0:18:43:F8:33,-75,1599213792467
15,1,8,D0:F0:18:43:F8:2F,-71,1599213792468
15,2,9,D0:F0:18:43:F8:49,-65,1599213792469
15,0,10,D0:F0:18:43:F8:33,-77,1599213793477
15,1,11,D0:F0:18:43:F8:2F,-85,1599213793479
15,2,12,D0:F0:18:43:F8:49,-71,1599213793480
15,0,13,D0:F0:18:43:F8:33,-77,1599213793983
15,1,14,D0:F0:18:43:F8:2F,-76,1599213793984
15,0,15,D0:F0:18:43:F8:33,-77,1599213794491
15,1,16,D0:F0:18:43:F8:2F,-74,1599213794492
15,2,17,D0:F0:18:43:F8:49,-79,1599213794493
15,0,18,D0:F0:18:43:F8:33,-75,1599213794996
15,1,19,D0:F0:18:43:F8:2F,-73,1599213794998
15,2,20,D0:F0:18:43:F8:49,-80,1599213794999
15,0,21,D0:F0:18:43:F8:33,-77,1599213795502
15,1,22,D0:F0:18:43:F8:2F,-77,1599213795504
15,2,23,D0:F0:18:43:F8:49,-71,1599213795504
15,0,24,D0:F0:18:43:F8:33,-77,1599213796007
15,1,25,D0:F0:18:43:F8:2F,-73,1599213796009
15,2,26,D0:F0:18:43:F8:49,-84,1599213796010
15,0,27,D0:F0:18:43:F8:33,-81,1599213796514
15,1,28,D0:F0:18:43:F8:2F,-80,1599213796515
15,2,29,D0:F0:18:43:F8:49,-65,1599213796516
15,0,30,D0:F0:18:43:F8:33,-76,1599213797020
15,1,31,D0:F0:18:43:F8:49,-71,1599213797021
15,0,32,D0:F0:18:43:F8:33,-77,1599213797526
15,1,33,D0:F0:18:43:F8:2F,-79,1599213797527
15,2,34,D0:F0:18:43:F8:49,-65,1599213797528
15,0,35,D0:F0:18:43:F8:33,-82,1599213798032
15,1,36,D0:F0:18:43:F8:49,-82,1599213798033
15,0,37,D0:F0:18:43:F8:33,-77,1599213798538
15,1,38,D0:F0:18:43:F8:2F,-74,1599213798540
15,0,39,D0:F0:18:43:F8:2F,-79,1599213799044
15,1,40,D0:F0:18:43:F8:49,-70,1599213799045
15,0,41,D0:F0:18:43:F8:33,-77,1599213799551
15,1,42,D0:F0:18:43:F8:2F,-74,1599213799552
