11,1,61,D0:F0:18:43:F8:2F,-76,1599126845428
11,2,62,D0:F0:18:43:F8:49,-77,1599126845429
11,0,63,D0:F0:18:43:F8:33,-65,1599126845933
11,1,64,D0:F0:18:43:F8:2F,-71,1599126845934
11,2,65,D0:F0:18:43:F8:49,-73,1599126845935
11,0,66,D0:F0:18:43:F8:2F,-78,1599126846440
11,1,67,D0:F0:18:43:F8:49,-76,1599126846442
11,0,68,D0:F0:18:43:F8:33,-59,1599126846947
11,1,69,D0:F0:18:43:F8:2F,-74,1599126846948
11,2,70,D0:F0:18:43:F8:49,-79,1599126846949
11,0,71,D0:F0:18:43:F8:2F,-71,1599126847452
11,0,72,D0:F0:18:43:F8:2F,-79,1599126847958
11,0,73,D0:F0:18:43:F8:2F,-74,1599126848463
11,1,74,D0:F0:18:43:F8:49,-73,1599126848465
11,0,75,D0:F0:18:43:F8:33,-56,1599126848969
11,1,76,D0:F0:18:43:F8:49,-78,1599126848971
11,0,77,D0:F0:18:43:F8:33,-59,1599126849477
11,1,78,D0:F0:18:43:F8:2F,-79,1599126849479
11,2,79,D0:F0:18:43:F8:49,-76,1599126849479
11,0,80,D0:F0:18:43:F8:33,-56,1599126849983
11,1,81,D0:F0:18:43:F8:2F,-71,1599126849985
11,2,82,D0:F0:18:43:F8:49,-73,1599126849985
11,0,83,D0:F0:18:43:F8:33,-56,1599126850490
11,1,84,D0:F0:18:43:F8:2F,-79,1599126850491
11,2,85,D0:F0:18:43:F8:49,-75,1599126850492
11,0,86,D0:F0:18:43:F8:33,-59,1599126850996
11,1,87,D0:F0:18:43:F8:49,-78,1599126850997
11,0,88,D0:F0:18:43:F8:33,-65,1599126851502
11,1,89,D0:F0:18:43:F8:2F,-74,1599126851505
11,0,90,D0:F0:18:43:F8:33,-56,1599126852009
11,1,91,D0:F0:18:43:F8:49,-76,1599126852011
11,0,92,D0:F0:18:43:F8:33,-59,1599126852515
11,1,93,D0:F0:18:43:F8:2F,-71,1599126852516
11,0,94,D0:F0:18:43:F8:33,-65,1599126853021
11,1,95,D0:F0:18:43:F8:2F,-71,1599126853022
11,2,96,D0:F0:18:43:F8:49,-73,1599126853024
11,0,97,D0:F0:18:43:F8:33,-56,1599126853527
11,1,98,D0:F0:18:43:F8:2F,-79,1599126853529
11,2,99,D0:F0:18:43:F8:49,-77,1599126853530
11,0,100,D0:F0:18:43:F8:2F,-71,1599126854034
11,1,101,D0:F0:18:43:F8:49,-79,1599126854036
11,0,102,D0:F0:18:43:F8:33,-65,1599126854541
11,1,103,D0:F0:18:43:F8:2F,-77,1599126854543
11,2,104,D0:F0:18:43:F8:49,-74,1599126854544
11,0,105,D0:F0:18:43:F8:33,-59,1599126855047
11,1,106,D0:F0:18:43:F8:2F,-74,1599126855049
11,2,107,D0:F0:18:43:F8:49,-80,1599126855050
11,0,108,D0:F0:18:43:F8:33,-64,1599126855554
11,1,109,D0:F0:18:43:F8:2F,-71,1599126855556
11,2,110,D0:F0:18:43:F8:49,-80,1599126855557
11,0,111,D0:F0:18:43:F8:33,-56,1599126856062
11,1,112,D0:F0:18:43:F8:2F,-74,1599126856063
11,2,113,D0:F0:18:43:F8:49,-80,1599126856064
11,0,114,D0:F0:18:43:F8:33,-57,1599126856568
11,1,115,D0:F0:18:43:F8:2F,-71,1599126856570
11,2,116,D0:F0:18:43:F8:49,-74,1599126856571
11,0,117,D0:F0:18:43:F8:33,-59,1599126857074
11,1,118,D0:F0:18:43:F8:2F,-79,1599126857076
11,2,119,D0:F0:18:43:F8:49,-77,1599126857076
12,0,0,D0:F0:18:43:F8:33,-75,1599126865165
12,1,1,D0:F0:18:43:F8:2F,-78,1599126865167
12,0,2,D0:F0:18:43:F8:33,-74,1599126865673
12,1,3,D0:F0:18:43:F8:2F,-71,1599126865674
12,2,4,D0:F0:18:43:F8:49,-81,1599126865675
12,0,5,D0:F0:18:43:F8:33,-68,1599126866180
12,1,6,D0:F0:18:43:F8:2F,-76,1599126866182
12,2,7,D0:F0:18:43:F8:49,-84,1599126866182
12,0,8,D0:F0:18:43:F8:33,-73,1599126866686
12,1,9,D0:F0:18:43:F8:2F,-76,1599126866687
12,0,10,D0:F0:18:43:F8:33,-75,1599126867192
12,1,11,D0:F0:18:43:F8:49,-80,1599126867194
12,0,12,D0:F0:18:43:F8:33,-74,1599126867698
12,0,13,D0:F0:18:43:F8:33,-74,1599126868205
12,1,14,D0:F0:18:43:F8:49,-82,1599126868206
12,0,15,D0:F0:18:43:F8:33,-68,1599126868711
12,1,16,D0:F0:18:43:F8:2F,-78,1599126868713
12,0,17,D0:F0:18:43:F8:33,-74,1599126869218
12,1,18,D0:F0:18:43:F8:2F,-77,1599126869219
12,0,19,D0:F0:18:43:F8:33,-75,1599126869724
12,1,20,D0:F0:18:43:F8:2F,-80,1599126869725
12,0,21,D0:F0:18:43:F8:33,-75,1599126870230
12,1,22,D0:F0:18:43:F8:2F,-83,1599126870231
12,2,23,D0:F0:18:43:F8:49,-78,1599126870232
12,0,24,D0:F0:18:43:F8:33,-73,1599126870735
12,1,25,D0:F0:18:43:F8:2F,-81,1599126870737
12,0,26,D0:F0:18:43:F8:33,-67,1599126871241
12,1,27,D0:F0:18:43:F8:2F,-75,1599126871242
12,0,28,D0:F0:18:43:F8:33,-74,1599126871748
12,1,29,D0:F0:18:43:F8:49,-77,1599126871750
12,0,30,D0:F0:18:43:F8:33,-72,1599126872253
12,1,31,D0:F0:18:43:F8:2F,-79,1599126872255
12,0,32,D0:F0:18:43:F8:33,-67,1599126872760
12,1,33,D0:F0:18:43:F8:2F,-78,1599126872762
12,2,34,D0:F0:18:43:F8:49,-77,1599126872763
12,0,35,D0:F0:18:43:F8:33,-74,1599126873266
12,0,36,D0:F0:18:43:F8:33,-67,1599126873773
12,1,37,D0:F0:18:43:F8:2F,-76,1599126873775
12,2,38,D0:F0:18:43:F8:49,-85,1599126873775
12,0,39,D0:F0:18:43:F8:33,-67,1599126874785
12,1,40,D0:F0:18:43:F8:2F,-80,1599126874786
12,0,41,D0:F0:18:43:F8:33,-74,1599126875291
12,1,42,D0:F0:18:43:F8:49,-77,1599126875292
12,0,43,D0:F0:18:43:F8:33,-74,1599126875796
12,1,44,D0:F0:18:43:F8:49,-83,1599126875798
12,0,45,D0:F0:18:43:F8:33,-74,1599126876301
12,1,46,D0:F0:18:43:F8:49,-77,1599126876303
12,0,47,D0:F0:18:43:F8:33,-67,1599126876807
12,0,48,D0:F0:18:43:F8:33,-67,1599126877314
12,1,49,D0:F0:18:43:F8:49,-77,1599126877315
12,0,50,D0:F0:18:43:F8:33,-75,1599126877819
12,1,51,D0:F0:18:43:F8:2F,-76,1599126877821
12,0,52,D0:F0:18:43:F8:33,-75,1599126878325
12,1,53,D0:F0:18:43:F8:2F,-85,1599126878326
12,0,54,D0:F0:18:43:F8:33,-75,1599126879337
12,1,55,D0:F0:18:43:F8:2F,-85,1599126879338
12,2,56,D0:F0:18:43:F8:49,-77,1599126879340
12,0,57,D0:F0:18:43:F8:49,-83,1599126879841
12,0,58,D0:F0:18:43:F8:33,-67,1599126880347
12,1,59,D0:F0:18:43:F8:2F,-76,1599126880349
12,2,60,D0:F0:18:43:F8:49,-88,1599126880350
12,0,61,D0:F0:18:43:F8:33,-67,1599126880854
12,1,62,D0:F0:18:43:F8:2F,-76,1599126880855
12,0,63,D0:F0:18:43:F8:33,-75,1599126881359
12,1,64,D0:F0:18:43:F8:2F,-77,1599126881361
12,2,65,D0:F0:18:43:F8:49,-77,1599126881362
12,0,66,D0:F0:18:43:F8:33,-73,1599126881868
12,1,67,D0:F0:18:43:F8:2F,-80,1599126881869
12,2,68,D0:F0:18:43:F8:49,-82,1599126881870
12,0,69,D0:F0:18:43:F8:33,-67,1599126882373
12,1,70,D0:F0:18:43:F8:2F,-86,1599126882375
12,0,71,D0:F0:18:43:F8:2F,-80,1599126882879
12,1,72,D0:F0:18:43:F8:49,-82,1599126882880
12,0,73,D0:F0:18:43:F8:33,-74,1599126883383
12,1,74,D0:F0:18:43:F8:2F,-76,1599126883385
12,0,75,D0:F0:18:43:F8:33,-67,1599126883890
12,1,76,D0:F0:18:43:F8:2F,-77,1599126883892
12,2,77,D0:F0:18:43:F8:49,-77,1599126883892
12,0,78,D0:F0:18:43:F8:33,-74,1599126884397
12,1,79,D0:F0:18:43:F8:49,-82,1599126884399
12,0,80,D0:F0:18:43:F8:33,-67,1599126884902
12,1,81,D0:F0:18:43:F8:49,-85,1599126884904
12,0,82,D0:F0:18:43:F8:33,-74,1599126885409
12,1,83,D0:F0:18:43:F8:2F,-78,1599126885410
12,0,84,D0:F0:18:43:F8:33,-67,1599126885915
12,1,85,D0:F0:18:43:F8:49,-86,1599126885916
12,0,86,D0:F0:18:43:F8:33,-67,1599126886420
12,1,87,D0:F0:18:43:F8:49,-76,1599126886421
12,0,88,D0:F0:18:43:F8:33,-74,1599126886926
12,1,89,D0:F0:18:43:F8:2F,-77,1599126886928
12,0,90,D0:F0:18:43:F8:33,-67,1599126887432
12,1,91,D0:F0:18:43:F8:49,-88,1599126887435
12,0,92,D0:F0:18:43:F8:33,-67,1599126887939
12,1,93,D0:F0:18:43:F8:2F,-76,1599126887940
12,0,94,D0:F0:18:43:F8:33,-74,1599126888445
12,1,95,D0:F0:18:43:F8:2F,-86,1599126888446
12,0,96,D0:F0:18:43:F8:33,-67,1599126888950
12,1,97,D0:F0:18:43:F8:49,-78,1599126888952
12,0,98,D0:F0:18:43:F8:33,-74,1599126889456
12,1,99,D0:F0:18:43:F8:2F,-76,1599126889457
12,0,100,D0:F0:18:43:F8:49,-79,1599126889961
12,0,101,D0:F0:18:43:F8:33,-74,1599126890467
12,1,102,D0:F0:18:43:F8:2F,-76,1599126890468
12,0,103,D0:F0:18:43:F8:49,-77,1599126891478
12,0,104,D0:F0:18:43:F8:33,-74,1599126891983
12,1,105,D0:F0:18:43:F8:2F,-74,1599126891985
12,2,106,D0:F0:18:43:F8:49,-86,1599126891986
12,0,107,D0:F0:18:43:F8:33,-67,1599126892490
12,1,108,D0:F0:18:43:F8:49,-77,1599126892491
12,0,109,D0:F0:18:43:F8:33,-74,1599126892996
12,1,110,D0:F0:18:43:F8:49,-77,1599126892997
12,0,111,D0:F0:18:43:F8:33,-67,1599126893501
12,1,112,D0:F0:18:43:F8:2F,-77,1599126893502
12,0,113,D0:F0:18:43:F8:33,-67,1599126894006
12,1,114,D0:F0:18:43:F8:49,-78,1599126894009
12,0,115,D0:F0:18:43:F8:33,-73,1599126894513
12,0,116,D0:F0:18:43:F8:33,-66,1599126895019
12,1,117,D0:F0:18:43:F8:2F,-80,1599126895020
12,0,118,D0:F0:18:43:F8:33,-73,1599126896029
12,0,119,D0:F0:18:43:F8:2F,-84,1599126896535
13,0,0,D0:F0:18:43:F8:33,-71,1599126905129
13,1,1,D0:F0:18:43:F8:2F,-78,1599126905131
13,2,2,D0:F0:18:43:F8:49,-81,1599126905131
13,0,3,D0:F0:18:43:F8:2F,-72,1599126905635
13,1,4,D0:F0:18:43:F8:49,-74,1599126905636
13,0,5,D0:F0:18:43:F8:33,-71,1599126906140
13,1,6,D0:F0:18:43:F8:49,-80,1599126906142
13,0,7,D0:F0:18:43:F8:33,-77,1599126906647
13,1,8,D0:F0:18:43:F8:49,-73,1599126906648
13,0,9,D0:F0:18:43:F8:33,-74,1599126907153
13,1,10,D0:F0:18:43:F8:2F,-72,1599126907154
13,2,11,D0:F0:18:43:F8:49,-70,1599126907155
13,0,12,D0:F0:18:43:F8:2F,-71,1599126907658
13,1,13,D0:F0:18:43:F8:49,-74,1599126907660
13,0,14,D0:F0:18:43:F8:33,-77,1599126908164
13,1,15,D0:F0:18:43:F8:2F,-70,1599126908165
13,2,16,D0:F0:18:43:F8:49,-74,1599126908166
13,0,17,D0:F0:18:43:F8:33,-74,1599126908670
13,1,18,D0:F0:18:43:F8:2F,-75,1599126908672
13,2,19,D0:F0:18:43:F8:49,-69,1599126908672
13,0,20,D0:F0:18:43:F8:33,-76,1599126909176
13,1,21,D0:F0:18:43:F8:2F,-74,1599126909178
13,0,22,D0:F0:18:43:F8:33,-77,1599126909682
13,1,23,D0:F0:18:43:F8:2F,-71,1599126909683
13,2,24,D0:F0:18:43:F8:49,-71,1599126909684
13,0,25,D0:F0:18:43:F8:33,-77,1599126910187
13,1,26,D0:F0:18:43:F8:2F,-73,1599126910189
13,0,27,D0:F0:18:43:F8:2F,-71,1599126910694
13,1,28,D0:F0:18:43:F8:49,-74,1599126910696
13,0,29,D0:F0:18:43:F8:33,-73,1599126911200
13,1,30,D0:F0:18:43:F8:2F,-73,1599126911201
13,2,31,D0:F0:18:43:F8:49,-71,1599126911202
13,0,32,D0:F0:18:43:F8:2F,-71,1599126911705
13,1,33,D0:F0:18:43:F8:49,-70,1599126911706
13,0,34,D0:F0:18:43:F8:33,-78,1599126912210
13,1,35,D0:F0:18:43:F8:2F,-71,1599126912212
13,2,36,D0:F0:18:43:F8:49,-74,1599126912213
13,0,37,D0:F0:18:43:F8:33,-77,1599126912716
13,1,38,D0:F0:18:43:F8:2F,-73,1599126912717
13,2,39,D0:F0:18:43:F8:49,-71,1599126912718
13,0,40,D0:F0:18:43:F8:49,-74,1599126913221
13,0,41,D0:F0:18:43:F8:33,-76,1599126913723
13,1,42,D0:F0:18:43:F8:2F,-77,1599126913724
13,2,43,D0:F0:18:43:F8:49,-71,1599126913725
13,0,44,D0:F0:18:43:F8:33,-77,1599126914230
13,1,45,D0:F0:18:43:F8:2F,-72,1599126914231
13,2,46,D0:F0:18:43:F8:49,-72,1599126914232
13,0,47,D0:F0:18:43:F8:33,-79,1599126914736
13,1,48,D0:F0:18:43:F8:2F,-72,1599126914737
13,2,49,D0:F0:18:43:F8:49,-71,1599126914738
13,0,50,D0:F0:18:43:F8:33,-76,1599126915243
13,1,51,D0:F0:18:43:F8:2F,-73,1599126915244
13,2,52,D0:F0:18:43:F8:49,-74,1599126915245
13,0,53,D0:F0:18:43:F8:2F,-78,1599126915749
13,1,54,D0:F0:18:43:F8:49,-76,1599126915750
13,0,55,D0:F0:18:43:F8:33,-77,1599126916255
13,1,56,D0:F0:18:43:F8:49,-74,1599126916257
13,0,57,D0:F0:18:43:F8:49,-76,1599126916761
13,0,58,D0:F0:18:43:F8:2F,-72,1599126917267
13,1,59,D0:F0:18:43:F8:49,-72,1599126917269
13,0,60,D0:F0:18:43:F8:2F,-77,1599126917774
13,1,61,D0:F0:18:43:F8:49,-73,1599126917776
13,0,62,D0:F0:18:43:F8:33,-76,1599126918280
13,1,63,D0:F0:18:43:F8:2F,-70,1599126918281
13,2,64,D0:F0:18:43:F8:49,-71,1599126918282
13,0,65,D0:F0:18:43:F8:33,-78,1599126918786
13,1,66,D0:F0:18:43:F8:2F,-80,1599126918787
13,2,67,D0:F0:18:43:F8:49,-71,1599126918788
13,0,68,D0:F0:18:43:F8:2F,-71,1599126919291
13,0,69,D0:F0:18:43:F8:49,-71,1599126919797
13,0,70,D0:F0:18:43:F8:33,-76,1599126920302
13,1,71,D0:F0:18:43:F8:2F,-71,1599126920304
13,0,72,D0:F0:18:43:F8:33,-76,1599126920809
13,1,73,D0:F0:18:43:F8:2F,-71,1599126920811
13,2,74,D0:F0:18:43:F8:49,-78,1599126920812
13,0,75,D0:F0:18:43:F8:49,-74,1599126921315
13,0,76,D0:F0:18:43:F8:33,-80,1599126921819
13,1,77,D0:F0:18:43:F8:2F,-75,1599126921820
13,2,78,D0:F0:18:43:F8:49,-72,1599126921821
13,0,79,D0:F0:18:43:F8:33,-75,1599126922326
13,1,80,D0:F0:18:43:F8:2F,-71,1599126922328
13,2,81,D0:F0:18:43:F8:49,-76,1599126922329
13,0,82,D0:F0:18:43:F8:33,-76,1599126922832
13,1,83,D0:F0:18:43:F8:2F,-71,1599126922834
13,2,84,D0:F0:18:43:F8:49,-71,1599126922835
13,0,85,D0:F0:18:43:F8:33,-76,1599126923338
13,1,86,D0:F0:18:43:F8:2F,-74,1599126923339
13,2,87,D0:F0:18:43:F8:49,-77,1599126923340
13,0,88,D0:F0:18:43:F8:2F,-71,1599126923844
13,1,89,D0:F0:18:43:F8:49,-73,1599126923846
13,0,90,D0:F0:18:43:F8:33,-75,1599126924348
13,1,91,D0:F0:18:43:F8:2F,-76,1599126924349
13,0,92,D0:F0:18:43:F8:33,-76,1599126924855
13,1,93,D0:F0:18:43:F8:2F,-76,1599126924856
13,2,94,D0:F0:18:43:F8:49,-78,1599126924857
13,0,95,D0:F0:18:43:F8:49,-72,1599126925360
13,0,96,D0:F0:18:43:F8:33,-76,1599126925865
13,1,97,D0:F0:18:43:F8:2F,-75,1599126925867
13,0,98,D0:F0:18:43:F8:33,-76,1599126926372
13,1,99,D0:F0:18:43:F8:2F,-77,1599126926373
13,2,100,D0:F0:18:43:F8:49,-72,1599126926374
13,0,101,D0:F0:18:43:F8:2F,-71,1599126927382
13,1,102,D0:F0:18:43:F8:49,-76,1599126927385
13,0,103,D0:F0:18:43:F8:33,-76,1599126927889
13,1,104,D0:F0:18:43:F8:2F,-77,1599126927891
13,2,105,D0:F0:18:43:F8:49,-72,1599126927892
13,0,106,D0:F0:18:43:F8:2F,-77,1599126928396
13,1,107,D0:F0:18:43:F8:49,-71,1599126928397
13,0,108,D0:F0:18:43:F8:33,-76,1599126928902
13,1,109,D0:F0:18:43:F8:2F,-71,1599126928904
13,2,110,D0:F0:18:43:F8:49,-73,1599126928905
13,0,111,D0:F0:18:43:F8:33,-76,1599126929409
13,1,112,D0:F0:18:43:F8:2F,-77,1599126929411
13,2,113,D0:F0:18:43:F8:49,-72,1599126929411
13,0,114,D0:F0:18:43:F8:33,-79,1599126929914
13,1,115,D0:F0:18:43:F8:49,-72,1599126929916
13,0,116,D0:F0:18:43:F8:33,-76,1599126930420
13,1,117,D0:F0:18:43:F8:2F,-74,1599126930421
13,2,118,D0:F0:18:43:F8:49,-77,1599126930422
13,0,119,D0:F0:18:43:F8:33,-77,1599126930926
14,0,0,D0:F0:18:43:F8:2F,-73,1599126944585
14,0,1,D0:F0:18:43:F8:2F,-69,1599126945091
14,1,2,D0:F0:18:43:F8:49,-82,1599126945093
14,0,3,D0:F0:18:43:F8:33,-79,1599126945596
14,0,4,D0:F0:18:43:F8:33,-76,1599126946103
14,1,5,D0:F0:18:43:F8:2F,-73,1599126946105
14,2,6,D0:F0:18:43:F8:49,-79,1599126946106
14,0,7,D0:F0:18:43:F8:49,-76,1599126946607
14,0,8,D0:F0:18:43:F8:33,-71,1599126947113
14,1,9,D0:F0:18:43:F8:2F,-66,1599126947115
14,0,10,D0:F0:18:43:F8:2F,-74,1599126947620
14,1,11,D0:F0:18:43:F8:49,-80,1599126947622
14,0,12,D0:F0:18:43:F8:33,-81,1599126948126
14,1,13,D0:F0:18:43:F8:2F,-65,1599126948128
14,2,14,D0:F0:18:43:F8:49,-76,1599126948129
14,0,15,D0:F0:18:43:F8:2F,-69,1599126948631
14,1,16,D0:F0:18:43:F8:49,-75,1599126948633
14,0,17,D0:F0:18:43:F8:33,-74,1599126949138
14,1,18,D0:F0:18:43:F8:2F,-74,1599126949140
14,0,19,D0:F0:18:43:F8:2F,-69,1599126949644
14,1,20,D0:F0:18:43:F8:49,-76,1599126949646
14,0,21,D0:F0:18:43:F8:33,-73,1599126950150
14,1,22,D0:F0:18:43:F8:49,-80,1599126950152
14,0,23,D0:F0:18:43:F8:2F,-73,1599126950655
14,0,24,D0:F0:18:43:F8:49,-74,1599126951161
14,0,25,D0:F0:18:43:F8:33,-72,1599126951667
14,1,26,D0:F0:18:43:F8:2F,-73,1599126951669
14,2,27,D0:F0:18:43:F8:49,-80,1599126951670
14,0,28,D0:F0:18:43:F8:33,-80,1599126952173
14,1,29,D0:F0:18:43:F8:49,-75,1599126952175
14,0,30,D0:F0:18:43:F8:33,-73,1599126952679
14,1,31,D0:F0:18:43:F8:2F,-65,1599126952680
14,0,32,D0:F0:18:43:F8:33,-79,1599126953184
14,1,33,D0:F0:18:43:F8:49,-76,1599126953186
14,0,34,D0:F0:18:43:F8:33,-79,1599126953690
14,1,35,D0:F0:18:43:F8:2F,-69,1599126953692
14,0,36,D0:F0:18:43:F8:2F,-66,1599126954193
14,0,37,D0:F0:18:43:F8:33,-79,1599126954700
14,1,38,D0:F0:18:43:F8:2F,-73,1599126954702
14,2,39,D0:F0:18:43:F8:49,-75,1599126954702
14,0,40,D0:F0:18:43:F8:33,-80,1599126955207
14,1,41,D0:F0:18:43:F8:2F,-74,1599126955208
14,0,42,D0:F0:18:43:F8:33,-80,1599126955712
14,1,43,D0:F0:18:43:F8:2F,-66,1599126955714
14,0,44,D0:F0:18:43:F8:2F,-69,1599126956217
14,0,45,D0:F0:18:43:F8:33,-77,1599126956723
14,1,46,D0:F0:18:43:F8:2F,-69,1599126956725
14,0,47,D0:F0:18:43:F8:33,-73,1599126957229
14,1,48,D0:F0:18:43:F8:2F,-74,1599126957231
14,2,49,D0:F0:18:43:F8:49,-76,1599126957232
14,0,50,D0:F0:18:43:F8:2F,-69,1599126957735
14,1,51,D0:F0:18:43:F8:49,-83,1599126957738
14,0,52,D0:F0:18:43:F8:2F,-69,1599126958240
14,1,53,D0:F0:18:43:F8:49,-83,1599126958242
14,0,54,D0:F0:18:43:F8:33,-81,1599126958747
14,1,55,D0:F0:18:43:F8:2F,-74,1599126958748
14,2,56,D0:F0:18:43:F8:49,-74,1599126958749
14,0,57,D0:F0:18:43:F8:33,-73,1599126959253
14,1,58,D0:F0:18:43:F8:2F,-65,1599126959255
14,0,59,D0:F0:18:43:F8:33,-79,1599126959759
14,1,60,D0:F0:18:43:F8:2F,-73,1599126959761
14,2,61,D0:F0:18:43:F8:49,-74,1599126959762
14,0,62,D0:F0:18:43:F8:33,-82,1599126960265
14,1,63,D0:F0:18:43:F8:2F,-65,1599126960267
14,0,64,D0:F0:18:43:F8:2F,-69,1599126960771
14,0,65,D0:F0:18:43:F8:2F,-73,1599126961276
14,0,66,D0:F0:18:43:F8:2F,-65,1599126961782
14,0,67,D0:F0:18:43:F8:33,-80,1599126962288
14,1,68,D0:F0:18:43:F8:2F,-69,1599126962290
14,2,69,D0:F0:18:43:F8:49,-83,1599126962291
14,0,70,D0:F0:18:43:F8:33,-81,1599126962795
14,1,71,D0:F0:18:43:F8:2F,-65,1599126962796
14,0,72,D0:F0:18:43:F8:33,-72,1599126963301
14,1,73,D0:F0:18:43:F8:2F,-65,1599126963302
14,0,74,D0:F0:18:43:F8:2F,-73,1599126963805
14,1,75,D0:F0:18:43:F8:49,-74,1599126963807
14,0,76,D0:F0:18:43:F8:49,-83,1599126964310
14,0,77,D0:F0:18:43:F8:33,-81,1599126964816
14,1,78,D0:F0:18:43:F8:2F,-65,1599126964818
14,0,79,D0:F0:18:43:F8:33,-72,1599126965321
14,1,80,D0:F0:18:43:F8:49,-80,1599126965323
14,0,81,D0:F0:18:43:F8:2F,-69,1599126965827
14,1,82,D0:F0:18:43:F8:49,-80,1599126965828
14,0,83,D0:F0:18:43:F8:2F,-65,1599126966332
14,1,84,D0:F0:18:43:F8:49,-74,1599126966334
14,0,85,D0:F0:18:43:F8:33,-80,1599126966835
14,1,86,D0:F0:18:43:F8:2F,-65,1599126966836
14,0,87,D0:F0:18:43:F8:33,-72,1599126967341
14,1,88,D0:F0:18:43:F8:2F,-73,1599126967343
14,2,89,D0:F0:18:43:F8:49,-75,1599126967344
14,0,90,D0:F0:18:43:F8:2F,-65,1599126967847
14,1,91,D0:F0:18:43:F8:49,-80,1599126967849
14,0,92,D0:F0:18:43:F8:33,-72,1599126968354
14,1,93,D0:F0:18:43:F8:2F,-68,1599126968355
14,2,94,D0:F0:18:43:F8:49,-75,1599126968356
14,0,95,D0:F0:18:43:F8:33,-81,1599126969020
14,0,96,D0:F0:18:43:F8:33,-72,1599126969819
14,1,97,D0:F0:18:43:F8:2F,-69,1599126969821
14,2,98,D0:F0:18:43:F8:49,-84,1599126969822
14,0,99,D0:F0:18:43:F8:33,-80,1599126970324
14,1,100,D0:F0:18:43:F8:2F,-66,1599126970325
14,2,101,D0:F0:18:43:F8:49,-75,1599126970326
14,0,102,D0:F0:18:43:F8:33,-81,1599126970828
14,1,103,D0:F0:18:43:F8:2F,-66,1599126970830
14,0,104,D0:F0:18:43:F8:33,-73,1599126971334
14,1,105,D0:F0:18:43:F8:2F,-73,1599126971335
14,0,106,D0:F0:18:43:F8:33,-81,1599126971839
14,1,107,D0:F0:18:43:F8:2F,-65,1599126971840
14,2,108,D0:F0:18:43:F8:49,-80,1599126971841
14,0,109,D0:F0:18:43:F8:33,-72,1599126972344
14,1,110,D0:F0:18:43:F8:2F,-69,1599126972346
14,2,111,D0:F0:18:43:F8:49,-75,1599126972346
14,0,112,D0:F0:18:43:F8:2F,-73,1599126972849
14,0,113,D0:F0:18:43:F8:33,-80,1599126973354
14,1,114,D0:F0:18:43:F8:2F,-65,1599126973355
14,2,115,D0:F0:18:43:F8:49,-82,1599126973356
14,0,116,D0:F0:18:43:F8:33,-72,1599126973859
14,1,117,D0:F0:18:43:F8:2F,-73,1599126973860
14,0,118,D0:F0:18:43:F8:33,-80,1599126974364
14,1,119,D0:F0:18:43:F8:2F,-69,1599126974365
15,0,0,D0:F0:18:43:F8:2F,-74,1599126985982
15,1,1,D0:F0:18:43:F8:49,-80,1599126985982
15,0,2,D0:F0:18:43:F8:33,-71,1599126986490
15,1,3,D0:F0:18:43:F8:2F,-74,1599126986491
15,2,4,D0:F0:18:43:F8:49,-77,1599126986492
15,0,5,D0:F0:18:43:F8:33,-80,1599126986996
15,1,6,D0:F0:18:43:F8:2F,-82,1599126986997
15,0,7,D0:F0:18:43:F8:2F,-78,1599126987502
15,1,8,D0:F0:18:43:F8:49,-79,1599126987504
15,0,9,D0:F0:18:43:F8:33,-75,1599126988007
15,1,10,D0:F0:18:43:F8:2F,-70,1599126988009
15,0,11,D0:F0:18:43:F8:2F,-74,1599126988514
15,1,12,D0:F0:18:43:F8:49,-76,1599126988515
15,0,13,D0:F0:18:43:F8:2F,-74,1599126989020
15,1,14,D0:F0:18:43:F8:49,-77,1599126989021
15,0,15,D0:F0:18:43:F8:2F,-78,1599126989526
15,1,16,D0:F0:18:43:F8:49,-76,1599126989528
15,0,17,D0:F0:18:43:F8:33,-75,1599126990032
15,1,18,D0:F0:18:43:F8:2F,-83,1599126990034
15,2,19,D0:F0:18:43:F8:49,-77,1599126990034
15,0,20,D0:F0:18:43:F8:33,-81,1599126990541
15,1,21,D0:F0:18:43:F8:2F,-79,1599126990543
15,2,22,D0:F0:18:43:F8:49,-80,1599126990544
15,0,23,D0:F0:18:43:F8:49,-77,1599126991047
15,0,24,D0:F0:18:43:F8:49,-76,1599126991552
15,0,25,D0:F0:18:43:F8:2F,-71,1599126992057
15,1,26,D0:F0:18:43:F8:49,-86,1599126992059
15,0,27,D0:F0:18:43:F8:2F,-77,1599126992562
15,1,28,D0:F0:18:43:F8:49,-82,1599126992564
15,0,29,D0:F0:18:43:F8:2F,-72,1599126993068
15,1,30,D0:F0:18:43:F8:49,-74,1599126993070
15,0,31,D0:F0:18:43:F8:33,-77,1599126993575
15,1,32,D0:F0:18:43:F8:2F,-74,1599126993576
15,2,33,D0:F0:18:43:F8:49,-76,1599126993577
15,0,34,D0:F0:18:43:F8:2F,-78,1599126994080
15,1,35,D0:F0:18:43:F8:49,-84,1599126994082
15,0,36,D0:F0:18:43:F8:33,-80,1599126994587
15,1,37,D0:F0:18:43:F8:2F,-77,1599126994589
15,2,38,D0:F0:18:43:F8:49,-80,1599126994589
15,0,39,D0:F0:18:43:F8:2F,-79,1599126995092
15,1,40,D0:F0:18:43:F8:49,-83,1599126995094
15,0,41,D0:F0:18:43:F8:33,-77,1599126995598
