11,2,63,D0:F0:18:43:F8:49,-67,1599212526786
11,0,64,D0:F0:18:43:F8:33,-39,1599212527287
11,1,65,D0:F0:18:43:F8:2F,-77,1599212527289
11,2,66,D0:F0:18:43:F8:49,-68,1599212527290
11,0,67,D0:F0:18:43:F8:2F,-78,1599212527790
11,0,68,D0:F0:18:43:F8:33,-39,1599212528297
11,1,69,D0:F0:18:43:F8:2F,-70,1599212528298
11,2,70,D0:F0:18:43:F8:49,-69,1599212528300
11,0,71,D0:F0:18:43:F8:33,-39,1599212528803
11,1,72,D0:F0:18:43:F8:2F,-77,1599212528805
11,0,73,D0:F0:18:43:F8:33,-39,1599212529310
11,1,74,D0:F0:18:43:F8:2F,-74,1599212529311
11,2,75,D0:F0:18:43:F8:49,-67,1599212529312
11,0,76,D0:F0:18:43:F8:33,-39,1599212529815
11,1,77,D0:F0:18:43:F8:2F,-70,1599212529816
11,0,78,D0:F0:18:43:F8:33,-39,1599212530321
11,1,79,D0:F0:18:43:F8:2F,-74,1599212530323
11,0,80,D0:F0:18:43:F8:33,-39,1599212530827
11,1,81,D0:F0:18:43:F8:2F,-70,1599212530829
11,2,82,D0:F0:18:43:F8:49,-69,1599212530830
11,0,83,D0:F0:18:43:F8:33,-39,1599212531333
11,1,84,D0:F0:18:43:F8:2F,-78,1599212531334
11,0,85,D0:F0:18:43:F8:33,-39,1599212531840
11,1,86,D0:F0:18:43:F8:49,-67,1599212531842
11,0,87,D0:F0:18:43:F8:2F,-77,1599212532345
11,1,88,D0:F0:18:43:F8:49,-69,1599212532347
11,0,89,D0:F0:18:43:F8:33,-39,1599212532851
11,1,90,D0:F0:18:43:F8:2F,-74,1599212532853
11,0,91,D0:F0:18:43:F8:2F,-70,1599212533358
11,1,92,D0:F0:18:43:F8:49,-67,1599212533360
11,0,93,D0:F0:18:43:F8:33,-39,1599212533865
11,1,94,D0:F0:18:43:F8:2F,-78,1599212533867
11,2,95,D0:F0:18:43:F8:49,-87,1599212533868
11,0,96,D0:F0:18:43:F8:33,-40,1599212534372
11,1,97,D0:F0:18:43:F8:2F,-73,1599212534373
11,0,98,D0:F0:18:43:F8:33,-39,1599212534875
11,1,99,D0:F0:18:43:F8:2F,-69,1599212534876
11,2,100,D0:F0:18:43:F8:49,-67,1599212534877
11,0,101,D0:F0:18:43:F8:33,-39,1599212535381
11,1,102,D0:F0:18:43:F8:2F,-79,1599212535383
11,2,103,D0:F0:18:43:F8:49,-67,1599212535384
11,0,104,D0:F0:18:43:F8:33,-39,1599212535888
11,1,105,D0:F0:18:43:F8:2F,-70,1599212535890
11,2,106,D0:F0:18:43:F8:49,-69,1599212535891
11,0,107,D0:F0:18:43:F8:33,-39,1599212536393
11,0,108,D0:F0:18:43:F8:33,-39,1599212536899
11,1,109,D0:F0:18:43:F8:2F,-70,1599212536901
11,0,110,D0:F0:18:43:F8:33,-39,1599212537406
11,1,111,D0:F0:18:43:F8:2F,-77,1599212537407
11,2,112,D0:F0:18:43:F8:49,-69,1599212537408
11,0,113,D0:F0:18:43:F8:33,-39,1599212537910
11,0,114,D0:F0:18:43:F8:33,-39,1599212538417
11,1,115,D0:F0:18:43:F8:2F,-73,1599212538418
11,2,116,D0:F0:18:43:F8:49,-69,1599212538420
11,0,117,D0:F0:18:43:F8:33,-39,1599212538923
11,0,118,D0:F0:18:43:F8:33,-40,1599212539428
11,1,119,D0:F0:18:43:F8:49,-67,1599212539430
12,0,0,D0:F0:18:43:F8:33,-59,1599212550054
12,1,1,D0:F0:18:43:F8:49,-75,1599212550055
12,0,2,D0:F0:18:43:F8:33,-60,1599212550561
12,0,3,D0:F0:18:43:F8:33,-61,1599212551070
12,1,4,D0:F0:18:43:F8:2F,-78,1599212551071
12,2,5,D0:F0:18:43:F8:49,-78,1599212551072
12,0,6,D0:F0:18:43:F8:33,-62,1599212551575
12,1,7,D0:F0:18:43:F8:2F,-85,1599212551577
12,2,8,D0:F0:18:43:F8:49,-79,1599212551578
12,0,9,D0:F0:18:43:F8:33,-62,1599212552081
12,1,10,D0:F0:18:43:F8:49,-77,1599212552082
12,0,11,D0:F0:18:43:F8:49,-85,1599212552586
12,0,12,D0:F0:18:43:F8:33,-61,1599212553088
12,1,13,D0:F0:18:43:F8:49,-80,1599212553089
12,0,14,D0:F0:18:43:F8:33,-62,1599212553593
12,1,15,D0:F0:18:43:F8:2F,-85,1599212553594
12,2,16,D0:F0:18:43:F8:49,-77,1599212553594
12,0,17,D0:F0:18:43:F8:33,-62,1599212554100
12,1,18,D0:F0:18:43:F8:2F,-74,1599212554102
12,2,19,D0:F0:18:43:F8:49,-79,1599212554103
12,0,20,D0:F0:18:43:F8:33,-60,1599212554606
12,1,21,D0:F0:18:43:F8:49,-77,1599212554608
12,0,22,D0:F0:18:43:F8:33,-62,1599212555112
12,1,23,D0:F0:18:43:F8:2F,-77,1599212555114
12,2,24,D0:F0:18:43:F8:49,-77,1599212555115
12,0,25,D0:F0:18:43:F8:33,-59,1599212555618
12,1,26,D0:F0:18:43:F8:2F,-82,1599212555620
12,2,27,D0:F0:18:43:F8:49,-75,1599212555621
12,0,28,D0:F0:18:43:F8:33,-61,1599212556124
12,1,29,D0:F0:18:43:F8:2F,-82,1599212556126
12,2,30,D0:F0:18:43:F8:49,-80,1599212556127
12,0,31,D0:F0:18:43:F8:33,-62,1599212556631
12,1,32,D0:F0:18:43:F8:2F,-76,1599212556633
12,2,33,D0:F0:18:43:F8:49,-79,1599212556634
12,0,34,D0:F0:18:43:F8:33,-60,1599212557137
12,1,35,D0:F0:18:43:F8:2F,-82,1599212557139
12,2,36,D0:F0:18:43:F8:49,-76,1599212557140
12,0,37,D0:F0:18:43:F8:33,-59,1599212557644
12,0,38,D0:F0:18:43:F8:33,-61,1599212558149
12,1,39,D0:F0:18:43:F8:2F,-77,1599212558151
12,0,40,D0:F0:18:43:F8:33,-61,1599212558655
12,1,41,D0:F0:18:43:F8:49,-77,1599212558656
12,0,42,D0:F0:18:43:F8:33,-60,1599212559159
12,1,43,D0:F0:18:43:F8:2F,-82,1599212559161
12,2,44,D0:F0:18:43:F8:49,-76,1599212559161
12,0,45,D0:F0:18:43:F8:33,-61,1599212559661
12,1,46,D0:F0:18:43:F8:49,-79,1599212559662
12,0,47,D0:F0:18:43:F8:2F,-77,1599212560163
12,0,48,D0:F0:18:43:F8:33,-61,1599212560666
12,1,49,D0:F0:18:43:F8:2F,-82,1599212560667
12,2,50,D0:F0:18:43:F8:49,-80,1599212560667
12,0,51,D0:F0:18:43:F8:33,-61,1599212561168
12,1,52,D0:F0:18:43:F8:49,-80,1599212561169
12,0,53,D0:F0:18:43:F8:33,-59,1599212561671
12,1,54,D0:F0:18:43:F8:2F,-83,1599212561672
12,2,55,D0:F0:18:43:F8:49,-76,1599212561672
12,0,56,D0:F0:18:43:F8:2F,-82,1599212562172
12,1,57,D0:F0:18:43:F8:49,-79,1599212562173
12,0,58,D0:F0:18:43:F8:33,-62,1599212562675
12,1,59,D0:F0:18:43:F8:2F,-82,1599212562676
12,2,60,D0:F0:18:43:F8:49,-76,1599212562676
12,0,61,D0:F0:18:43:F8:33,-61,1599212563176
12,1,62,D0:F0:18:43:F8:49,-80,1599212563177
12,0,63,D0:F0:18:43:F8:33,-61,1599212563683
12,1,64,D0:F0:18:43:F8:49,-82,1599212563684
12,0,65,D0:F0:18:43:F8:33,-60,1599212564188
12,1,66,D0:F0:18:43:F8:2F,-83,1599212564190
12,2,67,D0:F0:18:43:F8:49,-77,1599212564191
12,0,68,D0:F0:18:43:F8:33,-62,1599212565201
12,1,69,D0:F0:18:43:F8:49,-79,1599212565203
12,0,70,D0:F0:18:43:F8:33,-60,1599212565707
12,1,71,D0:F0:18:43:F8:2F,-84,1599212565709
12,2,72,D0:F0:18:43:F8:49,-76,1599212565710
12,0,73,D0:F0:18:43:F8:33,-61,1599212566213
12,0,74,D0:F0:18:43:F8:33,-62,1599212566720
12,1,75,D0:F0:18:43:F8:49,-79,1599212566721
12,0,76,D0:F0:18:43:F8:33,-59,1599212567225
12,1,77,D0:F0:18:43:F8:2F,-80,1599212567227
12,2,78,D0:F0:18:43:F8:49,-77,1599212567228
12,0,79,D0:F0:18:43:F8:33,-61,1599212567730
12,0,80,D0:F0:18:43:F8:33,-61,1599212568236
12,1,81,D0:F0:18:43:F8:49,-75,1599212568238
12,0,82,D0:F0:18:43:F8:33,-61,1599212568742
12,1,83,D0:F0:18:43:F8:49,-76,1599212568744
12,0,84,D0:F0:18:43:F8:33,-63,1599212569248
12,1,85,D0:F0:18:43:F8:2F,-84,1599212569250
12,0,86,D0:F0:18:43:F8:33,-61,1599212569754
12,1,87,D0:F0:18:43:F8:49,-81,1599212569756
12,0,88,D0:F0:18:43:F8:2F,-78,1599212570260
12,1,89,D0:F0:18:43:F8:49,-79,1599212570261
12,0,90,D0:F0:18:43:F8:33,-59,1599212570765
12,1,91,D0:F0:18:43:F8:49,-81,1599212570767
12,0,92,D0:F0:18:43:F8:33,-61,1599212571271
12,0,93,D0:F0:18:43:F8:33,-60,1599212571778
12,1,94,D0:F0:18:43:F8:2F,-78,1599212571780
12,2,95,D0:F0:18:43:F8:49,-76,1599212571781
12,0,96,D0:F0:18:43:F8:33,-61,1599212572283
12,1,97,D0:F0:18:43:F8:2F,-84,1599212572285
12,0,98,D0:F0:18:43:F8:33,-63,1599212572789
12,1,99,D0:F0:18:43:F8:2F,-79,1599212572791
12,2,100,D0:F0:18:43:F8:49,-82,1599212572792
12,0,101,D0:F0:18:43:F8:33,-59,1599212573295
12,1,102,D0:F0:18:43:F8:49,-75,1599212573296
12,0,103,D0:F0:18:43:F8:33,-61,1599212573801
12,1,104,D0:F0:18:43:F8:49,-81,1599212573803
12,0,105,D0:F0:18:43:F8:33,-59,1599212574307
12,1,106,D0:F0:18:43:F8:2F,-77,1599212574309
12,2,107,D0:F0:18:43:F8:49,-76,1599212574310
12,0,108,D0:F0:18:43:F8:33,-61,1599212574814
12,1,109,D0:F0:18:43:F8:2F,-84,1599212574815
12,2,110,D0:F0:18:43:F8:49,-81,1599212574816
12,0,111,D0:F0:18:43:F8:33,-62,1599212575319
12,1,112,D0:F0:18:43:F8:49,-79,1599212575321
12,0,113,D0:F0:18:43:F8:33,-59,1599212575825
12,1,114,D0:F0:18:43:F8:2F,-86,1599212575826
12,0,115,D0:F0:18:43:F8:33,-61,1599212576331
12,1,116,D0:F0:18:43:F8:49,-81,1599212576333
12,0,117,D0:F0:18:43:F8:33,-63,1599212576837
12,1,118,D0:F0:18:43:F8:2F,-77,1599212576839
12,0,119,D0:F0:18:43:F8:33,-61,1599212577340
13,0,0,D0:F0:18:43:F8:33,-71,1599212585420
13,1,1,D0:F0:18:43:F8:49,-85,1599212585421
13,0,2,D0:F0:18:43:F8:2F,-79,1599212585927
13,1,3,D0:F0:18:43:F8:49,-77,1599212585929
13,0,4,D0:F0:18:43:F8:2F,-77,1599212586433
13,1,5,D0:F0:18:43:F8:49,-81,1599212586435
13,0,6,D0:F0:18:43:F8:33,-71,1599212586940
13,1,7,D0:F0:18:43:F8:2F,-73,1599212586942
13,2,8,D0:F0:18:43:F8:49,-74,1599212586943
13,0,9,D0:F0:18:43:F8:33,-73,1599212587445
13,1,10,D0:F0:18:43:F8:2F,-81,1599212587446
13,2,11,D0:F0:18:43:F8:49,-72,1599212587447
13,0,12,D0:F0:18:43:F8:2F,-76,1599212587950
13,0,13,D0:F0:18:43:F8:33,-72,1599212588457
13,1,14,D0:F0:18:43:F8:2F,-73,1599212588459
13,2,15,D0:F0:18:43:F8:49,-78,1599212588460
13,0,16,D0:F0:18:43:F8:2F,-76,1599212588963
13,1,17,D0:F0:18:43:F8:49,-73,1599212588964
13,0,18,D0:F0:18:43:F8:2F,-81,1599212589467
13,1,19,D0:F0:18:43:F8:49,-71,1599212589469
13,0,20,D0:F0:18:43:F8:49,-77,1599212589973
13,0,21,D0:F0:18:43:F8:33,-70,1599212590479
13,1,22,D0:F0:18:43:F8:49,-72,1599212590481
13,0,23,D0:F0:18:43:F8:33,-72,1599212590986
13,1,24,D0:F0:18:43:F8:2F,-82,1599212590988
13,2,25,D0:F0:18:43:F8:49,-71,1599212590989
13,0,26,D0:F0:18:43:F8:2F,-76,1599212591492
13,1,27,D0:F0:18:43:F8:49,-72,1599212591494
13,0,28,D0:F0:18:43:F8:33,-70,1599212591998
13,1,29,D0:F0:18:43:F8:2F,-72,1599212592000
13,2,30,D0:F0:18:43:F8:49,-70,1599212592001
13,0,31,D0:F0:18:43:F8:33,-72,1599212592502
13,1,32,D0:F0:18:43:F8:2F,-76,1599212592503
13,0,33,D0:F0:18:43:F8:2F,-76,1599212593008
13,1,34,D0:F0:18:43:F8:49,-72,1599212593010
13,0,35,D0:F0:18:43:F8:33,-71,1599212593513
13,1,36,D0:F0:18:43:F8:2F,-82,1599212593515
13,2,37,D0:F0:18:43:F8:49,-71,1599212593516
13,0,38,D0:F0:18:43:F8:33,-70,1599212594020
13,1,39,D0:F0:18:43:F8:2F,-76,1599212594021
13,2,40,D0:F0:18:43:F8:49,-77,1599212594022
13,0,41,D0:F0:18:43:F8:33,-70,1599212594525
13,1,42,D0:F0:18:43:F8:2F,-72,1599212594527
13,2,43,D0:F0:18:43:F8:49,-71,1599212594527
13,0,44,D0:F0:18:43:F8:33,-71,1599212595031
13,1,45,D0:F0:18:43:F8:2F,-76,1599212595033
13,2,46,D0:F0:18:43:F8:49,-72,1599212595034
13,0,47,D0:F0:18:43:F8:2F,-76,1599212595538
13,1,48,D0:F0:18:43:F8:49,-72,1599212595540
13,0,49,D0:F0:18:43:F8:33,-71,1599212596045
13,1,50,D0:F0:18:43:F8:2F,-75,1599212596046
13,2,51,D0:F0:18:43:F8:49,-77,1599212596047
13,0,52,D0:F0:18:43:F8:2F,-72,1599212596550
13,1,53,D0:F0:18:43:F8:49,-72,1599212596552
13,0,54,D0:F0:18:43:F8:33,-70,1599212597057
13,1,55,D0:F0:18:43:F8:2F,-82,1599212597059
13,2,56,D0:F0:18:43:F8:49,-71,1599212597060
13,0,57,D0:F0:18:43:F8:33,-71,1599212597563
13,1,58,D0:F0:18:43:F8:2F,-75,1599212597564
13,2,59,D0:F0:18:43:F8:49,-70,1599212597565
13,0,60,D0:F0:18:43:F8:2F,-72,1599212598068
13,1,61,D0:F0:18:43:F8:49,-70,1599212598070
13,0,62,D0:F0:18:43:F8:33,-72,1599212598575
13,1,63,D0:F0:18:43:F8:2F,-82,1599212598576
13,2,64,D0:F0:18:43:F8:49,-72,1599212598577
13,0,65,D0:F0:18:43:F8:2F,-71,1599212599080
13,1,66,D0:F0:18:43:F8:49,-70,1599212599082
13,0,67,D0:F0:18:43:F8:33,-70,1599212599586
13,1,68,D0:F0:18:43:F8:2F,-71,1599212599589
13,2,69,D0:F0:18:43:F8:49,-77,1599212599590
13,0,70,D0:F0:18:43:F8:33,-72,1599212600092
13,1,71,D0:F0:18:43:F8:2F,-75,1599212600094
13,2,72,D0:F0:18:43:F8:49,-72,1599212600095
13,0,73,D0:F0:18:43:F8:2F,-71,1599212600598
13,1,74,D0:F0:18:43:F8:49,-71,1599212600600
13,0,75,D0:F0:18:43:F8:33,-70,1599212601104
13,1,76,D0:F0:18:43:F8:49,-77,1599212601106
13,0,77,D0:F0:18:43:F8:33,-72,1599212601610
13,1,78,D0:F0:18:43:F8:2F,-82,1599212601612
13,2,79,D0:F0:18:43:F8:49,-71,1599212601613
13,0,80,D0:F0:18:43:F8:33,-72,1599212602117
13,1,81,D0:F0:18:43:F8:2F,-82,1599212602119
13,0,82,D0:F0:18:43:F8:2F,-72,1599212602624
13,1,83,D0:F0:18:43:F8:49,-72,1599212602625
13,0,84,D0:F0:18:43:F8:33,-70,1599212603128
13,1,85,D0:F0:18:43:F8:49,-70,1599212603130
13,0,86,D0:F0:18:43:F8:33,-72,1599212603633
13,1,87,D0:F0:18:43:F8:2F,-76,1599212603635
13,0,88,D0:F0:18:43:F8:2F,-71,1599212604140
13,1,89,D0:F0:18:43:F8:49,-71,1599212604142
13,0,90,D0:F0:18:43:F8:2F,-82,1599212604646
13,1,91,D0:F0:18:43:F8:49,-70,1599212604648
13,0,92,D0:F0:18:43:F8:49,-72,1599212605152
13,0,93,D0:F0:18:43:F8:2F,-71,1599212605658
13,1,94,D0:F0:18:43:F8:49,-71,1599212605660
13,0,95,D0:F0:18:43:F8:33,-70,1599212606164
13,1,96,D0:F0:18:43:F8:2F,-82,1599212606166
13,2,97,D0:F0:18:43:F8:49,-77,1599212606167
13,0,98,D0:F0:18:43:F8:33,-70,1599212606671
13,1,99,D0:F0:18:43:F8:2F,-83,1599212606673
13,2,100,D0:F0:18:43:F8:49,-72,1599212606674
13,0,101,D0:F0:18:43:F8:33,-70,1599212607174
13,1,102,D0:F0:18:43:F8:2F,-72,1599212607175
13,2,103,D0:F0:18:43:F8:49,-71,1599212607176
13,0,104,D0:F0:18:43:F8:33,-72,1599212607681
13,1,105,D0:F0:18:43:F8:49,-77,1599212607684
13,0,106,D0:F0:18:43:F8:33,-70,1599212608187
13,1,107,D0:F0:18:43:F8:2F,-72,1599212608189
13,2,108,D0:F0:18:43:F8:49,-71,1599212608190
13,0,109,D0:F0:18:43:F8:33,-71,1599212608693
13,1,110,D0:F0:18:43:F8:2F,-83,1599212608695
13,2,111,D0:F0:18:43:F8:49,-72,1599212608696
13,0,112,D0:F0:18:43:F8:2F,-76,1599212609199
13,1,113,D0:F0:18:43:F8:49,-70,1599212609201
13,0,114,D0:F0:18:43:F8:33,-69,1599212609705
13,1,115,D0:F0:18:43:F8:2F,-71,1599212609707
13,2,116,D0:F0:18:43:F8:49,-77,1599212609708
13,0,117,D0:F0:18:43:F8:33,-71,1599212610212
13,1,118,D0:F0:18:43:F8:2F,-72,1599212610213
13,2,119,D0:F0:18:43:F8:49,-72,1599212610214
14,0,0,D0:F0:18:43:F8:33,-81,1599212619321
14,1,1,D0:F0:18:43:F8:2F,-74,1599212619323
14,2,2,D0:F0:18:43:F8:49,-74,1599212619324
14,0,3,D0:F0:18:43:F8:33,-71,1599212619826
14,1,4,D0:F0:18:43:F8:49,-74,1599212619827
14,0,5,D0:F0:18:43:F8:33,-72,1599212620333
14,1,6,D0:F0:18:43:F8:2F,-72,1599212620335
14,2,7,D0:F0:18:43:F8:49,-67,1599212620336
14,0,8,D0:F0:18:43:F8:33,-72,1599212620840
14,1,9,D0:F0:18:43:F8:2F,-69,1599212620842
14,2,10,D0:F0:18:43:F8:49,-66,1599212620843
14,0,11,D0:F0:18:43:F8:33,-71,1599212621345
14,1,12,D0:F0:18:43:F8:2F,-77,1599212621347
14,2,13,D0:F0:18:43:F8:49,-65,1599212621348
14,0,14,D0:F0:18:43:F8:33,-73,1599212621851
14,1,15,D0:F0:18:43:F8:2F,-69,1599212621853
14,2,16,D0:F0:18:43:F8:49,-71,1599212621854
14,0,17,D0:F0:18:43:F8:33,-70,1599212622357
14,1,18,D0:F0:18:43:F8:2F,-70,1599212622359
14,0,19,D0:F0:18:43:F8:33,-79,1599212622864
14,1,20,D0:F0:18:43:F8:2F,-71,1599212622866
14,2,21,D0:F0:18:43:F8:49,-73,1599212622867
14,0,22,D0:F0:18:43:F8:33,-71,1599212623371
14,1,23,D0:F0:18:43:F8:2F,-68,1599212623373
14,2,24,D0:F0:18:43:F8:49,-73,1599212623374
14,0,25,D0:F0:18:43:F8:33,-74,1599212623878
14,1,26,D0:F0:18:43:F8:2F,-77,1599212623880
14,2,27,D0:F0:18:43:F8:49,-65,1599212623881
14,0,28,D0:F0:18:43:F8:33,-70,1599212624383
14,1,29,D0:F0:18:43:F8:2F,-75,1599212624385
14,2,30,D0:F0:18:43:F8:49,-74,1599212624386
14,0,31,D0:F0:18:43:F8:2F,-71,1599212624889
14,1,32,D0:F0:18:43:F8:49,-65,1599212624891
14,0,33,D0:F0:18:43:F8:33,-77,1599212625396
14,1,34,D0:F0:18:43:F8:2F,-75,1599212625398
14,2,35,D0:F0:18:43:F8:49,-71,1599212625399
14,0,36,D0:F0:18:43:F8:33,-71,1599212625903
14,1,37,D0:F0:18:43:F8:2F,-71,1599212625905
14,2,38,D0:F0:18:43:F8:49,-66,1599212625906
14,0,39,D0:F0:18:43:F8:33,-71,1599212626409
14,1,40,D0:F0:18:43:F8:2F,-71,1599212626411
14,2,41,D0:F0:18:43:F8:49,-72,1599212626412
14,0,42,D0:F0:18:43:F8:33,-78,1599212626915
14,1,43,D0:F0:18:43:F8:2F,-70,1599212626916
14,2,44,D0:F0:18:43:F8:49,-72,1599212626917
14,0,45,D0:F0:18:43:F8:33,-71,1599212627422
14,1,46,D0:F0:18:43:F8:2F,-77,1599212627423
14,2,47,D0:F0:18:43:F8:49,-66,1599212627424
14,0,48,D0:F0:18:43:F8:33,-73,1599212627928
14,1,49,D0:F0:18:43:F8:2F,-71,1599212627930
14,2,50,D0:F0:18:43:F8:49,-71,1599212627931
14,0,51,D0:F0:18:43:F8:33,-71,1599212628436
14,1,52,D0:F0:18:43:F8:2F,-76,1599212628438
14,2,53,D0:F0:18:43:F8:49,-65,1599212628438
14,0,54,D0:F0:18:43:F8:33,-71,1599212628942
14,1,55,D0:F0:18:43:F8:2F,-75,1599212628944
14,2,56,D0:F0:18:43:F8:49,-65,1599212628945
14,0,57,D0:F0:18:43:F8:33,-75,1599212629448
14,1,58,D0:F0:18:43:F8:2F,-71,1599212629450
14,2,59,D0:F0:18:43:F8:49,-72,1599212629451
14,0,60,D0:F0:18:43:F8:33,-70,1599212629955
14,1,61,D0:F0:18:43:F8:2F,-77,1599212629957
14,2,62,D0:F0:18:43:F8:49,-71,1599212629958
14,0,63,D0:F0:18:43:F8:2F,-74,1599212630462
14,1,64,D0:F0:18:43:F8:49,-72,1599212630463
14,0,65,D0:F0:18:43:F8:33,-71,1599212630968
14,1,66,D0:F0:18:43:F8:2F,-70,1599212630970
14,2,67,D0:F0:18:43:F8:49,-71,1599212630971
14,0,68,D0:F0:18:43:F8:2F,-76,1599212631475
14,1,69,D0:F0:18:43:F8:49,-72,1599212631477
14,0,70,D0:F0:18:43:F8:33,-71,1599212631981
14,1,71,D0:F0:18:43:F8:2F,-74,1599212631983
14,2,72,D0:F0:18:43:F8:49,-65,1599212631984
14,0,73,D0:F0:18:43:F8:33,-71,1599212632487
14,1,74,D0:F0:18:43:F8:49,-72,1599212632489
14,0,75,D0:F0:18:43:F8:33,-75,1599212632994
14,1,76,D0:F0:18:43:F8:2F,-71,1599212632996
14,2,77,D0:F0:18:43:F8:49,-73,1599212632997
14,0,78,D0:F0:18:43:F8:33,-71,1599212633504
14,1,79,D0:F0:18:43:F8:2F,-84,1599212633506
14,2,80,D0:F0:18:43:F8:49,-66,1599212633507
14,0,81,D0:F0:18:43:F8:33,-71,1599212634010
14,1,82,D0:F0:18:43:F8:2F,-71,1599212634012
14,2,83,D0:F0:18:43:F8:49,-71,1599212634013
14,0,84,D0:F0:18:43:F8:33,-70,1599212634514
14,1,85,D0:F0:18:43:F8:2F,-69,1599212634515
14,2,86,D0:F0:18:43:F8:49,-73,1599212634516
14,0,87,D0:F0:18:43:F8:33,-73,1599212635022
14,1,88,D0:F0:18:43:F8:2F,-79,1599212635023
14,2,89,D0:F0:18:43:F8:49,-66,1599212635024
14,0,90,D0:F0:18:43:F8:33,-75,1599212635527
14,1,91,D0:F0:18:43:F8:49,-72,1599212635529
14,0,92,D0:F0:18:43:F8:33,-71,1599212636034
14,1,93,D0:F0:18:43:F8:2F,-77,1599212636036
14,2,94,D0:F0:18:43:F8:49,-66,1599212636037
14,0,95,D0:F0:18:43:F8:33,-72,1599212636541
14,1,96,D0:F0:18:43:F8:2F,-77,1599212636543
14,2,97,D0:F0:18:43:F8:49,-73,1599212636544
14,0,98,D0:F0:18:43:F8:33,-75,1599212637048
14,1,99,D0:F0:18:43:F8:2F,-71,1599212637050
14,2,100,D0:F0:18:43:F8:49,-72,1599212637051
14,0,101,D0:F0:18:43:F8:33,-71,1599212637551
14,1,102,D0:F0:18:43:F8:2F,-78,1599212637553
14,2,103,D0:F0:18:43:F8:49,-66,1599212637553
14,0,104,D0:F0:18:43:F8:33,-71,1599212638057
14,1,105,D0:F0:18:43:F8:2F,-73,1599212638058
14,2,106,D0:F0:18:43:F8:49,-71,1599212638059
14,0,107,D0:F0:18:43:F8:33,-71,1599212638564
14,1,108,D0:F0:18:43:F8:2F,-76,1599212638565
14,2,109,D0:F0:18:43:F8:49,-66,1599212638566
14,0,110,D0:F0:18:43:F8:33,-75,1599212639069
14,1,111,D0:F0:18:43:F8:49,-66,1599212639071
14,0,112,D0:F0:18:43:F8:2F,-71,1599212639576
14,1,113,D0:F0:18:43:F8:49,-71,1599212639578
14,0,114,D0:F0:18:43:F8:33,-71,1599212640080
14,1,115,D0:F0:18:43:F8:2F,-77,1599212640081
14,2,116,D0:F0:18:43:F8:49,-65,1599212640082
14,0,117,D0:F0:18:43:F8:33,-72,1599212640587
14,1,118,D0:F0:18:43:F8:2F,-76,1599212640589
14,2,119,D0:F0:18:43:F8:49,-72,1599212640590
15,0,0,D0:F0:18:43:F8:33,-75,1599212650209
15,1,1,D0:F0:18:43:F8:2F,-80,1599212650211
15,2,2,D0:F0:18:43:F8:49,-71,1599212650212
15,0,3,D0:F0:18:43:F8:33,-74,1599212650716
15,1,4,D0:F0:18:43:F8:2F,-71,1599212650717
15,2,5,D0:F0:18:43:F8:49,-75,1599212650718
15,0,6,D0:F0:18:43:F8:2F,-75,1599212651222
15,0,7,D0:F0:18:43:F8:2F,-88,1599212651727
15,1,8,D0:F0:18:43:F8:49,-71,1599212651729
15,0,9,D0:F0:18:43:F8:2F,-71,1599212652233
15,1,10,D0:F0:18:43:F8:49,-75,1599212652235
15,0,11,D0:F0:18:43:F8:2F,-86,1599212652739
15,1,12,D0:F0:18:43:F8:49,-71,1599212652741
15,0,13,D0:F0:18:43:F8:2F,-73,1599212653245
15,1,14,D0:F0:18:43:F8:49,-76,1599212653247
15,0,15,D0:F0:18:43:F8:2F,-74,1599212653751
15,0,16,D0:F0:18:43:F8:33,-76,1599212654258
15,1,17,D0:F0:18:43:F8:2F,-80,1599212654260
15,2,18,D0:F0:18:43:F8:49,-73,1599212654261
15,0,19,D0:F0:18:43:F8:2F,-73,1599212654764
15,1,20,D0:F0:18:43:F8:49,-81,1599212654766
15,0,21,D0:F0:18:43:F8:33,-77,1599212655270
15,1,22,D0:F0:18:43:F8:2F,-75,1599212655271
15,2,23,D0:F0:18:43:F8:49,-71,1599212655272
15,0,24,D0:F0:18:43:F8:49,-73,1599212655775
15,0,25,D0:F0:18:43:F8:33,-77,1599212656283
15,1,26,D0:F0:18:43:F8:2F,-73,1599212656284
15,2,27,D0:F0:18:43:F8:49,-66,1599212656285
15,0,28,D0:F0:18:43:F8:33,-77,1599212656789
15,1,29,D0:F0:18:43:F8:2F,-74,1599212656791
15,0,30,D0:F0:18:43:F8:33,-75,1599212657296
15,1,31,D0:F0:18:43:F8:2F,-76,1599212657298
15,2,32,D0:F0:18:43:F8:49,-77,1599212657299
15,0,33,D0:F0:18:43:F8:33,-77,1599212657803
15,1,34,D0:F0:18:43:F8:2F,-76,1599212657806
15,2,35,D0:F0:18:43:F8:49,-73,1599212657807
15,0,36,D0:F0:18:43:F8:2F,-74,1599212658310
15,1,37,D0:F0:18:43:F8:49,-72,1599212658311
15,0,38,D0:F0:18:43:F8:33,-79,1599212658815
15,1,39,D0:F0:18:43:F8:2F,-82,1599212658817
15,2,40,D0:F0:18:43:F8:49,-66,1599212658818
15,0,41,D0:F0:18:43:F8:33,-74,1599212659322
15,1,42,D0:F0:18:43:F8:2F,-71,1599212659323
15,2,43,D0:F0:18:43:F8:49,-72,1599212659324
