11,2,63,D0:F0:18:43:F8:49,-86,1599223397343
11,0,64,D0:F0:18:43:F8:33,-47,1599223397848
11,1,65,D0:F0:18:43:F8:2F,-85,1599223397849
11,2,66,D0:F0:18:43:F8:49,-81,1599223397850
11,0,67,D0:F0:18:43:F8:33,-47,1599223398355
11,1,68,D0:F0:18:43:F8:2F,-86,1599223398357
11,2,69,D0:F0:18:43:F8:49,-86,1599223398358
11,0,70,D0:F0:18:43:F8:33,-47,1599223398862
11,1,71,D0:F0:18:43:F8:2F,-80,1599223398864
11,2,72,D0:F0:18:43:F8:49,-86,1599223398864
11,0,73,D0:F0:18:43:F8:33,-47,1599223399368
11,1,74,D0:F0:18:43:F8:49,-77,1599223399370
11,0,75,D0:F0:18:43:F8:33,-47,1599223399875
11,1,76,D0:F0:18:43:F8:2F,-86,1599223399877
11,2,77,D0:F0:18:43:F8:49,-85,1599223399878
11,0,78,D0:F0:18:43:F8:33,-47,1599223400382
11,1,79,D0:F0:18:43:F8:2F,-86,1599223400383
11,2,80,D0:F0:18:43:F8:49,-82,1599223400384
11,0,81,D0:F0:18:43:F8:33,-48,1599223400888
11,1,82,D0:F0:18:43:F8:2F,-80,1599223400890
11,2,83,D0:F0:18:43:F8:49,-77,1599223400891
11,0,84,D0:F0:18:43:F8:33,-47,1599223401394
11,1,85,D0:F0:18:43:F8:2F,-85,1599223401396
11,2,86,D0:F0:18:43:F8:49,-85,1599223401397
11,0,87,D0:F0:18:43:F8:33,-48,1599223401901
11,1,88,D0:F0:18:43:F8:2F,-86,1599223401903
11,2,89,D0:F0:18:43:F8:49,-86,1599223401904
11,0,90,D0:F0:18:43:F8:2F,-85,1599223402408
11,1,91,D0:F0:18:43:F8:49,-81,1599223402409
11,0,92,D0:F0:18:43:F8:33,-48,1599223402914
11,1,93,D0:F0:18:43:F8:2F,-85,1599223402916
11,2,94,D0:F0:18:43:F8:49,-77,1599223402917
11,0,95,D0:F0:18:43:F8:33,-47,1599223403421
11,1,96,D0:F0:18:43:F8:2F,-80,1599223403423
11,2,97,D0:F0:18:43:F8:49,-85,1599223403424
11,0,98,D0:F0:18:43:F8:33,-47,1599223403928
11,1,99,D0:F0:18:43:F8:49,-81,1599223403930
11,0,100,D0:F0:18:43:F8:33,-48,1599223404434
11,1,101,D0:F0:18:43:F8:49,-77,1599223404436
11,0,102,D0:F0:18:43:F8:33,-47,1599223404940
11,1,103,D0:F0:18:43:F8:2F,-83,1599223404942
11,2,104,D0:F0:18:43:F8:49,-81,1599223404943
11,0,105,D0:F0:18:43:F8:33,-47,1599223405445
11,0,106,D0:F0:18:43:F8:33,-47,1599223405952
11,1,107,D0:F0:18:43:F8:2F,-85,1599223405953
11,2,108,D0:F0:18:43:F8:49,-81,1599223405954
11,0,109,D0:F0:18:43:F8:33,-47,1599223406460
11,1,110,D0:F0:18:43:F8:2F,-86,1599223406462
11,2,111,D0:F0:18:43:F8:49,-78,1599223406462
11,0,112,D0:F0:18:43:F8:33,-48,1599223406967
11,1,113,D0:F0:18:43:F8:2F,-80,1599223406968
11,2,114,D0:F0:18:43:F8:49,-84,1599223406969
11,0,115,D0:F0:18:43:F8:33,-47,1599223407473
11,1,116,D0:F0:18:43:F8:2F,-88,1599223407475
11,2,117,D0:F0:18:43:F8:49,-79,1599223407475
11,0,118,D0:F0:18:43:F8:33,-47,1599223407979
11,1,119,D0:F0:18:43:F8:2F,-85,1599223407980
12,0,0,D0:F0:18:43:F8:33,-72,1599223420641
12,1,1,D0:F0:18:43:F8:49,-87,1599223420643
12,0,2,D0:F0:18:43:F8:33,-71,1599223421147
12,1,3,D0:F0:18:43:F8:49,-86,1599223421149
12,0,4,D0:F0:18:43:F8:33,-71,1599223421654
12,1,5,D0:F0:18:43:F8:2F,-88,1599223421655
12,2,6,D0:F0:18:43:F8:49,-89,1599223421656
12,0,7,D0:F0:18:43:F8:2F,-88,1599223422157
12,0,8,D0:F0:18:43:F8:33,-75,1599223422663
12,1,9,D0:F0:18:43:F8:49,-88,1599223422664
12,0,10,D0:F0:18:43:F8:49,-86,1599223423166
12,0,11,D0:F0:18:43:F8:33,-71,1599223423673
12,1,12,D0:F0:18:43:F8:49,-86,1599223423675
12,0,13,D0:F0:18:43:F8:33,-75,1599223424179
12,1,14,D0:F0:18:43:F8:2F,-91,1599223424180
12,0,15,D0:F0:18:43:F8:33,-71,1599223424685
12,1,16,D0:F0:18:43:F8:2F,-91,1599223424687
12,0,17,D0:F0:18:43:F8:33,-75,1599223425191
12,1,18,D0:F0:18:43:F8:49,-86,1599223425192
12,0,19,D0:F0:18:43:F8:33,-75,1599223425696
12,1,20,D0:F0:18:43:F8:49,-86,1599223425698
12,0,21,D0:F0:18:43:F8:33,-72,1599223426202
12,1,22,D0:F0:18:43:F8:49,-85,1599223426203
12,0,23,D0:F0:18:43:F8:49,-85,1599223426707
12,0,24,D0:F0:18:43:F8:33,-72,1599223427213
12,1,25,D0:F0:18:43:F8:49,-86,1599223427214
12,0,26,D0:F0:18:43:F8:33,-75,1599223427719
12,1,27,D0:F0:18:43:F8:49,-85,1599223427720
12,0,28,D0:F0:18:43:F8:33,-72,1599223428225
12,1,29,D0:F0:18:43:F8:49,-86,1599223428227
12,0,30,D0:F0:18:43:F8:33,-72,1599223428731
12,1,31,D0:F0:18:43:F8:49,-86,1599223428732
12,0,32,D0:F0:18:43:F8:33,-71,1599223429237
12,1,33,D0:F0:18:43:F8:2F,-91,1599223429239
12,2,34,D0:F0:18:43:F8:49,-85,1599223429240
12,0,35,D0:F0:18:43:F8:33,-72,1599223429743
12,1,36,D0:F0:18:43:F8:49,-86,1599223429744
12,0,37,D0:F0:18:43:F8:33,-75,1599223430248
12,0,38,D0:F0:18:43:F8:33,-71,1599223430754
12,1,39,D0:F0:18:43:F8:49,-86,1599223430756
12,0,40,D0:F0:18:43:F8:33,-72,1599223431260
12,1,41,D0:F0:18:43:F8:2F,-90,1599223431261
12,2,42,D0:F0:18:43:F8:49,-86,1599223431262
12,0,43,D0:F0:18:43:F8:33,-71,1599223431765
12,1,44,D0:F0:18:43:F8:2F,-90,1599223431767
12,2,45,D0:F0:18:43:F8:49,-86,1599223431768
12,0,46,D0:F0:18:43:F8:33,-71,1599223432272
12,1,47,D0:F0:18:43:F8:49,-86,1599223432274
12,0,48,D0:F0:18:43:F8:33,-74,1599223432781
12,1,49,D0:F0:18:43:F8:2F,-90,1599223432782
12,2,50,D0:F0:18:43:F8:49,-86,1599223432783
12,0,51,D0:F0:18:43:F8:33,-71,1599223433287
12,1,52,D0:F0:18:43:F8:2F,-89,1599223433288
12,2,53,D0:F0:18:43:F8:49,-86,1599223433289
12,0,54,D0:F0:18:43:F8:33,-74,1599223433793
12,1,55,D0:F0:18:43:F8:49,-86,1599223433795
12,0,56,D0:F0:18:43:F8:33,-71,1599223434299
12,1,57,D0:F0:18:43:F8:2F,-91,1599223434301
12,2,58,D0:F0:18:43:F8:49,-86,1599223434302
12,0,59,D0:F0:18:43:F8:33,-71,1599223434805
12,1,60,D0:F0:18:43:F8:2F,-91,1599223434807
12,2,61,D0:F0:18:43:F8:49,-86,1599223434808
12,0,62,D0:F0:18:43:F8:33,-71,1599223435311
12,1,63,D0:F0:18:43:F8:2F,-91,1599223435313
12,2,64,D0:F0:18:43:F8:49,-86,1599223435314
12,0,65,D0:F0:18:43:F8:2F,-91,1599223435818
12,1,66,D0:F0:18:43:F8:49,-86,1599223435819
12,0,67,D0:F0:18:43:F8:33,-74,1599223436323
12,1,68,D0:F0:18:43:F8:49,-88,1599223436325
12,0,69,D0:F0:18:43:F8:33,-71,1599223436830
12,1,70,D0:F0:18:43:F8:49,-85,1599223436832
12,0,71,D0:F0:18:43:F8:33,-72,1599223437335
12,1,72,D0:F0:18:43:F8:49,-89,1599223437338
12,0,73,D0:F0:18:43:F8:33,-74,1599223437841
12,1,74,D0:F0:18:43:F8:2F,-89,1599223437843
12,0,75,D0:F0:18:43:F8:33,-71,1599223438348
12,1,76,D0:F0:18:43:F8:49,-87,1599223438350
12,0,77,D0:F0:18:43:F8:33,-71,1599223438854
12,0,78,D0:F0:18:43:F8:33,-71,1599223439360
12,1,79,D0:F0:18:43:F8:2F,-91,1599223439362
12,2,80,D0:F0:18:43:F8:49,-86,1599223439362
12,0,81,D0:F0:18:43:F8:33,-71,1599223439865
12,0,82,D0:F0:18:43:F8:33,-73,1599223440371
12,1,83,D0:F0:18:43:F8:2F,-91,1599223440373
12,2,84,D0:F0:18:43:F8:49,-88,1599223440374
12,0,85,D0:F0:18:43:F8:33,-71,1599223440878
12,1,86,D0:F0:18:43:F8:49,-85,1599223440879
12,0,87,D0:F0:18:43:F8:33,-74,1599223441382
12,0,88,D0:F0:18:43:F8:33,-71,1599223441888
12,1,89,D0:F0:18:43:F8:49,-84,1599223441889
12,0,90,D0:F0:18:43:F8:33,-73,1599223442394
12,1,91,D0:F0:18:43:F8:49,-83,1599223442395
12,0,92,D0:F0:18:43:F8:33,-73,1599223442900
12,1,93,D0:F0:18:43:F8:49,-86,1599223442901
12,0,94,D0:F0:18:43:F8:33,-71,1599223443405
12,1,95,D0:F0:18:43:F8:49,-86,1599223443407
12,0,96,D0:F0:18:43:F8:33,-74,1599223443913
12,1,97,D0:F0:18:43:F8:49,-85,1599223443914
12,0,98,D0:F0:18:43:F8:33,-71,1599223444419
12,1,99,D0:F0:18:43:F8:2F,-90,1599223444422
12,2,100,D0:F0:18:43:F8:49,-85,1599223444422
12,0,101,D0:F0:18:43:F8:33,-72,1599223444925
12,1,102,D0:F0:18:43:F8:2F,-91,1599223444927
12,2,103,D0:F0:18:43:F8:49,-84,1599223444928
12,0,104,D0:F0:18:43:F8:33,-73,1599223445432
12,1,105,D0:F0:18:43:F8:2F,-92,1599223445433
12,2,106,D0:F0:18:43:F8:49,-85,1599223445434
12,0,107,D0:F0:18:43:F8:33,-71,1599223445938
12,1,108,D0:F0:18:43:F8:49,-84,1599223445940
12,0,109,D0:F0:18:43:F8:33,-73,1599223446444
12,1,110,D0:F0:18:43:F8:49,-84,1599223446446
12,0,111,D0:F0:18:43:F8:33,-71,1599223446951
12,1,112,D0:F0:18:43:F8:49,-84,1599223446952
12,0,113,D0:F0:18:43:F8:33,-71,1599223447457
12,1,114,D0:F0:18:43:F8:49,-85,1599223447459
12,0,115,D0:F0:18:43:F8:33,-71,1599223447963
12,1,116,D0:F0:18:43:F8:2F,-91,1599223447965
12,2,117,D0:F0:18:43:F8:49,-86,1599223447965
12,0,118,D0:F0:18:43:F8:33,-74,1599223448469
12,1,119,D0:F0:18:43:F8:49,-85,1599223448470
13,0,0,D0:F0:18:43:F8:49,-92,1599223454539
13,0,1,D0:F0:18:43:F8:2F,-83,1599223455044
13,0,2,D0:F0:18:43:F8:33,-79,1599223455550
13,1,3,D0:F0:18:43:F8:2F,-90,1599223455552
13,2,4,D0:F0:18:43:F8:49,-80,1599223455553
13,0,5,D0:F0:18:43:F8:2F,-83,1599223456056
13,0,6,D0:F0:18:43:F8:33,-88,1599223456562
13,1,7,D0:F0:18:43:F8:2F,-79,1599223456565
13,2,8,D0:F0:18:43:F8:49,-80,1599223456565
13,0,9,D0:F0:18:43:F8:33,-78,1599223457068
13,1,10,D0:F0:18:43:F8:2F,-80,1599223457069
13,2,11,D0:F0:18:43:F8:49,-81,1599223457070
13,0,12,D0:F0:18:43:F8:33,-77,1599223457573
13,1,13,D0:F0:18:43:F8:2F,-80,1599223457575
13,2,14,D0:F0:18:43:F8:49,-91,1599223457576
13,0,15,D0:F0:18:43:F8:33,-89,1599223458076
13,1,16,D0:F0:18:43:F8:2F,-90,1599223458077
13,2,17,D0:F0:18:43:F8:49,-81,1599223458077
13,0,18,D0:F0:18:43:F8:33,-79,1599223458583
13,1,19,D0:F0:18:43:F8:2F,-82,1599223458585
13,2,20,D0:F0:18:43:F8:49,-80,1599223458586
13,0,21,D0:F0:18:43:F8:33,-77,1599223459088
13,1,22,D0:F0:18:43:F8:2F,-81,1599223459090
13,0,23,D0:F0:18:43:F8:33,-88,1599223459594
13,0,24,D0:F0:18:43:F8:33,-80,1599223460100
13,1,25,D0:F0:18:43:F8:2F,-83,1599223460102
13,2,26,D0:F0:18:43:F8:49,-79,1599223460102
13,0,27,D0:F0:18:43:F8:33,-80,1599223460609
13,1,28,D0:F0:18:43:F8:49,-80,1599223460611
13,0,29,D0:F0:18:43:F8:33,-89,1599223461115
13,1,30,D0:F0:18:43:F8:49,-78,1599223461117
13,0,31,D0:F0:18:43:F8:33,-78,1599223461620
13,1,32,D0:F0:18:43:F8:2F,-89,1599223461622
13,2,33,D0:F0:18:43:F8:49,-78,1599223461623
13,0,34,D0:F0:18:43:F8:33,-80,1599223462126
13,1,35,D0:F0:18:43:F8:49,-91,1599223462128
13,0,36,D0:F0:18:43:F8:33,-78,1599223462633
13,1,37,D0:F0:18:43:F8:2F,-82,1599223462634
13,2,38,D0:F0:18:43:F8:49,-79,1599223462635
13,0,39,D0:F0:18:43:F8:33,-83,1599223463140
13,1,40,D0:F0:18:43:F8:2F,-88,1599223463141
13,2,41,D0:F0:18:43:F8:49,-80,1599223463142
13,0,42,D0:F0:18:43:F8:2F,-80,1599223463645
13,0,43,D0:F0:18:43:F8:33,-79,1599223464151
13,1,44,D0:F0:18:43:F8:2F,-80,1599223464153
13,2,45,D0:F0:18:43:F8:49,-80,1599223464154
13,0,46,D0:F0:18:43:F8:2F,-80,1599223464657
13,1,47,D0:F0:18:43:F8:49,-80,1599223464659
13,0,48,D0:F0:18:43:F8:33,-79,1599223465164
13,1,49,D0:F0:18:43:F8:2F,-80,1599223465165
13,2,50,D0:F0:18:43:F8:49,-79,1599223465166
13,0,51,D0:F0:18:43:F8:33,-83,1599223465670
13,1,52,D0:F0:18:43:F8:2F,-88,1599223465672
13,2,53,D0:F0:18:43:F8:49,-80,1599223465673
13,0,54,D0:F0:18:43:F8:33,-78,1599223466176
13,1,55,D0:F0:18:43:F8:2F,-80,1599223466178
13,0,56,D0:F0:18:43:F8:33,-78,1599223466682
13,1,57,D0:F0:18:43:F8:2F,-80,1599223466684
13,2,58,D0:F0:18:43:F8:49,-80,1599223466685
13,0,59,D0:F0:18:43:F8:33,-83,1599223467189
13,1,60,D0:F0:18:43:F8:2F,-81,1599223467190
13,0,61,D0:F0:18:43:F8:33,-78,1599223467695
13,1,62,D0:F0:18:43:F8:2F,-81,1599223467699
13,2,63,D0:F0:18:43:F8:49,-79,1599223467700
13,0,64,D0:F0:18:43:F8:33,-83,1599223468201
13,1,65,D0:F0:18:43:F8:2F,-87,1599223468203
13,2,66,D0:F0:18:43:F8:49,-80,1599223468203
13,0,67,D0:F0:18:43:F8:33,-78,1599223468707
13,1,68,D0:F0:18:43:F8:2F,-80,1599223468709
13,2,69,D0:F0:18:43:F8:49,-80,1599223468710
13,0,70,D0:F0:18:43:F8:33,-79,1599223469213
13,1,71,D0:F0:18:43:F8:2F,-80,1599223469215
13,0,72,D0:F0:18:43:F8:33,-85,1599223469720
13,1,73,D0:F0:18:43:F8:2F,-88,1599223469722
13,2,74,D0:F0:18:43:F8:49,-93,1599223469722
13,0,75,D0:F0:18:43:F8:33,-80,1599223470226
13,1,76,D0:F0:18:43:F8:2F,-83,1599223470228
13,2,77,D0:F0:18:43:F8:49,-79,1599223470229
13,0,78,D0:F0:18:43:F8:33,-80,1599223470733
13,1,79,D0:F0:18:43:F8:2F,-85,1599223470734
13,2,80,D0:F0:18:43:F8:49,-78,1599223470735
13,0,81,D0:F0:18:43:F8:2F,-80,1599223471238
13,1,82,D0:F0:18:43:F8:49,-79,1599223471240
13,0,83,D0:F0:18:43:F8:33,-79,1599223471745
13,1,84,D0:F0:18:43:F8:2F,-83,1599223471747
13,2,85,D0:F0:18:43:F8:49,-79,1599223471747
13,0,86,D0:F0:18:43:F8:2F,-89,1599223472251
13,1,87,D0:F0:18:43:F8:49,-79,1599223472252
13,0,88,D0:F0:18:43:F8:33,-82,1599223472758
13,1,89,D0:F0:18:43:F8:2F,-83,1599223472759
13,2,90,D0:F0:18:43:F8:49,-80,1599223472760
13,0,91,D0:F0:18:43:F8:33,-79,1599223473264
13,1,92,D0:F0:18:43:F8:2F,-83,1599223473265
13,0,93,D0:F0:18:43:F8:33,-82,1599223473770
13,1,94,D0:F0:18:43:F8:2F,-81,1599223473771
13,2,95,D0:F0:18:43:F8:49,-80,1599223473772
13,0,96,D0:F0:18:43:F8:33,-83,1599223474277
13,1,97,D0:F0:18:43:F8:2F,-82,1599223474278
13,2,98,D0:F0:18:43:F8:49,-80,1599223474279
13,0,99,D0:F0:18:43:F8:2F,-82,1599223474783
13,1,100,D0:F0:18:43:F8:49,-91,1599223474784
13,0,101,D0:F0:18:43:F8:33,-83,1599223475289
13,1,102,D0:F0:18:43:F8:2F,-81,1599223475291
13,2,103,D0:F0:18:43:F8:49,-80,1599223475291
13,0,104,D0:F0:18:43:F8:33,-84,1599223475795
13,1,105,D0:F0:18:43:F8:49,-80,1599223475797
13,0,106,D0:F0:18:43:F8:33,-79,1599223476302
13,1,107,D0:F0:18:43:F8:2F,-82,1599223476304
13,2,108,D0:F0:18:43:F8:49,-80,1599223476305
13,0,109,D0:F0:18:43:F8:33,-83,1599223476808
13,1,110,D0:F0:18:43:F8:2F,-82,1599223476810
13,2,111,D0:F0:18:43:F8:49,-80,1599223476811
13,0,112,D0:F0:18:43:F8:33,-83,1599223477315
13,1,113,D0:F0:18:43:F8:2F,-81,1599223477317
13,0,114,D0:F0:18:43:F8:33,-79,1599223477821
13,1,115,D0:F0:18:43:F8:2F,-82,1599223477823
13,2,116,D0:F0:18:43:F8:49,-80,1599223477824
13,0,117,D0:F0:18:43:F8:2F,-82,1599223478327
13,1,118,D0:F0:18:43:F8:49,-80,1599223478329
13,0,119,D0:F0:18:43:F8:2F,-81,1599223478833
14,0,0,D0:F0:18:43:F8:33,-86,1599223490983
14,1,1,D0:F0:18:43:F8:2F,-86,1599223490984
14,2,2,D0:F0:18:43:F8:49,-85,1599223490985
14,0,3,D0:F0:18:43:F8:33,-89,1599223491489
14,1,4,D0:F0:18:43:F8:2F,-81,1599223491491
14,2,5,D0:F0:18:43:F8:49,-77,1599223491492
14,0,6,D0:F0:18:43:F8:33,-79,1599223491994
14,1,7,D0:F0:18:43:F8:49,-82,1599223491996
14,0,8,D0:F0:18:43:F8:33,-91,1599223492501
14,1,9,D0:F0:18:43:F8:2F,-87,1599223492503
14,2,10,D0:F0:18:43:F8:49,-86,1599223492504
14,0,11,D0:F0:18:43:F8:33,-83,1599223493007
14,1,12,D0:F0:18:43:F8:2F,-80,1599223493009
14,2,13,D0:F0:18:43:F8:49,-79,1599223493010
14,0,14,D0:F0:18:43:F8:2F,-92,1599223493513
14,1,15,D0:F0:18:43:F8:49,-84,1599223493515
14,0,16,D0:F0:18:43:F8:2F,-80,1599223494019
14,1,17,D0:F0:18:43:F8:49,-76,1599223494021
14,0,18,D0:F0:18:43:F8:33,-83,1599223494526
14,1,19,D0:F0:18:43:F8:2F,-92,1599223494528
14,2,20,D0:F0:18:43:F8:49,-84,1599223494529
14,0,21,D0:F0:18:43:F8:2F,-89,1599223495032
14,1,22,D0:F0:18:43:F8:49,-83,1599223495034
14,0,23,D0:F0:18:43:F8:2F,-89,1599223495538
14,1,24,D0:F0:18:43:F8:49,-80,1599223495539
14,0,25,D0:F0:18:43:F8:33,-83,1599223496044
14,1,26,D0:F0:18:43:F8:2F,-84,1599223496045
14,2,27,D0:F0:18:43:F8:49,-84,1599223496046
14,0,28,D0:F0:18:43:F8:33,-89,1599223496550
14,1,29,D0:F0:18:43:F8:2F,-80,1599223496552
14,2,30,D0:F0:18:43:F8:49,-77,1599223496553
14,0,31,D0:F0:18:43:F8:33,-82,1599223497057
14,1,32,D0:F0:18:43:F8:2F,-84,1599223497059
14,2,33,D0:F0:18:43:F8:49,-83,1599223497060
14,0,34,D0:F0:18:43:F8:33,-82,1599223497563
14,1,35,D0:F0:18:43:F8:2F,-83,1599223497564
14,2,36,D0:F0:18:43:F8:49,-77,1599223497565
14,0,37,D0:F0:18:43:F8:2F,-83,1599223498069
14,1,38,D0:F0:18:43:F8:49,-80,1599223498071
14,0,39,D0:F0:18:43:F8:33,-80,1599223498576
14,1,40,D0:F0:18:43:F8:2F,-84,1599223498578
14,2,41,D0:F0:18:43:F8:49,-83,1599223498579
14,0,42,D0:F0:18:43:F8:2F,-80,1599223499081
14,1,43,D0:F0:18:43:F8:49,-80,1599223499083
14,0,44,D0:F0:18:43:F8:2F,-85,1599223499585
14,1,45,D0:F0:18:43:F8:49,-76,1599223499586
14,0,46,D0:F0:18:43:F8:2F,-82,1599223500089
14,0,47,D0:F0:18:43:F8:33,-80,1599223500596
14,1,48,D0:F0:18:43:F8:2F,-91,1599223500598
14,2,49,D0:F0:18:43:F8:49,-82,1599223500598
14,0,50,D0:F0:18:43:F8:2F,-83,1599223501102
14,1,51,D0:F0:18:43:F8:49,-76,1599223501103
14,0,52,D0:F0:18:43:F8:2F,-91,1599223501608
14,1,53,D0:F0:18:43:F8:49,-80,1599223501609
14,0,54,D0:F0:18:43:F8:33,-80,1599223502113
14,1,55,D0:F0:18:43:F8:49,-76,1599223502115
14,0,56,D0:F0:18:43:F8:2F,-83,1599223502619
14,1,57,D0:F0:18:43:F8:49,-76,1599223502621
14,0,58,D0:F0:18:43:F8:33,-80,1599223503126
14,1,59,D0:F0:18:43:F8:2F,-81,1599223503128
14,2,60,D0:F0:18:43:F8:49,-82,1599223503128
14,0,61,D0:F0:18:43:F8:49,-76,1599223503631
14,0,62,D0:F0:18:43:F8:2F,-83,1599223504138
14,1,63,D0:F0:18:43:F8:49,-79,1599223504140
14,0,64,D0:F0:18:43:F8:2F,-79,1599223504644
14,1,65,D0:F0:18:43:F8:49,-76,1599223504646
14,0,66,D0:F0:18:43:F8:2F,-82,1599223505150
14,1,67,D0:F0:18:43:F8:49,-76,1599223505151
14,0,68,D0:F0:18:43:F8:33,-80,1599223505655
14,1,69,D0:F0:18:43:F8:2F,-87,1599223505657
14,2,70,D0:F0:18:43:F8:49,-83,1599223505658
14,0,71,D0:F0:18:43:F8:2F,-84,1599223506161
14,1,72,D0:F0:18:43:F8:49,-76,1599223506163
14,0,73,D0:F0:18:43:F8:2F,-85,1599223506667
14,1,74,D0:F0:18:43:F8:49,-80,1599223506669
14,0,75,D0:F0:18:43:F8:33,-80,1599223507174
14,1,76,D0:F0:18:43:F8:2F,-86,1599223507175
14,2,77,D0:F0:18:43:F8:49,-83,1599223507176
14,0,78,D0:F0:18:43:F8:49,-76,1599223507679
14,0,79,D0:F0:18:43:F8:2F,-91,1599223508183
14,1,80,D0:F0:18:43:F8:49,-79,1599223508184
14,0,81,D0:F0:18:43:F8:33,-80,1599223508689
14,1,82,D0:F0:18:43:F8:2F,-88,1599223508690
14,2,83,D0:F0:18:43:F8:49,-76,1599223508691
14,0,84,D0:F0:18:43:F8:2F,-82,1599223509195
14,1,85,D0:F0:18:43:F8:49,-76,1599223509197
14,0,86,D0:F0:18:43:F8:2F,-92,1599223509701
14,1,87,D0:F0:18:43:F8:49,-76,1599223509703
14,0,88,D0:F0:18:43:F8:2F,-89,1599223510207
14,1,89,D0:F0:18:43:F8:49,-80,1599223510209
14,0,90,D0:F0:18:43:F8:2F,-88,1599223510713
14,1,91,D0:F0:18:43:F8:49,-84,1599223510715
14,0,92,D0:F0:18:43:F8:33,-80,1599223511220
14,1,93,D0:F0:18:43:F8:2F,-83,1599223511221
14,2,94,D0:F0:18:43:F8:49,-76,1599223511222
14,0,95,D0:F0:18:43:F8:2F,-89,1599223511725
14,1,96,D0:F0:18:43:F8:49,-80,1599223511727
14,0,97,D0:F0:18:43:F8:33,-83,1599223512232
14,1,98,D0:F0:18:43:F8:2F,-84,1599223512233
14,2,99,D0:F0:18:43:F8:49,-77,1599223512234
14,0,100,D0:F0:18:43:F8:33,-82,1599223512738
14,1,101,D0:F0:18:43:F8:2F,-80,1599223512739
14,2,102,D0:F0:18:43:F8:49,-77,1599223512740
14,0,103,D0:F0:18:43:F8:2F,-90,1599223513243
14,1,104,D0:F0:18:43:F8:49,-83,1599223513245
14,0,105,D0:F0:18:43:F8:2F,-81,1599223513750
14,1,106,D0:F0:18:43:F8:49,-76,1599223513751
14,0,107,D0:F0:18:43:F8:2F,-82,1599223514256
14,1,108,D0:F0:18:43:F8:49,-80,1599223514257
14,0,109,D0:F0:18:43:F8:33,-80,1599223514763
14,1,110,D0:F0:18:43:F8:2F,-87,1599223514765
14,2,111,D0:F0:18:43:F8:49,-83,1599223514765
14,0,112,D0:F0:18:43:F8:2F,-82,1599223515269
14,1,113,D0:F0:18:43:F8:49,-76,1599223515271
14,0,114,D0:F0:18:43:F8:2F,-90,1599223515775
14,1,115,D0:F0:18:43:F8:49,-82,1599223515778
14,0,116,D0:F0:18:43:F8:33,-80,1599223516282
14,1,117,D0:F0:18:43:F8:2F,-80,1599223516283
14,2,118,D0:F0:18:43:F8:49,-83,1599223516284
14,0,119,D0:F0:18:43:F8:2F,-80,1599223516787
15,0,0,D0:F0:18:43:F8:33,-80,1599223525899
15,1,1,D0:F0:18:43:F8:49,-77,1599223525900
15,0,2,D0:F0:18:43:F8:33,-80,1599223526403
15,1,3,D0:F0:18:43:F8:49,-73,1599223526405
15,0,4,D0:F0:18:43:F8:33,-86,1599223526910
15,1,5,D0:F0:18:43:F8:2F,-85,1599223526912
15,2,6,D0:F0:18:43:F8:49,-78,1599223526912
15,0,7,D0:F0:18:43:F8:2F,-79,1599223527416
15,1,8,D0:F0:18:43:F8:49,-77,1599223527418
15,0,9,D0:F0:18:43:F8:33,-89,1599223527922
15,1,10,D0:F0:18:43:F8:49,-74,1599223527923
15,0,11,D0:F0:18:43:F8:33,-84,1599223528427
15,1,12,D0:F0:18:43:F8:2F,-91,1599223528429
15,2,13,D0:F0:18:43:F8:49,-80,1599223528430
15,0,14,D0:F0:18:43:F8:2F,-93,1599223528931
15,1,15,D0:F0:18:43:F8:49,-74,1599223528932
15,0,16,D0:F0:18:43:F8:2F,-81,1599223529438
15,1,17,D0:F0:18:43:F8:49,-75,1599223529439
15,0,18,D0:F0:18:43:F8:2F,-83,1599223529944
15,1,19,D0:F0:18:43:F8:49,-77,1599223529945
15,0,20,D0:F0:18:43:F8:33,-84,1599223530449
15,1,21,D0:F0:18:43:F8:49,-73,1599223530450
15,0,22,D0:F0:18:43:F8:33,-82,1599223530954
15,1,23,D0:F0:18:43:F8:49,-81,1599223530956
15,0,24,D0:F0:18:43:F8:33,-83,1599223531460
15,1,25,D0:F0:18:43:F8:2F,-79,1599223531462
15,2,26,D0:F0:18:43:F8:49,-75,1599223531463
15,0,27,D0:F0:18:43:F8:33,-82,1599223531966
15,1,28,D0:F0:18:43:F8:49,-72,1599223531968
15,0,29,D0:F0:18:43:F8:33,-89,1599223532472
15,1,30,D0:F0:18:43:F8:49,-76,1599223532474
15,0,31,D0:F0:18:43:F8:33,-85,1599223532979
15,1,32,D0:F0:18:43:F8:2F,-86,1599223532980
15,2,33,D0:F0:18:43:F8:49,-73,1599223532981
15,0,34,D0:F0:18:43:F8:33,-85,1599223533485
15,1,35,D0:F0:18:43:F8:2F,-86,1599223533487
15,2,36,D0:F0:18:43:F8:49,-78,1599223533487
15,0,37,D0:F0:18:43:F8:33,-80,1599223533991
15,1,38,D0:F0:18:43:F8:2F,-86,1599223533993
15,2,39,D0:F0:18:43:F8:49,-76,1599223533994
15,0,40,D0:F0:18:43:F8:33,-85,1599223534498
15,1,41,D0:F0:18:43:F8:2F,-86,1599223534499
15,2,42,D0:F0:18:43:F8:49,-73,1599223534500
15,0,43,D0:F0:18:43:F8:33,-86,1599223535004
15,1,44,D0:F0:18:43:F8:2F,-86,1599223535006
