11,1,60,D0:F0:18:43:F8:2F,-75,1599128814753
11,2,61,D0:F0:18:43:F8:49,-77,1599128814754
11,0,62,D0:F0:18:43:F8:33,-64,1599128815258
11,1,63,D0:F0:18:43:F8:2F,-76,1599128815260
11,2,64,D0:F0:18:43:F8:49,-74,1599128815261
11,0,65,D0:F0:18:43:F8:33,-59,1599128815765
11,1,66,D0:F0:18:43:F8:2F,-74,1599128815767
11,2,67,D0:F0:18:43:F8:49,-74,1599128815768
11,0,68,D0:F0:18:43:F8:33,-64,1599128816272
11,1,69,D0:F0:18:43:F8:2F,-74,1599128816274
11,2,70,D0:F0:18:43:F8:49,-82,1599128816275
11,0,71,D0:F0:18:43:F8:33,-58,1599128816778
11,1,72,D0:F0:18:43:F8:2F,-85,1599128816780
11,2,73,D0:F0:18:43:F8:49,-71,1599128816780
11,0,74,D0:F0:18:43:F8:33,-58,1599128817284
11,1,75,D0:F0:18:43:F8:2F,-79,1599128817286
11,0,76,D0:F0:18:43:F8:33,-59,1599128817790
11,0,77,D0:F0:18:43:F8:33,-58,1599128818296
11,1,78,D0:F0:18:43:F8:2F,-82,1599128818298
11,2,79,D0:F0:18:43:F8:49,-76,1599128818299
11,0,80,D0:F0:18:43:F8:33,-62,1599128818803
11,1,81,D0:F0:18:43:F8:2F,-76,1599128818804
11,0,82,D0:F0:18:43:F8:33,-58,1599128819310
11,1,83,D0:F0:18:43:F8:2F,-76,1599128819311
11,2,84,D0:F0:18:43:F8:49,-80,1599128819312
11,0,85,D0:F0:18:43:F8:33,-59,1599128819816
11,1,86,D0:F0:18:43:F8:49,-76,1599128819817
11,0,87,D0:F0:18:43:F8:33,-62,1599128820317
11,1,88,D0:F0:18:43:F8:2F,-77,1599128820318
11,0,89,D0:F0:18:43:F8:33,-56,1599128820824
11,1,90,D0:F0:18:43:F8:2F,-78,1599128820826
11,2,91,D0:F0:18:43:F8:49,-74,1599128820826
11,0,92,D0:F0:18:43:F8:33,-64,1599128821329
11,1,93,D0:F0:18:43:F8:49,-77,1599128821331
11,0,94,D0:F0:18:43:F8:33,-56,1599128821836
11,1,95,D0:F0:18:43:F8:2F,-76,1599128821838
11,2,96,D0:F0:18:43:F8:49,-83,1599128821838
11,0,97,D0:F0:18:43:F8:33,-59,1599128822342
11,1,98,D0:F0:18:43:F8:2F,-74,1599128822343
11,0,99,D0:F0:18:43:F8:33,-64,1599128822848
11,1,100,D0:F0:18:43:F8:2F,-72,1599128822850
11,0,101,D0:F0:18:43:F8:33,-57,1599128823355
11,1,102,D0:F0:18:43:F8:2F,-76,1599128823357
11,2,103,D0:F0:18:43:F8:49,-74,1599128823358
11,0,104,D0:F0:18:43:F8:33,-64,1599128823862
11,1,105,D0:F0:18:43:F8:2F,-74,1599128823864
11,2,106,D0:F0:18:43:F8:49,-79,1599128823865
11,0,107,D0:F0:18:43:F8:33,-64,1599128824368
11,1,108,D0:F0:18:43:F8:2F,-74,1599128824369
11,2,109,D0:F0:18:43:F8:49,-74,1599128824370
11,0,110,D0:F0:18:43:F8:33,-57,1599128824875
11,1,111,D0:F0:18:43:F8:2F,-75,1599128824877
11,2,112,D0:F0:18:43:F8:49,-76,1599128824877
11,0,113,D0:F0:18:43:F8:33,-57,1599128825382
11,1,114,D0:F0:18:43:F8:2F,-73,1599128825383
11,2,115,D0:F0:18:43:F8:49,-86,1599128825384
11,0,116,D0:F0:18:43:F8:33,-59,1599128825888
11,1,117,D0:F0:18:43:F8:2F,-84,1599128825890
11,2,118,D0:F0:18:43:F8:49,-74,1599128825891
11,0,119,D0:F0:18:43:F8:2F,-77,1599128826395
12,0,0,D0:F0:18:43:F8:33,-74,1599128831473
12,0,1,D0:F0:18:43:F8:33,-73,1599128831974
12,1,2,D0:F0:18:43:F8:2F,-77,1599128831976
12,0,3,D0:F0:18:43:F8:33,-72,1599128832480
12,1,4,D0:F0:18:43:F8:2F,-74,1599128832482
12,0,5,D0:F0:18:43:F8:33,-77,1599128832986
12,1,6,D0:F0:18:43:F8:2F,-80,1599128832987
12,0,7,D0:F0:18:43:F8:49,-84,1599128833491
12,0,8,D0:F0:18:43:F8:33,-80,1599128833997
12,1,9,D0:F0:18:43:F8:2F,-78,1599128833998
12,0,10,D0:F0:18:43:F8:2F,-76,1599128834502
12,0,11,D0:F0:18:43:F8:33,-76,1599128835008
12,1,12,D0:F0:18:43:F8:2F,-77,1599128835009
12,0,13,D0:F0:18:43:F8:33,-77,1599128835513
12,1,14,D0:F0:18:43:F8:2F,-77,1599128835515
12,0,15,D0:F0:18:43:F8:33,-74,1599128836020
12,1,16,D0:F0:18:43:F8:2F,-75,1599128836021
12,2,17,D0:F0:18:43:F8:49,-74,1599128836022
12,0,18,D0:F0:18:43:F8:33,-71,1599128836526
12,1,19,D0:F0:18:43:F8:2F,-79,1599128836527
12,0,20,D0:F0:18:43:F8:33,-72,1599128837031
12,1,21,D0:F0:18:43:F8:2F,-76,1599128837033
12,2,22,D0:F0:18:43:F8:49,-81,1599128837034
12,0,23,D0:F0:18:43:F8:33,-79,1599128837538
12,1,24,D0:F0:18:43:F8:2F,-81,1599128837539
12,0,25,D0:F0:18:43:F8:33,-75,1599128838044
12,1,26,D0:F0:18:43:F8:2F,-80,1599128838045
12,0,27,D0:F0:18:43:F8:33,-68,1599128838550
12,1,28,D0:F0:18:43:F8:2F,-79,1599128838551
12,2,29,D0:F0:18:43:F8:49,-85,1599128838552
12,0,30,D0:F0:18:43:F8:33,-76,1599128839055
12,0,31,D0:F0:18:43:F8:33,-75,1599128839562
12,1,32,D0:F0:18:43:F8:2F,-79,1599128839564
12,2,33,D0:F0:18:43:F8:49,-79,1599128839565
12,0,34,D0:F0:18:43:F8:33,-76,1599128840069
12,1,35,D0:F0:18:43:F8:2F,-77,1599128840071
12,0,36,D0:F0:18:43:F8:33,-68,1599128840575
12,1,37,D0:F0:18:43:F8:49,-81,1599128840577
12,0,38,D0:F0:18:43:F8:33,-77,1599128841081
12,1,39,D0:F0:18:43:F8:2F,-84,1599128841082
12,2,40,D0:F0:18:43:F8:49,-78,1599128841083
12,0,41,D0:F0:18:43:F8:33,-76,1599128841587
12,1,42,D0:F0:18:43:F8:2F,-79,1599128841589
12,2,43,D0:F0:18:43:F8:49,-87,1599128841590
12,0,44,D0:F0:18:43:F8:2F,-77,1599128842093
12,1,45,D0:F0:18:43:F8:49,-79,1599128842095
12,0,46,D0:F0:18:43:F8:33,-68,1599128842600
12,1,47,D0:F0:18:43:F8:2F,-78,1599128842601
12,0,48,D0:F0:18:43:F8:2F,-77,1599128843105
12,1,49,D0:F0:18:43:F8:49,-85,1599128843107
12,0,50,D0:F0:18:43:F8:33,-76,1599128843610
12,1,51,D0:F0:18:43:F8:49,-86,1599128843611
12,0,52,D0:F0:18:43:F8:33,-68,1599128844116
12,1,53,D0:F0:18:43:F8:49,-80,1599128844117
12,0,54,D0:F0:18:43:F8:33,-67,1599128844621
12,0,55,D0:F0:18:43:F8:33,-77,1599128845128
12,1,56,D0:F0:18:43:F8:2F,-83,1599128845130
12,2,57,D0:F0:18:43:F8:49,-87,1599128845131
12,0,58,D0:F0:18:43:F8:2F,-83,1599128845634
12,0,59,D0:F0:18:43:F8:33,-75,1599128846140
12,1,60,D0:F0:18:43:F8:2F,-76,1599128846141
12,2,61,D0:F0:18:43:F8:49,-84,1599128846142
12,0,62,D0:F0:18:43:F8:2F,-81,1599128846646
12,1,63,D0:F0:18:43:F8:49,-81,1599128846647
12,0,64,D0:F0:18:43:F8:33,-69,1599128847151
12,0,65,D0:F0:18:43:F8:33,-75,1599128847656
12,1,66,D0:F0:18:43:F8:2F,-74,1599128847658
12,0,67,D0:F0:18:43:F8:2F,-76,1599128848162
12,1,68,D0:F0:18:43:F8:49,-86,1599128848164
12,0,69,D0:F0:18:43:F8:2F,-77,1599128848667
12,1,70,D0:F0:18:43:F8:49,-77,1599128848669
12,0,71,D0:F0:18:43:F8:33,-68,1599128849172
12,0,72,D0:F0:18:43:F8:2F,-74,1599128849677
12,1,73,D0:F0:18:43:F8:49,-86,1599128849678
12,0,74,D0:F0:18:43:F8:33,-74,1599128850182
12,1,75,D0:F0:18:43:F8:2F,-76,1599128850184
12,2,76,D0:F0:18:43:F8:49,-76,1599128850185
12,0,77,D0:F0:18:43:F8:33,-68,1599128850690
12,1,78,D0:F0:18:43:F8:2F,-77,1599128850691
12,2,79,D0:F0:18:43:F8:49,-82,1599128850692
12,0,80,D0:F0:18:43:F8:2F,-74,1599128851196
12,1,81,D0:F0:18:43:F8:49,-88,1599128851197
12,0,82,D0:F0:18:43:F8:33,-68,1599128851701
12,1,83,D0:F0:18:43:F8:2F,-81,1599128851702
12,0,84,D0:F0:18:43:F8:33,-79,1599128852207
12,1,85,D0:F0:18:43:F8:2F,-73,1599128852208
12,0,86,D0:F0:18:43:F8:33,-74,1599128852712
12,0,87,D0:F0:18:43:F8:33,-68,1599128853217
12,1,88,D0:F0:18:43:F8:2F,-73,1599128853219
12,0,89,D0:F0:18:43:F8:2F,-85,1599128854228
12,0,90,D0:F0:18:43:F8:33,-70,1599128854734
12,1,91,D0:F0:18:43:F8:2F,-73,1599128854735
12,0,92,D0:F0:18:43:F8:2F,-73,1599128855239
12,0,93,D0:F0:18:43:F8:33,-70,1599128855745
12,1,94,D0:F0:18:43:F8:2F,-86,1599128855746
12,2,95,D0:F0:18:43:F8:49,-85,1599128855747
12,0,96,D0:F0:18:43:F8:33,-70,1599128856250
12,1,97,D0:F0:18:43:F8:2F,-86,1599128856252
12,2,98,D0:F0:18:43:F8:49,-85,1599128856253
12,0,99,D0:F0:18:43:F8:33,-74,1599128856757
12,1,100,D0:F0:18:43:F8:2F,-73,1599128856758
12,0,101,D0:F0:18:43:F8:33,-69,1599128857263
12,1,102,D0:F0:18:43:F8:2F,-86,1599128857264
12,2,103,D0:F0:18:43:F8:49,-85,1599128857265
12,0,104,D0:F0:18:43:F8:33,-78,1599128857769
12,1,105,D0:F0:18:43:F8:2F,-85,1599128857771
12,2,106,D0:F0:18:43:F8:49,-85,1599128857771
12,0,107,D0:F0:18:43:F8:33,-73,1599128858275
12,1,108,D0:F0:18:43:F8:2F,-83,1599128858276
12,0,109,D0:F0:18:43:F8:33,-72,1599128858780
12,1,110,D0:F0:18:43:F8:2F,-81,1599128858782
12,0,111,D0:F0:18:43:F8:33,-68,1599128859286
12,1,112,D0:F0:18:43:F8:2F,-74,1599128859288
12,0,113,D0:F0:18:43:F8:33,-73,1599128859792
12,1,114,D0:F0:18:43:F8:2F,-77,1599128859794
12,2,115,D0:F0:18:43:F8:49,-78,1599128859795
12,0,116,D0:F0:18:43:F8:33,-70,1599128860298
12,1,117,D0:F0:18:43:F8:2F,-84,1599128860299
12,0,118,D0:F0:18:43:F8:33,-74,1599128860805
12,1,119,D0:F0:18:43:F8:2F,-77,1599128860806
13,0,0,D0:F0:18:43:F8:2F,-80,1599128871429
13,1,1,D0:F0:18:43:F8:49,-76,1599128871430
13,0,2,D0:F0:18:43:F8:33,-71,1599128871935
13,1,3,D0:F0:18:43:F8:2F,-68,1599128871937
13,2,4,D0:F0:18:43:F8:49,-74,1599128871938
13,0,5,D0:F0:18:43:F8:2F,-74,1599128872441
13,1,6,D0:F0:18:43:F8:49,-71,1599128872442
13,0,7,D0:F0:18:43:F8:33,-75,1599128872947
13,1,8,D0:F0:18:43:F8:2F,-70,1599128872949
13,2,9,D0:F0:18:43:F8:49,-67,1599128872950
13,0,10,D0:F0:18:43:F8:2F,-71,1599128873454
13,1,11,D0:F0:18:43:F8:49,-73,1599128873455
13,0,12,D0:F0:18:43:F8:33,-73,1599128873961
13,1,13,D0:F0:18:43:F8:2F,-73,1599128873963
13,2,14,D0:F0:18:43:F8:49,-71,1599128873964
13,0,15,D0:F0:18:43:F8:33,-76,1599128874467
13,1,16,D0:F0:18:43:F8:2F,-70,1599128874469
13,2,17,D0:F0:18:43:F8:49,-68,1599128874470
13,0,18,D0:F0:18:43:F8:33,-72,1599128874974
13,1,19,D0:F0:18:43:F8:2F,-69,1599128874975
13,2,20,D0:F0:18:43:F8:49,-73,1599128874976
13,0,21,D0:F0:18:43:F8:33,-75,1599128875476
13,1,22,D0:F0:18:43:F8:2F,-70,1599128875477
13,0,23,D0:F0:18:43:F8:2F,-70,1599128875983
13,1,24,D0:F0:18:43:F8:49,-69,1599128875985
13,0,25,D0:F0:18:43:F8:33,-75,1599128876485
13,1,26,D0:F0:18:43:F8:2F,-73,1599128876486
13,2,27,D0:F0:18:43:F8:49,-73,1599128876486
13,0,28,D0:F0:18:43:F8:33,-74,1599128876991
13,1,29,D0:F0:18:43:F8:49,-71,1599128876993
13,0,30,D0:F0:18:43:F8:33,-75,1599128877497
13,1,31,D0:F0:18:43:F8:2F,-73,1599128877499
13,2,32,D0:F0:18:43:F8:49,-73,1599128877500
13,0,33,D0:F0:18:43:F8:2F,-70,1599128878003
13,1,34,D0:F0:18:43:F8:49,-71,1599128878005
13,0,35,D0:F0:18:43:F8:33,-75,1599128878510
13,1,36,D0:F0:18:43:F8:2F,-70,1599128878512
13,0,37,D0:F0:18:43:F8:33,-74,1599128879017
13,1,38,D0:F0:18:43:F8:2F,-71,1599128879019
13,2,39,D0:F0:18:43:F8:49,-74,1599128879020
13,0,40,D0:F0:18:43:F8:33,-72,1599128879523
13,1,41,D0:F0:18:43:F8:2F,-69,1599128879526
13,2,42,D0:F0:18:43:F8:49,-86,1599128879527
13,0,43,D0:F0:18:43:F8:49,-71,1599128880030
13,0,44,D0:F0:18:43:F8:2F,-68,1599128880536
13,0,45,D0:F0:18:43:F8:33,-90,1599128881042
13,1,46,D0:F0:18:43:F8:2F,-68,1599128881044
13,2,47,D0:F0:18:43:F8:49,-68,1599128881045
13,0,48,D0:F0:18:43:F8:33,-73,1599128881544
13,1,49,D0:F0:18:43:F8:49,-71,1599128881545
13,0,50,D0:F0:18:43:F8:33,-72,1599128882051
13,1,51,D0:F0:18:43:F8:49,-73,1599128882052
13,0,52,D0:F0:18:43:F8:33,-74,1599128882556
13,0,53,D0:F0:18:43:F8:33,-74,1599128883062
13,1,54,D0:F0:18:43:F8:2F,-68,1599128883064
13,2,55,D0:F0:18:43:F8:49,-78,1599128883065
13,0,56,D0:F0:18:43:F8:2F,-70,1599128883567
13,1,57,D0:F0:18:43:F8:49,-76,1599128883569
13,0,58,D0:F0:18:43:F8:33,-72,1599128884074
13,1,59,D0:F0:18:43:F8:2F,-69,1599128884076
13,2,60,D0:F0:18:43:F8:49,-76,1599128884077
13,0,61,D0:F0:18:43:F8:33,-72,1599128884581
13,1,62,D0:F0:18:43:F8:2F,-68,1599128884582
13,2,63,D0:F0:18:43:F8:49,-78,1599128884583
13,0,64,D0:F0:18:43:F8:33,-71,1599128885087
13,1,65,D0:F0:18:43:F8:2F,-70,1599128885089
13,2,66,D0:F0:18:43:F8:49,-75,1599128885090
13,0,67,D0:F0:18:43:F8:2F,-69,1599128885595
13,1,68,D0:F0:18:43:F8:49,-69,1599128885596
13,0,69,D0:F0:18:43:F8:33,-73,1599128886100
13,1,70,D0:F0:18:43:F8:2F,-70,1599128886101
13,2,71,D0:F0:18:43:F8:49,-77,1599128886102
13,0,72,D0:F0:18:43:F8:33,-71,1599128886607
13,1,73,D0:F0:18:43:F8:2F,-69,1599128886608
13,2,74,D0:F0:18:43:F8:49,-77,1599128886609
13,0,75,D0:F0:18:43:F8:33,-72,1599128887113
13,1,76,D0:F0:18:43:F8:2F,-68,1599128887115
13,2,77,D0:F0:18:43:F8:49,-77,1599128887115
13,0,78,D0:F0:18:43:F8:33,-71,1599128887619
13,1,79,D0:F0:18:43:F8:2F,-68,1599128887620
13,2,80,D0:F0:18:43:F8:49,-69,1599128887621
13,0,81,D0:F0:18:43:F8:33,-71,1599128888125
13,1,82,D0:F0:18:43:F8:49,-77,1599128888126
13,0,83,D0:F0:18:43:F8:33,-73,1599128888631
13,1,84,D0:F0:18:43:F8:2F,-70,1599128888632
13,2,85,D0:F0:18:43:F8:49,-75,1599128888633
13,0,86,D0:F0:18:43:F8:33,-71,1599128889136
13,1,87,D0:F0:18:43:F8:2F,-68,1599128889138
13,0,88,D0:F0:18:43:F8:33,-71,1599128889643
13,1,89,D0:F0:18:43:F8:2F,-69,1599128889645
13,0,90,D0:F0:18:43:F8:33,-71,1599128890148
13,1,91,D0:F0:18:43:F8:49,-69,1599128890150
13,0,92,D0:F0:18:43:F8:33,-71,1599128890654
13,1,93,D0:F0:18:43:F8:2F,-68,1599128890656
13,0,94,D0:F0:18:43:F8:33,-72,1599128891162
13,1,95,D0:F0:18:43:F8:2F,-69,1599128891164
13,2,96,D0:F0:18:43:F8:49,-75,1599128891165
13,0,97,D0:F0:18:43:F8:33,-72,1599128891668
13,1,98,D0:F0:18:43:F8:2F,-71,1599128891670
13,2,99,D0:F0:18:43:F8:49,-72,1599128891671
13,0,100,D0:F0:18:43:F8:33,-71,1599128892175
13,1,101,D0:F0:18:43:F8:2F,-68,1599128892177
13,2,102,D0:F0:18:43:F8:49,-73,1599128892178
13,0,103,D0:F0:18:43:F8:2F,-69,1599128892680
13,1,104,D0:F0:18:43:F8:49,-74,1599128892682
13,0,105,D0:F0:18:43:F8:33,-71,1599128893187
13,1,106,D0:F0:18:43:F8:2F,-71,1599128893190
13,2,107,D0:F0:18:43:F8:49,-76,1599128893191
13,0,108,D0:F0:18:43:F8:33,-74,1599128893694
13,1,109,D0:F0:18:43:F8:49,-70,1599128893696
13,0,110,D0:F0:18:43:F8:33,-70,1599128894199
13,1,111,D0:F0:18:43:F8:2F,-71,1599128894201
13,2,112,D0:F0:18:43:F8:49,-69,1599128894202
13,0,113,D0:F0:18:43:F8:33,-71,1599128894707
13,1,114,D0:F0:18:43:F8:49,-69,1599128894708
13,0,115,D0:F0:18:43:F8:33,-73,1599128895213
13,1,116,D0:F0:18:43:F8:2F,-71,1599128895214
13,2,117,D0:F0:18:43:F8:49,-74,1599128895215
13,0,118,D0:F0:18:43:F8:33,-71,1599128895719
13,1,119,D0:F0:18:43:F8:2F,-70,1599128895721
14,0,0,D0:F0:18:43:F8:33,-80,1599128914950
14,1,1,D0:F0:18:43:F8:2F,-77,1599128914950
14,2,2,D0:F0:18:43:F8:49,-83,1599128914951
14,0,3,D0:F0:18:43:F8:33,-79,1599128915457
14,1,4,D0:F0:18:43:F8:2F,-67,1599128915459
14,2,5,D0:F0:18:43:F8:49,-84,1599128915460
14,0,6,D0:F0:18:43:F8:33,-79,1599128915964
14,1,7,D0:F0:18:43:F8:2F,-76,1599128915966
14,0,8,D0:F0:18:43:F8:33,-80,1599128916470
14,1,9,D0:F0:18:43:F8:2F,-68,1599128916471
14,2,10,D0:F0:18:43:F8:49,-79,1599128916472
14,0,11,D0:F0:18:43:F8:33,-80,1599128916977
14,1,12,D0:F0:18:43:F8:2F,-72,1599128916979
14,2,13,D0:F0:18:43:F8:49,-77,1599128916979
14,0,14,D0:F0:18:43:F8:33,-74,1599128917483
14,0,15,D0:F0:18:43:F8:2F,-70,1599128917989
14,0,16,D0:F0:18:43:F8:33,-82,1599128918495
14,1,17,D0:F0:18:43:F8:2F,-76,1599128918496
14,0,18,D0:F0:18:43:F8:33,-72,1599128919001
14,1,19,D0:F0:18:43:F8:2F,-67,1599128919003
14,2,20,D0:F0:18:43:F8:49,-74,1599128919004
14,0,21,D0:F0:18:43:F8:2F,-69,1599128919508
14,0,22,D0:F0:18:43:F8:2F,-69,1599128920013
14,0,23,D0:F0:18:43:F8:33,-82,1599128920519
14,1,24,D0:F0:18:43:F8:49,-76,1599128920520
14,0,25,D0:F0:18:43:F8:33,-82,1599128921025
14,1,26,D0:F0:18:43:F8:2F,-69,1599128921026
14,2,27,D0:F0:18:43:F8:49,-74,1599128921027
14,0,28,D0:F0:18:43:F8:33,-82,1599128921531
14,1,29,D0:F0:18:43:F8:2F,-69,1599128921532
14,0,30,D0:F0:18:43:F8:33,-71,1599128922037
14,1,31,D0:F0:18:43:F8:49,-74,1599128922038
14,0,32,D0:F0:18:43:F8:33,-82,1599128922542
14,0,33,D0:F0:18:43:F8:33,-71,1599128923049
14,1,34,D0:F0:18:43:F8:2F,-74,1599128923050
14,2,35,D0:F0:18:43:F8:49,-77,1599128923051
14,0,36,D0:F0:18:43:F8:2F,-68,1599128923554
14,1,37,D0:F0:18:43:F8:49,-74,1599128923556
14,0,38,D0:F0:18:43:F8:33,-82,1599128924057
14,1,39,D0:F0:18:43:F8:2F,-77,1599128924057
14,2,40,D0:F0:18:43:F8:49,-81,1599128924058
14,0,41,D0:F0:18:43:F8:33,-71,1599128924564
14,1,42,D0:F0:18:43:F8:2F,-68,1599128924565
14,0,43,D0:F0:18:43:F8:33,-82,1599128925071
14,1,44,D0:F0:18:43:F8:2F,-71,1599128925072
14,2,45,D0:F0:18:43:F8:49,-77,1599128925073
14,0,46,D0:F0:18:43:F8:33,-73,1599128925586
14,1,47,D0:F0:18:43:F8:2F,-67,1599128925588
14,2,48,D0:F0:18:43:F8:49,-80,1599128925589
14,0,49,D0:F0:18:43:F8:33,-77,1599128926093
14,1,50,D0:F0:18:43:F8:2F,-70,1599128926095
14,2,51,D0:F0:18:43:F8:49,-79,1599128926096
14,0,52,D0:F0:18:43:F8:33,-81,1599128926598
14,1,53,D0:F0:18:43:F8:2F,-75,1599128926600
14,2,54,D0:F0:18:43:F8:49,-76,1599128926601
14,0,55,D0:F0:18:43:F8:49,-78,1599128927104
14,0,56,D0:F0:18:43:F8:33,-79,1599128927610
14,1,57,D0:F0:18:43:F8:2F,-68,1599128927611
14,2,58,D0:F0:18:43:F8:49,-80,1599128927612
14,0,59,D0:F0:18:43:F8:49,-78,1599128928115
14,0,60,D0:F0:18:43:F8:2F,-69,1599128928620
14,1,61,D0:F0:18:43:F8:49,-79,1599128928622
14,0,62,D0:F0:18:43:F8:33,-75,1599128929127
14,1,63,D0:F0:18:43:F8:2F,-69,1599128929128
14,2,64,D0:F0:18:43:F8:49,-79,1599128929129
14,0,65,D0:F0:18:43:F8:33,-75,1599128929633
14,1,66,D0:F0:18:43:F8:2F,-72,1599128929635
14,2,67,D0:F0:18:43:F8:49,-81,1599128929635
14,0,68,D0:F0:18:43:F8:33,-78,1599128930139
14,1,69,D0:F0:18:43:F8:2F,-69,1599128930141
14,2,70,D0:F0:18:43:F8:49,-79,1599128930142
14,0,71,D0:F0:18:43:F8:49,-79,1599128930645
14,0,72,D0:F0:18:43:F8:2F,-70,1599128931150
14,1,73,D0:F0:18:43:F8:49,-81,1599128931152
14,0,74,D0:F0:18:43:F8:33,-78,1599128932163
14,1,75,D0:F0:18:43:F8:2F,-72,1599128932165
14,2,76,D0:F0:18:43:F8:49,-81,1599128932166
14,0,77,D0:F0:18:43:F8:33,-75,1599128932669
14,1,78,D0:F0:18:43:F8:2F,-70,1599128932671
14,2,79,D0:F0:18:43:F8:49,-80,1599128932671
14,0,80,D0:F0:18:43:F8:33,-76,1599128933176
14,1,81,D0:F0:18:43:F8:2F,-69,1599128933177
14,2,82,D0:F0:18:43:F8:49,-79,1599128933178
14,0,83,D0:F0:18:43:F8:2F,-68,1599128933680
14,0,84,D0:F0:18:43:F8:33,-79,1599128934187
14,1,85,D0:F0:18:43:F8:2F,-69,1599128934188
14,2,86,D0:F0:18:43:F8:49,-77,1599128934189
14,0,87,D0:F0:18:43:F8:33,-77,1599128934693
14,1,88,D0:F0:18:43:F8:2F,-70,1599128934694
14,2,89,D0:F0:18:43:F8:49,-79,1599128934695
14,0,90,D0:F0:18:43:F8:33,-79,1599128935199
14,1,91,D0:F0:18:43:F8:2F,-69,1599128935201
14,2,92,D0:F0:18:43:F8:49,-80,1599128935202
14,0,93,D0:F0:18:43:F8:33,-77,1599128935706
14,1,94,D0:F0:18:43:F8:2F,-68,1599128935707
14,2,95,D0:F0:18:43:F8:49,-82,1599128935708
14,0,96,D0:F0:18:43:F8:2F,-70,1599128936211
14,1,97,D0:F0:18:43:F8:49,-80,1599128936213
14,0,98,D0:F0:18:43:F8:2F,-70,1599128936716
14,0,99,D0:F0:18:43:F8:2F,-68,1599128937222
14,0,100,D0:F0:18:43:F8:2F,-69,1599128937727
14,0,101,D0:F0:18:43:F8:2F,-70,1599128938232
14,1,102,D0:F0:18:43:F8:49,-79,1599128938234
14,0,103,D0:F0:18:43:F8:33,-79,1599128938739
14,1,104,D0:F0:18:43:F8:2F,-71,1599128938740
14,0,105,D0:F0:18:43:F8:2F,-71,1599128939244
14,0,106,D0:F0:18:43:F8:33,-77,1599128939750
14,1,107,D0:F0:18:43:F8:2F,-69,1599128939751
14,2,108,D0:F0:18:43:F8:49,-80,1599128939752
14,0,109,D0:F0:18:43:F8:33,-75,1599128940252
14,1,110,D0:F0:18:43:F8:2F,-71,1599128940253
14,2,111,D0:F0:18:43:F8:49,-79,1599128940254
14,0,112,D0:F0:18:43:F8:2F,-72,1599128940758
14,1,113,D0:F0:18:43:F8:49,-80,1599128940760
14,0,114,D0:F0:18:43:F8:33,-74,1599128941264
14,1,115,D0:F0:18:43:F8:2F,-68,1599128941265
14,2,116,D0:F0:18:43:F8:49,-78,1599128941266
14,0,117,D0:F0:18:43:F8:49,-81,1599128941768
14,0,118,D0:F0:18:43:F8:2F,-69,1599128942275
14,1,119,D0:F0:18:43:F8:49,-80,1599128942276
15,0,0,D0:F0:18:43:F8:49,-82,1599128956415
15,0,1,D0:F0:18:43:F8:33,-81,1599128956922
15,1,2,D0:F0:18:43:F8:2F,-71,1599128956924
15,2,3,D0:F0:18:43:F8:49,-77,1599128956925
15,0,4,D0:F0:18:43:F8:33,-76,1599128957427
15,1,5,D0:F0:18:43:F8:2F,-81,1599128957429
15,2,6,D0:F0:18:43:F8:49,-72,1599128957430
15,0,7,D0:F0:18:43:F8:2F,-76,1599128957933
15,0,8,D0:F0:18:43:F8:2F,-78,1599128958944
15,1,9,D0:F0:18:43:F8:49,-74,1599128958946
15,0,10,D0:F0:18:43:F8:33,-79,1599128959954
15,1,11,D0:F0:18:43:F8:2F,-86,1599128959956
15,2,12,D0:F0:18:43:F8:49,-84,1599128959957
15,0,13,D0:F0:18:43:F8:2F,-76,1599128960461
15,1,14,D0:F0:18:43:F8:49,-76,1599128960462
15,0,15,D0:F0:18:43:F8:33,-74,1599128960966
15,1,16,D0:F0:18:43:F8:49,-74,1599128960968
15,0,17,D0:F0:18:43:F8:33,-74,1599128961472
15,1,18,D0:F0:18:43:F8:49,-76,1599128961474
15,0,19,D0:F0:18:43:F8:33,-79,1599128961978
15,1,20,D0:F0:18:43:F8:2F,-72,1599128961979
15,2,21,D0:F0:18:43:F8:49,-76,1599128961980
15,0,22,D0:F0:18:43:F8:33,-74,1599128962483
15,1,23,D0:F0:18:43:F8:49,-76,1599128962485
15,0,24,D0:F0:18:43:F8:33,-79,1599128962988
15,1,25,D0:F0:18:43:F8:49,-81,1599128962990
15,0,26,D0:F0:18:43:F8:49,-76,1599128963494
15,0,27,D0:F0:18:43:F8:33,-74,1599128964000
15,1,28,D0:F0:18:43:F8:2F,-73,1599128964001
15,2,29,D0:F0:18:43:F8:49,-76,1599128964002
15,0,30,D0:F0:18:43:F8:33,-79,1599128964506
15,1,31,D0:F0:18:43:F8:2F,-85,1599128964507
15,2,32,D0:F0:18:43:F8:49,-81,1599128964508
15,0,33,D0:F0:18:43:F8:2F,-85,1599128965011
15,1,34,D0:F0:18:43:F8:49,-76,1599128965013
15,0,35,D0:F0:18:43:F8:33,-78,1599128965518
15,1,36,D0:F0:18:43:F8:2F,-83,1599128965519
15,2,37,D0:F0:18:43:F8:49,-81,1599128965520
15,0,38,D0:F0:18:43:F8:49,-76,1599128966023
15,0,39,D0:F0:18:43:F8:2F,-73,1599128966528
15,1,40,D0:F0:18:43:F8:49,-81,1599128966530
