11,1,61,D0:F0:18:43:F8:49,-77,1599131086134
11,0,62,D0:F0:18:43:F8:33,-58,1599131086639
11,1,63,D0:F0:18:43:F8:2F,-82,1599131086641
11,2,64,D0:F0:18:43:F8:49,-77,1599131086641
11,0,65,D0:F0:18:43:F8:33,-62,1599131087145
11,1,66,D0:F0:18:43:F8:2F,-77,1599131087147
11,0,67,D0:F0:18:43:F8:33,-71,1599131087652
11,1,68,D0:F0:18:43:F8:2F,-82,1599131087654
11,2,69,D0:F0:18:43:F8:49,-77,1599131087654
11,0,70,D0:F0:18:43:F8:33,-59,1599131088159
11,1,71,D0:F0:18:43:F8:2F,-77,1599131088160
11,2,72,D0:F0:18:43:F8:49,-77,1599131088161
11,0,73,D0:F0:18:43:F8:33,-62,1599131088665
11,1,74,D0:F0:18:43:F8:2F,-77,1599131088667
11,2,75,D0:F0:18:43:F8:49,-72,1599131088668
11,0,76,D0:F0:18:43:F8:33,-71,1599131089174
11,1,77,D0:F0:18:43:F8:2F,-82,1599131089176
11,2,78,D0:F0:18:43:F8:49,-75,1599131089177
11,0,79,D0:F0:18:43:F8:33,-59,1599131089680
11,1,80,D0:F0:18:43:F8:2F,-77,1599131089681
11,2,81,D0:F0:18:43:F8:49,-77,1599131089682
11,0,82,D0:F0:18:43:F8:33,-59,1599131090186
11,1,83,D0:F0:18:43:F8:2F,-71,1599131090188
11,2,84,D0:F0:18:43:F8:49,-73,1599131090188
11,0,85,D0:F0:18:43:F8:33,-71,1599131090693
11,1,86,D0:F0:18:43:F8:2F,-82,1599131090694
11,2,87,D0:F0:18:43:F8:49,-75,1599131090695
11,0,88,D0:F0:18:43:F8:33,-58,1599131091199
11,1,89,D0:F0:18:43:F8:2F,-82,1599131091200
11,0,90,D0:F0:18:43:F8:33,-62,1599131091706
11,1,91,D0:F0:18:43:F8:2F,-71,1599131091707
11,2,92,D0:F0:18:43:F8:49,-73,1599131091708
11,0,93,D0:F0:18:43:F8:33,-71,1599131092211
11,1,94,D0:F0:18:43:F8:2F,-82,1599131092213
11,2,95,D0:F0:18:43:F8:49,-75,1599131092214
11,0,96,D0:F0:18:43:F8:33,-59,1599131092718
11,1,97,D0:F0:18:43:F8:2F,-77,1599131092720
11,2,98,D0:F0:18:43:F8:49,-77,1599131092720
11,0,99,D0:F0:18:43:F8:33,-71,1599131093221
11,1,100,D0:F0:18:43:F8:2F,-82,1599131093222
11,2,101,D0:F0:18:43:F8:49,-73,1599131093222
11,0,102,D0:F0:18:43:F8:33,-71,1599131093724
11,1,103,D0:F0:18:43:F8:2F,-82,1599131093725
11,2,104,D0:F0:18:43:F8:49,-74,1599131093725
11,0,105,D0:F0:18:43:F8:33,-62,1599131094226
11,1,106,D0:F0:18:43:F8:2F,-71,1599131094227
11,2,107,D0:F0:18:43:F8:49,-73,1599131094227
11,0,108,D0:F0:18:43:F8:2F,-82,1599131094728
11,1,109,D0:F0:18:43:F8:49,-75,1599131094729
11,0,110,D0:F0:18:43:F8:33,-59,1599131095231
11,1,111,D0:F0:18:43:F8:2F,-71,1599131095232
11,2,112,D0:F0:18:43:F8:49,-77,1599131095233
11,0,113,D0:F0:18:43:F8:33,-59,1599131095734
11,1,114,D0:F0:18:43:F8:2F,-82,1599131095734
11,2,115,D0:F0:18:43:F8:49,-73,1599131095735
11,0,116,D0:F0:18:43:F8:33,-59,1599131096236
11,1,117,D0:F0:18:43:F8:2F,-78,1599131096237
11,2,118,D0:F0:18:43:F8:49,-75,1599131096237
11,0,119,D0:F0:18:43:F8:33,-71,1599131096741
12,0,0,D0:F0:18:43:F8:2F,-79,1599131122572
12,0,1,D0:F0:18:43:F8:33,-74,1599131123078
12,0,2,D0:F0:18:43:F8:33,-69,1599131123584
12,1,3,D0:F0:18:43:F8:2F,-95,1599131123585
12,0,4,D0:F0:18:43:F8:33,-67,1599131124089
12,1,5,D0:F0:18:43:F8:2F,-93,1599131124091
12,0,6,D0:F0:18:43:F8:33,-84,1599131124595
12,1,7,D0:F0:18:43:F8:49,-91,1599131124597
12,0,8,D0:F0:18:43:F8:2F,-78,1599131125101
12,0,9,D0:F0:18:43:F8:33,-69,1599131125609
12,1,10,D0:F0:18:43:F8:49,-76,1599131125611
12,0,11,D0:F0:18:43:F8:33,-71,1599131126114
12,0,12,D0:F0:18:43:F8:33,-71,1599131126620
12,1,13,D0:F0:18:43:F8:2F,-79,1599131126621
12,0,14,D0:F0:18:43:F8:49,-77,1599131127125
12,0,15,D0:F0:18:43:F8:33,-71,1599131127630
12,1,16,D0:F0:18:43:F8:2F,-81,1599131127632
12,0,17,D0:F0:18:43:F8:33,-71,1599131128137
12,1,18,D0:F0:18:43:F8:2F,-79,1599131128138
12,2,19,D0:F0:18:43:F8:49,-78,1599131128139
12,0,20,D0:F0:18:43:F8:33,-68,1599131128642
12,1,21,D0:F0:18:43:F8:49,-78,1599131128644
12,0,22,D0:F0:18:43:F8:33,-71,1599131129148
12,1,23,D0:F0:18:43:F8:49,-78,1599131129150
12,0,24,D0:F0:18:43:F8:33,-71,1599131129655
12,1,25,D0:F0:18:43:F8:2F,-81,1599131129656
12,0,26,D0:F0:18:43:F8:33,-68,1599131130161
12,1,27,D0:F0:18:43:F8:2F,-79,1599131130162
12,2,28,D0:F0:18:43:F8:49,-78,1599131130163
12,0,29,D0:F0:18:43:F8:33,-71,1599131130667
12,0,30,D0:F0:18:43:F8:33,-71,1599131131172
12,1,31,D0:F0:18:43:F8:2F,-79,1599131131174
12,0,32,D0:F0:18:43:F8:33,-71,1599131131678
12,0,33,D0:F0:18:43:F8:33,-71,1599131132184
12,1,34,D0:F0:18:43:F8:2F,-79,1599131132186
12,0,35,D0:F0:18:43:F8:33,-71,1599131132691
12,1,36,D0:F0:18:43:F8:2F,-81,1599131132693
12,2,37,D0:F0:18:43:F8:49,-78,1599131132694
12,0,38,D0:F0:18:43:F8:33,-71,1599131133197
12,1,39,D0:F0:18:43:F8:2F,-79,1599131133199
12,0,40,D0:F0:18:43:F8:33,-68,1599131133704
12,0,41,D0:F0:18:43:F8:33,-71,1599131134210
12,1,42,D0:F0:18:43:F8:2F,-79,1599131134211
12,2,43,D0:F0:18:43:F8:49,-78,1599131134212
12,0,44,D0:F0:18:43:F8:33,-69,1599131134715
12,1,45,D0:F0:18:43:F8:2F,-79,1599131134716
12,0,46,D0:F0:18:43:F8:33,-71,1599131135220
12,1,47,D0:F0:18:43:F8:2F,-81,1599131135221
12,2,48,D0:F0:18:43:F8:49,-78,1599131135222
12,0,49,D0:F0:18:43:F8:33,-71,1599131135726
12,1,50,D0:F0:18:43:F8:49,-78,1599131135728
12,0,51,D0:F0:18:43:F8:33,-68,1599131136232
12,1,52,D0:F0:18:43:F8:2F,-81,1599131136234
12,0,53,D0:F0:18:43:F8:33,-71,1599131136737
12,1,54,D0:F0:18:43:F8:2F,-79,1599131136739
12,2,55,D0:F0:18:43:F8:49,-78,1599131136740
12,0,56,D0:F0:18:43:F8:2F,-79,1599131137244
12,1,57,D0:F0:18:43:F8:49,-78,1599131137245
12,0,58,D0:F0:18:43:F8:33,-71,1599131137749
12,1,59,D0:F0:18:43:F8:2F,-81,1599131137751
12,0,60,D0:F0:18:43:F8:33,-71,1599131138255
12,1,61,D0:F0:18:43:F8:2F,-79,1599131138257
12,2,62,D0:F0:18:43:F8:49,-78,1599131138257
12,0,63,D0:F0:18:43:F8:33,-71,1599131138761
12,1,64,D0:F0:18:43:F8:2F,-79,1599131138762
12,2,65,D0:F0:18:43:F8:49,-78,1599131138763
12,0,66,D0:F0:18:43:F8:33,-71,1599131139266
12,1,67,D0:F0:18:43:F8:2F,-81,1599131139267
12,0,68,D0:F0:18:43:F8:33,-71,1599131139771
12,1,69,D0:F0:18:43:F8:2F,-79,1599131139773
12,2,70,D0:F0:18:43:F8:49,-78,1599131139774
12,0,71,D0:F0:18:43:F8:33,-71,1599131140278
12,0,72,D0:F0:18:43:F8:2F,-81,1599131140783
12,0,73,D0:F0:18:43:F8:33,-71,1599131141288
12,1,74,D0:F0:18:43:F8:2F,-81,1599131141290
12,0,75,D0:F0:18:43:F8:33,-68,1599131141793
12,1,76,D0:F0:18:43:F8:2F,-79,1599131141795
12,0,77,D0:F0:18:43:F8:33,-71,1599131142299
12,1,78,D0:F0:18:43:F8:2F,-81,1599131142301
12,0,79,D0:F0:18:43:F8:33,-71,1599131142806
12,1,80,D0:F0:18:43:F8:2F,-79,1599131142808
12,0,81,D0:F0:18:43:F8:33,-68,1599131143311
12,0,82,D0:F0:18:43:F8:33,-68,1599131143817
12,0,83,D0:F0:18:43:F8:33,-71,1599131144322
12,1,84,D0:F0:18:43:F8:49,-78,1599131144324
12,0,85,D0:F0:18:43:F8:33,-68,1599131144828
12,0,86,D0:F0:18:43:F8:2F,-79,1599131145333
12,1,87,D0:F0:18:43:F8:49,-78,1599131145335
12,0,88,D0:F0:18:43:F8:33,-71,1599131145838
12,0,89,D0:F0:18:43:F8:2F,-79,1599131146344
12,0,90,D0:F0:18:43:F8:33,-71,1599131146850
12,1,91,D0:F0:18:43:F8:2F,-79,1599131146851
12,2,92,D0:F0:18:43:F8:49,-78,1599131146852
12,0,93,D0:F0:18:43:F8:2F,-79,1599131147356
12,0,94,D0:F0:18:43:F8:33,-71,1599131147864
12,1,95,D0:F0:18:43:F8:2F,-79,1599131147866
12,0,96,D0:F0:18:43:F8:33,-68,1599131148369
12,0,97,D0:F0:18:43:F8:33,-71,1599131148875
12,0,98,D0:F0:18:43:F8:33,-68,1599131149381
12,1,99,D0:F0:18:43:F8:2F,-79,1599131149382
12,0,100,D0:F0:18:43:F8:33,-68,1599131149886
12,1,101,D0:F0:18:43:F8:2F,-79,1599131149888
12,0,102,D0:F0:18:43:F8:33,-71,1599131150393
12,1,103,D0:F0:18:43:F8:49,-78,1599131150395
12,0,104,D0:F0:18:43:F8:33,-68,1599131150896
12,1,105,D0:F0:18:43:F8:2F,-79,1599131150897
12,0,106,D0:F0:18:43:F8:33,-68,1599131151402
12,1,107,D0:F0:18:43:F8:2F,-81,1599131151404
12,2,108,D0:F0:18:43:F8:49,-78,1599131151404
12,0,109,D0:F0:18:43:F8:2F,-79,1599131151908
12,1,110,D0:F0:18:43:F8:49,-78,1599131151910
12,0,111,D0:F0:18:43:F8:33,-71,1599131152415
12,1,112,D0:F0:18:43:F8:2F,-81,1599131152416
12,0,113,D0:F0:18:43:F8:33,-68,1599131152919
12,0,114,D0:F0:18:43:F8:49,-78,1599131153425
12,0,115,D0:F0:18:43:F8:33,-72,1599131153930
12,0,116,D0:F0:18:43:F8:33,-68,1599131154435
12,1,117,D0:F0:18:43:F8:2F,-81,1599131154437
12,2,118,D0:F0:18:43:F8:49,-78,1599131154438
12,0,119,D0:F0:18:43:F8:33,-68,1599131154942
13,0,0,D0:F0:18:43:F8:33,-71,1599131160498
13,1,1,D0:F0:18:43:F8:49,-77,1599131160500
13,0,2,D0:F0:18:43:F8:33,-73,1599131161001
13,1,3,D0:F0:18:43:F8:2F,-80,1599131161001
13,2,4,D0:F0:18:43:F8:49,-71,1599131161002
13,0,5,D0:F0:18:43:F8:33,-71,1599131161508
13,1,6,D0:F0:18:43:F8:49,-71,1599131161509
13,0,7,D0:F0:18:43:F8:33,-75,1599131162014
13,1,8,D0:F0:18:43:F8:2F,-73,1599131162015
13,2,9,D0:F0:18:43:F8:49,-72,1599131162016
13,0,10,D0:F0:18:43:F8:33,-71,1599131162516
13,1,11,D0:F0:18:43:F8:2F,-71,1599131162516
13,2,12,D0:F0:18:43:F8:49,-71,1599131162517
13,0,13,D0:F0:18:43:F8:33,-71,1599131163022
13,1,14,D0:F0:18:43:F8:49,-71,1599131163024
13,0,15,D0:F0:18:43:F8:33,-71,1599131163528
13,1,16,D0:F0:18:43:F8:2F,-68,1599131163529
13,2,17,D0:F0:18:43:F8:49,-70,1599131163530
13,0,18,D0:F0:18:43:F8:33,-71,1599131164034
13,0,19,D0:F0:18:43:F8:33,-71,1599131164540
13,1,20,D0:F0:18:43:F8:2F,-68,1599131164542
13,2,21,D0:F0:18:43:F8:49,-76,1599131164542
13,0,22,D0:F0:18:43:F8:2F,-70,1599131165045
13,1,23,D0:F0:18:43:F8:49,-71,1599131165046
13,0,24,D0:F0:18:43:F8:33,-71,1599131165552
13,1,25,D0:F0:18:43:F8:2F,-68,1599131165553
13,2,26,D0:F0:18:43:F8:49,-75,1599131165554
13,0,27,D0:F0:18:43:F8:33,-72,1599131166058
13,1,28,D0:F0:18:43:F8:2F,-67,1599131166059
13,2,29,D0:F0:18:43:F8:49,-71,1599131166060
13,0,30,D0:F0:18:43:F8:33,-71,1599131166564
13,1,31,D0:F0:18:43:F8:2F,-70,1599131166565
13,2,32,D0:F0:18:43:F8:49,-74,1599131166566
13,0,33,D0:F0:18:43:F8:2F,-67,1599131167069
13,1,34,D0:F0:18:43:F8:49,-71,1599131167071
13,0,35,D0:F0:18:43:F8:33,-72,1599131167576
13,1,36,D0:F0:18:43:F8:2F,-66,1599131167577
13,2,37,D0:F0:18:43:F8:49,-75,1599131167578
13,0,38,D0:F0:18:43:F8:33,-71,1599131168081
13,1,39,D0:F0:18:43:F8:2F,-70,1599131168083
13,2,40,D0:F0:18:43:F8:49,-75,1599131168084
13,0,41,D0:F0:18:43:F8:33,-71,1599131168588
13,1,42,D0:F0:18:43:F8:2F,-70,1599131168589
13,2,43,D0:F0:18:43:F8:49,-71,1599131168590
13,0,44,D0:F0:18:43:F8:33,-72,1599131169094
13,1,45,D0:F0:18:43:F8:2F,-68,1599131169096
13,2,46,D0:F0:18:43:F8:49,-74,1599131169097
13,0,47,D0:F0:18:43:F8:33,-72,1599131169600
13,1,48,D0:F0:18:43:F8:2F,-66,1599131169602
13,2,49,D0:F0:18:43:F8:49,-71,1599131169602
13,0,50,D0:F0:18:43:F8:33,-71,1599131170106
13,1,51,D0:F0:18:43:F8:2F,-67,1599131170107
13,2,52,D0:F0:18:43:F8:49,-74,1599131170108
13,0,53,D0:F0:18:43:F8:33,-72,1599131170611
13,0,54,D0:F0:18:43:F8:33,-72,1599131171118
13,1,55,D0:F0:18:43:F8:2F,-70,1599131171120
13,2,56,D0:F0:18:43:F8:49,-71,1599131171121
13,0,57,D0:F0:18:43:F8:33,-72,1599131171625
13,1,58,D0:F0:18:43:F8:2F,-68,1599131171626
13,2,59,D0:F0:18:43:F8:49,-74,1599131171627
13,0,60,D0:F0:18:43:F8:33,-72,1599131172131
13,1,61,D0:F0:18:43:F8:2F,-67,1599131172133
13,2,62,D0:F0:18:43:F8:49,-71,1599131172134
13,0,63,D0:F0:18:43:F8:33,-72,1599131172638
13,1,64,D0:F0:18:43:F8:2F,-70,1599131172639
13,2,65,D0:F0:18:43:F8:49,-70,1599131172640
13,0,66,D0:F0:18:43:F8:33,-71,1599131173145
13,1,67,D0:F0:18:43:F8:2F,-71,1599131173146
13,2,68,D0:F0:18:43:F8:49,-70,1599131173147
13,0,69,D0:F0:18:43:F8:33,-73,1599131173652
13,1,70,D0:F0:18:43:F8:2F,-68,1599131173654
13,2,71,D0:F0:18:43:F8:49,-74,1599131173655
13,0,72,D0:F0:18:43:F8:33,-71,1599131174158
13,1,73,D0:F0:18:43:F8:2F,-70,1599131174160
13,2,74,D0:F0:18:43:F8:49,-71,1599131174161
13,0,75,D0:F0:18:43:F8:33,-71,1599131174665
13,1,76,D0:F0:18:43:F8:2F,-67,1599131174666
13,2,77,D0:F0:18:43:F8:49,-70,1599131174667
13,0,78,D0:F0:18:43:F8:33,-72,1599131175171
13,1,79,D0:F0:18:43:F8:2F,-70,1599131175172
13,0,80,D0:F0:18:43:F8:33,-71,1599131175677
13,1,81,D0:F0:18:43:F8:49,-74,1599131175678
13,0,82,D0:F0:18:43:F8:2F,-67,1599131176182
13,1,83,D0:F0:18:43:F8:49,-71,1599131176184
13,0,84,D0:F0:18:43:F8:33,-73,1599131176689
13,1,85,D0:F0:18:43:F8:2F,-70,1599131176690
13,2,86,D0:F0:18:43:F8:49,-71,1599131176691
13,0,87,D0:F0:18:43:F8:33,-72,1599131177196
13,1,88,D0:F0:18:43:F8:2F,-68,1599131177197
13,2,89,D0:F0:18:43:F8:49,-74,1599131177198
13,0,90,D0:F0:18:43:F8:33,-73,1599131177702
13,1,91,D0:F0:18:43:F8:2F,-67,1599131177704
13,2,92,D0:F0:18:43:F8:49,-71,1599131177705
13,0,93,D0:F0:18:43:F8:33,-71,1599131178208
13,0,94,D0:F0:18:43:F8:33,-72,1599131178714
13,1,95,D0:F0:18:43:F8:2F,-70,1599131178716
13,2,96,D0:F0:18:43:F8:49,-71,1599131178717
13,0,97,D0:F0:18:43:F8:33,-71,1599131179220
13,1,98,D0:F0:18:43:F8:2F,-70,1599131179222
13,2,99,D0:F0:18:43:F8:49,-71,1599131179223
13,0,100,D0:F0:18:43:F8:2F,-68,1599131179725
13,0,101,D0:F0:18:43:F8:33,-71,1599131180232
13,1,102,D0:F0:18:43:F8:2F,-67,1599131180234
13,2,103,D0:F0:18:43:F8:49,-71,1599131180235
13,0,104,D0:F0:18:43:F8:33,-71,1599131180738
13,1,105,D0:F0:18:43:F8:2F,-70,1599131180739
13,2,106,D0:F0:18:43:F8:49,-70,1599131180740
13,0,107,D0:F0:18:43:F8:33,-71,1599131181244
13,1,108,D0:F0:18:43:F8:2F,-67,1599131181245
13,0,109,D0:F0:18:43:F8:33,-71,1599131181749
13,1,110,D0:F0:18:43:F8:49,-71,1599131181751
13,0,111,D0:F0:18:43:F8:49,-71,1599131182254
13,0,112,D0:F0:18:43:F8:2F,-72,1599131182760
13,0,113,D0:F0:18:43:F8:33,-71,1599131183265
13,1,114,D0:F0:18:43:F8:2F,-71,1599131183267
13,0,115,D0:F0:18:43:F8:2F,-70,1599131183766
13,0,116,D0:F0:18:43:F8:2F,-68,1599131184272
13,1,117,D0:F0:18:43:F8:49,-71,1599131184274
13,0,118,D0:F0:18:43:F8:33,-72,1599131184780
13,1,119,D0:F0:18:43:F8:49,-71,1599131184781
14,0,0,D0:F0:18:43:F8:33,-75,1599131192874
14,1,1,D0:F0:18:43:F8:2F,-77,1599131192875
14,0,2,D0:F0:18:43:F8:33,-74,1599131193381
14,1,3,D0:F0:18:43:F8:49,-80,1599131193382
14,0,4,D0:F0:18:43:F8:33,-79,1599131193887
14,1,5,D0:F0:18:43:F8:2F,-71,1599131193889
14,2,6,D0:F0:18:43:F8:49,-80,1599131193890
14,0,7,D0:F0:18:43:F8:2F,-72,1599131194394
14,1,8,D0:F0:18:43:F8:49,-82,1599131194395
14,0,9,D0:F0:18:43:F8:33,-79,1599131194900
14,1,10,D0:F0:18:43:F8:49,-82,1599131194902
14,0,11,D0:F0:18:43:F8:2F,-70,1599131195406
14,1,12,D0:F0:18:43:F8:49,-79,1599131195408
14,0,13,D0:F0:18:43:F8:2F,-72,1599131195911
14,0,14,D0:F0:18:43:F8:2F,-70,1599131196418
14,1,15,D0:F0:18:43:F8:49,-77,1599131196420
14,0,16,D0:F0:18:43:F8:33,-79,1599131196924
14,1,17,D0:F0:18:43:F8:2F,-72,1599131196926
14,2,18,D0:F0:18:43:F8:49,-81,1599131196927
14,0,19,D0:F0:18:43:F8:33,-80,1599131197430
14,1,20,D0:F0:18:43:F8:2F,-72,1599131197432
14,2,21,D0:F0:18:43:F8:49,-79,1599131197432
14,0,22,D0:F0:18:43:F8:33,-73,1599131197936
14,1,23,D0:F0:18:43:F8:2F,-69,1599131197938
14,2,24,D0:F0:18:43:F8:49,-76,1599131197938
14,0,25,D0:F0:18:43:F8:33,-80,1599131198442
14,1,26,D0:F0:18:43:F8:2F,-72,1599131198444
14,2,27,D0:F0:18:43:F8:49,-79,1599131198445
14,0,28,D0:F0:18:43:F8:33,-73,1599131198948
14,1,29,D0:F0:18:43:F8:2F,-70,1599131198950
14,2,30,D0:F0:18:43:F8:49,-76,1599131198951
14,0,31,D0:F0:18:43:F8:33,-80,1599131199454
14,1,32,D0:F0:18:43:F8:2F,-69,1599131199456
14,2,33,D0:F0:18:43:F8:49,-80,1599131199457
14,0,34,D0:F0:18:43:F8:33,-80,1599131199960
14,1,35,D0:F0:18:43:F8:2F,-72,1599131199961
14,2,36,D0:F0:18:43:F8:49,-79,1599131199962
14,0,37,D0:F0:18:43:F8:33,-73,1599131200466
14,1,38,D0:F0:18:43:F8:2F,-70,1599131200467
14,2,39,D0:F0:18:43:F8:49,-76,1599131200468
14,0,40,D0:F0:18:43:F8:33,-80,1599131200972
14,1,41,D0:F0:18:43:F8:2F,-72,1599131200974
14,2,42,D0:F0:18:43:F8:49,-79,1599131200975
14,0,43,D0:F0:18:43:F8:33,-73,1599131201479
14,1,44,D0:F0:18:43:F8:2F,-70,1599131201481
14,2,45,D0:F0:18:43:F8:49,-79,1599131201482
14,0,46,D0:F0:18:43:F8:2F,-69,1599131201985
14,1,47,D0:F0:18:43:F8:49,-76,1599131201986
14,0,48,D0:F0:18:43:F8:33,-80,1599131202490
14,1,49,D0:F0:18:43:F8:2F,-69,1599131202491
14,0,50,D0:F0:18:43:F8:2F,-72,1599131202996
14,0,51,D0:F0:18:43:F8:33,-80,1599131203501
14,0,52,D0:F0:18:43:F8:33,-80,1599131204004
14,1,53,D0:F0:18:43:F8:2F,-69,1599131204005
14,2,54,D0:F0:18:43:F8:49,-79,1599131204005
14,0,55,D0:F0:18:43:F8:33,-73,1599131204511
14,1,56,D0:F0:18:43:F8:2F,-69,1599131204512
14,2,57,D0:F0:18:43:F8:49,-76,1599131204513
14,0,58,D0:F0:18:43:F8:2F,-69,1599131205016
14,1,59,D0:F0:18:43:F8:49,-76,1599131205018
14,0,60,D0:F0:18:43:F8:2F,-70,1599131205523
14,1,61,D0:F0:18:43:F8:49,-79,1599131205525
14,0,62,D0:F0:18:43:F8:33,-73,1599131206030
14,1,63,D0:F0:18:43:F8:2F,-69,1599131206032
14,2,64,D0:F0:18:43:F8:49,-80,1599131206033
14,0,65,D0:F0:18:43:F8:2F,-72,1599131206536
14,1,66,D0:F0:18:43:F8:49,-79,1599131206538
14,0,67,D0:F0:18:43:F8:33,-73,1599131207042
14,1,68,D0:F0:18:43:F8:2F,-69,1599131207044
14,2,69,D0:F0:18:43:F8:49,-76,1599131207045
14,0,70,D0:F0:18:43:F8:2F,-69,1599131207548
14,1,71,D0:F0:18:43:F8:49,-80,1599131207549
14,0,72,D0:F0:18:43:F8:33,-73,1599131208054
14,1,73,D0:F0:18:43:F8:2F,-72,1599131208055
14,2,74,D0:F0:18:43:F8:49,-76,1599131208056
14,0,75,D0:F0:18:43:F8:2F,-69,1599131208559
14,1,76,D0:F0:18:43:F8:49,-80,1599131208561
14,0,77,D0:F0:18:43:F8:33,-74,1599131209066
14,1,78,D0:F0:18:43:F8:2F,-69,1599131209068
14,2,79,D0:F0:18:43:F8:49,-76,1599131209069
14,0,80,D0:F0:18:43:F8:2F,-72,1599131209573
14,1,81,D0:F0:18:43:F8:49,-80,1599131209575
14,0,82,D0:F0:18:43:F8:33,-80,1599131210079
14,1,83,D0:F0:18:43:F8:2F,-70,1599131210080
14,2,84,D0:F0:18:43:F8:49,-79,1599131210081
14,0,85,D0:F0:18:43:F8:33,-80,1599131211090
14,1,86,D0:F0:18:43:F8:2F,-72,1599131211092
14,2,87,D0:F0:18:43:F8:49,-79,1599131211093
14,0,88,D0:F0:18:43:F8:33,-73,1599131211596
14,1,89,D0:F0:18:43:F8:2F,-70,1599131211598
14,0,90,D0:F0:18:43:F8:2F,-72,1599131212102
14,1,91,D0:F0:18:43:F8:49,-80,1599131212104
14,0,92,D0:F0:18:43:F8:33,-80,1599131212608
14,1,93,D0:F0:18:43:F8:2F,-70,1599131212610
14,2,94,D0:F0:18:43:F8:49,-79,1599131212611
14,0,95,D0:F0:18:43:F8:2F,-69,1599131213114
14,1,96,D0:F0:18:43:F8:49,-76,1599131213115
14,0,97,D0:F0:18:43:F8:33,-80,1599131213619
14,1,98,D0:F0:18:43:F8:49,-79,1599131213620
14,0,99,D0:F0:18:43:F8:33,-73,1599131214679
14,1,100,D0:F0:18:43:F8:2F,-70,1599131214681
14,2,101,D0:F0:18:43:F8:49,-76,1599131214682
14,0,102,D0:F0:18:43:F8:2F,-69,1599131215185
14,0,103,D0:F0:18:43:F8:33,-80,1599131215691
14,1,104,D0:F0:18:43:F8:2F,-72,1599131215692
14,2,105,D0:F0:18:43:F8:49,-79,1599131215694
14,0,106,D0:F0:18:43:F8:33,-73,1599131216197
14,1,107,D0:F0:18:43:F8:2F,-69,1599131216199
14,2,108,D0:F0:18:43:F8:49,-80,1599131216199
14,0,109,D0:F0:18:43:F8:2F,-69,1599131216702
14,0,110,D0:F0:18:43:F8:2F,-70,1599131217208
14,1,111,D0:F0:18:43:F8:49,-76,1599131217209
14,0,112,D0:F0:18:43:F8:33,-73,1599131217713
14,1,113,D0:F0:18:43:F8:2F,-72,1599131217715
14,0,114,D0:F0:18:43:F8:2F,-70,1599131218218
14,1,115,D0:F0:18:43:F8:49,-80,1599131218220
14,0,116,D0:F0:18:43:F8:2F,-69,1599131218724
14,1,117,D0:F0:18:43:F8:49,-76,1599131218725
14,0,118,D0:F0:18:43:F8:33,-73,1599131219229
14,1,119,D0:F0:18:43:F8:2F,-72,1599131219231
15,0,0,D0:F0:18:43:F8:33,-77,1599131251605
15,1,1,D0:F0:18:43:F8:2F,-73,1599131251607
15,2,2,D0:F0:18:43:F8:49,-86,1599131251608
15,0,3,D0:F0:18:43:F8:2F,-76,1599131252616
15,1,4,D0:F0:18:43:F8:49,-74,1599131252617
15,0,5,D0:F0:18:43:F8:33,-80,1599131253122
15,1,6,D0:F0:18:43:F8:2F,-78,1599131253124
15,2,7,D0:F0:18:43:F8:49,-79,1599131253125
15,0,8,D0:F0:18:43:F8:33,-76,1599131254134
15,1,9,D0:F0:18:43:F8:2F,-74,1599131254135
15,2,10,D0:F0:18:43:F8:49,-80,1599131254137
15,0,11,D0:F0:18:43:F8:2F,-77,1599131254639
15,1,12,D0:F0:18:43:F8:49,-78,1599131254641
15,0,13,D0:F0:18:43:F8:33,-77,1599131255146
15,1,14,D0:F0:18:43:F8:2F,-76,1599131255147
15,0,15,D0:F0:18:43:F8:33,-76,1599131255652
15,1,16,D0:F0:18:43:F8:2F,-77,1599131255654
15,2,17,D0:F0:18:43:F8:49,-82,1599131255655
15,0,18,D0:F0:18:43:F8:49,-83,1599131256157
15,0,19,D0:F0:18:43:F8:33,-77,1599131256663
15,1,20,D0:F0:18:43:F8:2F,-75,1599131256665
15,2,21,D0:F0:18:43:F8:49,-76,1599131256666
15,0,22,D0:F0:18:43:F8:2F,-77,1599131257169
15,1,23,D0:F0:18:43:F8:49,-79,1599131257170
15,0,24,D0:F0:18:43:F8:33,-77,1599131257676
15,1,25,D0:F0:18:43:F8:2F,-77,1599131257677
15,2,26,D0:F0:18:43:F8:49,-79,1599131257678
15,0,27,D0:F0:18:43:F8:33,-77,1599131258182
15,1,28,D0:F0:18:43:F8:2F,-76,1599131258183
15,2,29,D0:F0:18:43:F8:49,-77,1599131258184
15,0,30,D0:F0:18:43:F8:49,-79,1599131258687
15,0,31,D0:F0:18:43:F8:2F,-84,1599131259194
15,1,32,D0:F0:18:43:F8:49,-80,1599131259196
15,0,33,D0:F0:18:43:F8:33,-77,1599131259700
15,1,34,D0:F0:18:43:F8:2F,-76,1599131259702
15,2,35,D0:F0:18:43:F8:49,-79,1599131259704
15,0,36,D0:F0:18:43:F8:2F,-74,1599131260207
15,1,37,D0:F0:18:43:F8:49,-79,1599131260208
15,0,38,D0:F0:18:43:F8:49,-76,1599131260711
15,0,39,D0:F0:18:43:F8:33,-81,1599131261217
15,1,40,D0:F0:18:43:F8:49,-79,1599131261219
15,0,41,D0:F0:18:43:F8:2F,-77,1599131261723
