0,42,D0:F0:18:43:F8:2F,-79,1598523570179
0,43,D0:F0:18:43:F8:49,-70,1598523570684
0,44,D0:F0:18:43:F8:49,-70,1598523571189
0,45,D0:F0:18:43:F8:2F,-79,1598523571694
1,46,D0:F0:18:43:F8:49,-68,1598523571696
0,47,D0:F0:18:43:F8:2F,-91,1598523572200
1,48,D0:F0:18:43:F8:49,-70,1598523572202
0,49,D0:F0:18:43:F8:2F,-79,1598523572707
1,50,D0:F0:18:43:F8:49,-71,1598523572709
0,51,D0:F0:18:43:F8:49,-68,1598523573212
0,52,D0:F0:18:43:F8:2F,-87,1598523574222
1,53,D0:F0:18:43:F8:49,-70,1598523574224
0,54,D0:F0:18:43:F8:49,-71,1598523574728
0,55,D0:F0:18:43:F8:2F,-79,1598523575233
1,56,D0:F0:18:43:F8:49,-68,1598523575235
0,57,D0:F0:18:43:F8:49,-70,1598523575739
0,58,D0:F0:18:43:F8:2F,-80,1598523576244
1,59,D0:F0:18:43:F8:49,-70,1598523576246
0,60,D0:F0:18:43:F8:49,-68,1598523576749
0,61,D0:F0:18:43:F8:2F,-80,1598523577255
1,62,D0:F0:18:43:F8:49,-71,1598523577256
0,63,D0:F0:18:43:F8:2F,-80,1598523577761
1,64,D0:F0:18:43:F8:49,-71,1598523577762
0,65,D0:F0:18:43:F8:2F,-90,1598523578267
1,66,D0:F0:18:43:F8:49,-70,1598523578268
0,67,D0:F0:18:43:F8:2F,-80,1598523578772
1,68,D0:F0:18:43:F8:49,-71,1598523578773
0,69,D0:F0:18:43:F8:49,-68,1598523579277
0,70,D0:F0:18:43:F8:2F,-80,1598523579783
1,71,D0:F0:18:43:F8:49,-71,1598523579785
0,72,D0:F0:18:43:F8:2F,-79,1598523580289
1,73,D0:F0:18:43:F8:49,-71,1598523580291
0,74,D0:F0:18:43:F8:2F,-86,1598523580794
1,75,D0:F0:18:43:F8:49,-70,1598523580796
0,76,D0:F0:18:43:F8:49,-68,1598523581299
0,77,D0:F0:18:43:F8:49,-71,1598523581804
0,78,D0:F0:18:43:F8:2F,-80,1598523582308
1,79,D0:F0:18:43:F8:49,-71,1598523582309
0,0,D0:F0:18:43:F8:2F,-77,1598523586858
1,1,D0:F0:18:43:F8:49,-71,1598523586859
0,2,D0:F0:18:43:F8:49,-71,1598523587363
0,3,D0:F0:18:43:F8:49,-72,1598523587869
0,4,D0:F0:18:43:F8:2F,-76,1598523588375
1,5,D0:F0:18:43:F8:49,-71,1598523588377
0,6,D0:F0:18:43:F8:2F,-77,1598523588880
1,7,D0:F0:18:43:F8:49,-71,1598523588882
0,8,D0:F0:18:43:F8:2F,-81,1598523589387
1,9,D0:F0:18:43:F8:49,-71,1598523589389
0,10,D0:F0:18:43:F8:2F,-78,1598523589893
1,11,D0:F0:18:43:F8:49,-71,1598523589895
0,12,D0:F0:18:43:F8:2F,-78,1598523590399
1,13,D0:F0:18:43:F8:49,-72,1598523590400
0,14,D0:F0:18:43:F8:2F,-76,1598523590904
1,15,D0:F0:18:43:F8:49,-71,1598523590906
0,16,D0:F0:18:43:F8:2F,-77,1598523591410
1,17,D0:F0:18:43:F8:49,-72,1598523591411
0,18,D0:F0:18:43:F8:2F,-83,1598523591915
1,19,D0:F0:18:43:F8:49,-70,1598523591916
0,20,D0:F0:18:43:F8:49,-71,1598523592420
0,21,D0:F0:18:43:F8:49,-72,1598523592925
0,22,D0:F0:18:43:F8:2F,-81,1598523593936
1,23,D0:F0:18:43:F8:49,-73,1598523593938
0,24,D0:F0:18:43:F8:2F,-81,1598523594441
1,25,D0:F0:18:43:F8:49,-73,1598523594443
0,26,D0:F0:18:43:F8:2F,-77,1598523594948
1,27,D0:F0:18:43:F8:49,-71,1598523594949
0,28,D0:F0:18:43:F8:2F,-81,1598523595453
1,29,D0:F0:18:43:F8:49,-70,1598523595455
0,30,D0:F0:18:43:F8:2F,-76,1598523595959
1,31,D0:F0:18:43:F8:49,-70,1598523595961
0,32,D0:F0:18:43:F8:2F,-81,1598523596465
1,33,D0:F0:18:43:F8:49,-70,1598523596467
0,34,D0:F0:18:43:F8:2F,-81,1598523596971
1,35,D0:F0:18:43:F8:49,-72,1598523596972
0,36,D0:F0:18:43:F8:2F,-77,1598523597485
1,37,D0:F0:18:43:F8:49,-70,1598523597487
0,38,D0:F0:18:43:F8:2F,-77,1598523598496
1,39,D0:F0:18:43:F8:49,-71,1598523598497
0,40,D0:F0:18:43:F8:2F,-82,1598523599001
1,41,D0:F0:18:43:F8:49,-73,1598523599003
0,42,D0:F0:18:43:F8:2F,-82,1598523599506
1,43,D0:F0:18:43:F8:49,-70,1598523599508
0,44,D0:F0:18:43:F8:2F,-77,1598523600012
1,45,D0:F0:18:43:F8:49,-71,1598523600014
0,46,D0:F0:18:43:F8:2F,-82,1598523600517
1,47,D0:F0:18:43:F8:49,-72,1598523600519
0,48,D0:F0:18:43:F8:2F,-77,1598523601528
1,49,D0:F0:18:43:F8:49,-72,1598523601529
0,50,D0:F0:18:43:F8:2F,-83,1598523602034
1,51,D0:F0:18:43:F8:49,-70,1598523602035
0,52,D0:F0:18:43:F8:2F,-77,1598523602540
1,53,D0:F0:18:43:F8:49,-71,1598523602541
0,54,D0:F0:18:43:F8:2F,-83,1598523603045
1,55,D0:F0:18:43:F8:49,-72,1598523603047
0,56,D0:F0:18:43:F8:2F,-76,1598523603551
1,57,D0:F0:18:43:F8:49,-70,1598523603552
0,58,D0:F0:18:43:F8:2F,-83,1598523604057
1,59,D0:F0:18:43:F8:49,-72,1598523604058
0,60,D0:F0:18:43:F8:2F,-83,1598523604562
1,61,D0:F0:18:43:F8:49,-72,1598523604564
0,62,D0:F0:18:43:F8:2F,-78,1598523605068
1,63,D0:F0:18:43:F8:49,-71,1598523605069
0,64,D0:F0:18:43:F8:2F,-76,1598523605574
1,65,D0:F0:18:43:F8:49,-71,1598523605575
0,66,D0:F0:18:43:F8:2F,-83,1598523606079
1,67,D0:F0:18:43:F8:49,-70,1598523606081
0,68,D0:F0:18:43:F8:49,-72,1598523606584
0,69,D0:F0:18:43:F8:2F,-76,1598523607089
0,70,D0:F0:18:43:F8:2F,-82,1598523607595
1,71,D0:F0:18:43:F8:49,-71,1598523607596
0,72,D0:F0:18:43:F8:2F,-77,1598523608100
1,73,D0:F0:18:43:F8:49,-73,1598523608102
0,74,D0:F0:18:43:F8:2F,-77,1598523608607
1,75,D0:F0:18:43:F8:49,-70,1598523608608
0,76,D0:F0:18:43:F8:2F,-83,1598523609113
1,77,D0:F0:18:43:F8:49,-71,1598523609115
0,78,D0:F0:18:43:F8:2F,-77,1598523609619
1,79,D0:F0:18:43:F8:49,-73,1598523609620
0,0,D0:F0:18:43:F8:2F,-86,1598523617200
1,1,D0:F0:18:43:F8:49,-60,1598523617201
0,2,D0:F0:18:43:F8:2F,-82,1598523617707
1,3,D0:F0:18:43:F8:49,-59,1598523617709
0,4,D0:F0:18:43:F8:2F,-83,1598523618212
1,5,D0:F0:18:43:F8:49,-59,1598523618214
0,6,D0:F0:18:43:F8:2F,-79,1598523618718
1,7,D0:F0:18:43:F8:49,-60,1598523618719
0,8,D0:F0:18:43:F8:2F,-83,1598523619224
1,9,D0:F0:18:43:F8:49,-60,1598523619225
0,10,D0:F0:18:43:F8:2F,-89,1598523619730
1,11,D0:F0:18:43:F8:49,-57,1598523619732
0,12,D0:F0:18:43:F8:2F,-79,1598523620236
1,13,D0:F0:18:43:F8:49,-59,1598523620238
0,14,D0:F0:18:43:F8:2F,-89,1598523620743
1,15,D0:F0:18:43:F8:49,-59,1598523620744
0,16,D0:F0:18:43:F8:49,-59,1598523621248
0,17,D0:F0:18:43:F8:2F,-83,1598523621755
1,18,D0:F0:18:43:F8:49,-57,1598523621756
0,19,D0:F0:18:43:F8:49,-59,1598523622260
0,20,D0:F0:18:43:F8:2F,-80,1598523622766
1,21,D0:F0:18:43:F8:49,-59,1598523622768
0,22,D0:F0:18:43:F8:2F,-83,1598523623272
1,23,D0:F0:18:43:F8:49,-59,1598523623274
0,24,D0:F0:18:43:F8:49,-59,1598523623777
0,25,D0:F0:18:43:F8:49,-57,1598523624282
0,26,D0:F0:18:43:F8:2F,-80,1598523624788
1,27,D0:F0:18:43:F8:49,-59,1598523624790
0,28,D0:F0:18:43:F8:2F,-83,1598523625294
1,29,D0:F0:18:43:F8:49,-60,1598523625296
0,30,D0:F0:18:43:F8:49,-57,1598523625799
0,31,D0:F0:18:43:F8:2F,-77,1598523626305
1,32,D0:F0:18:43:F8:49,-59,1598523626307
0,33,D0:F0:18:43:F8:2F,-82,1598523626811
0,34,D0:F0:18:43:F8:2F,-88,1598523627316
1,35,D0:F0:18:43:F8:49,-60,1598523627318
0,36,D0:F0:18:43:F8:2F,-79,1598523627823
1,37,D0:F0:18:43:F8:49,-60,1598523627826
0,38,D0:F0:18:43:F8:2F,-83,1598523628328
1,39,D0:F0:18:43:F8:49,-59,1598523628330
0,40,D0:F0:18:43:F8:2F,-88,1598523628834
1,41,D0:F0:18:43:F8:49,-60,1598523628836
0,42,D0:F0:18:43:F8:2F,-83,1598523629340
1,43,D0:F0:18:43:F8:49,-57,1598523629341
0,44,D0:F0:18:43:F8:2F,-88,1598523629845
1,45,D0:F0:18:43:F8:49,-59,1598523629846
0,46,D0:F0:18:43:F8:2F,-79,1598523630350
0,47,D0:F0:18:43:F8:2F,-83,1598523630856
1,48,D0:F0:18:43:F8:49,-60,1598523630857
0,49,D0:F0:18:43:F8:2F,-88,1598523631361
1,50,D0:F0:18:43:F8:49,-60,1598523631363
0,51,D0:F0:18:43:F8:2F,-83,1598523631867
1,52,D0:F0:18:43:F8:49,-59,1598523631869
0,53,D0:F0:18:43:F8:2F,-88,1598523632372
0,54,D0:F0:18:43:F8:2F,-80,1598523632877
1,55,D0:F0:18:43:F8:49,-57,1598523632879
0,56,D0:F0:18:43:F8:2F,-83,1598523633383
0,57,D0:F0:18:43:F8:49,-57,1598523633888
0,58,D0:F0:18:43:F8:2F,-83,1598523634395
1,59,D0:F0:18:43:F8:49,-59,1598523634397
0,60,D0:F0:18:43:F8:49,-57,1598523634899
0,61,D0:F0:18:43:F8:2F,-80,1598523635405
1,62,D0:F0:18:43:F8:49,-59,1598523635406
0,63,D0:F0:18:43:F8:2F,-83,1598523635910
0,64,D0:F0:18:43:F8:2F,-88,1598523636416
1,65,D0:F0:18:43:F8:49,-59,1598523636417
0,66,D0:F0:18:43:F8:2F,-80,1598523636922
1,67,D0:F0:18:43:F8:49,-60,1598523636925
0,68,D0:F0:18:43:F8:2F,-83,1598523637436
1,69,D0:F0:18:43:F8:49,-59,1598523637438
0,70,D0:F0:18:43:F8:49,-59,1598523637942
0,71,D0:F0:18:43:F8:2F,-83,1598523638448
1,72,D0:F0:18:43:F8:49,-57,1598523638449
0,73,D0:F0:18:43:F8:49,-59,1598523638953
0,74,D0:F0:18:43:F8:2F,-80,1598523639459
1,75,D0:F0:18:43:F8:49,-60,1598523639460
0,76,D0:F0:18:43:F8:49,-57,1598523639964
0,77,D0:F0:18:43:F8:2F,-80,1598523640974
1,78,D0:F0:18:43:F8:49,-57,1598523640976
0,79,D0:F0:18:43:F8:2F,-80,1598523641983
0,0,D0:F0:18:43:F8:2F,-82,1598523647034
1,1,D0:F0:18:43:F8:49,-75,1598523647035
0,2,D0:F0:18:43:F8:2F,-81,1598523647539
0,3,D0:F0:18:43:F8:49,-81,1598523648045
0,4,D0:F0:18:43:F8:2F,-89,1598523648550
1,5,D0:F0:18:43:F8:49,-69,1598523648552
0,6,D0:F0:18:43:F8:2F,-82,1598523649055
1,7,D0:F0:18:43:F8:49,-77,1598523649057
0,8,D0:F0:18:43:F8:2F,-81,1598523649562
1,9,D0:F0:18:43:F8:49,-77,1598523649564
0,10,D0:F0:18:43:F8:49,-77,1598523650067
0,11,D0:F0:18:43:F8:2F,-82,1598523650572
1,12,D0:F0:18:43:F8:49,-75,1598523650574
0,13,D0:F0:18:43:F8:2F,-85,1598523651078
1,14,D0:F0:18:43:F8:49,-68,1598523651079
0,15,D0:F0:18:43:F8:2F,-81,1598523651583
1,16,D0:F0:18:43:F8:49,-77,1598523651585
0,17,D0:F0:18:43:F8:2F,-84,1598523652089
1,18,D0:F0:18:43:F8:49,-72,1598523652090
0,19,D0:F0:18:43:F8:2F,-85,1598523652594
1,20,D0:F0:18:43:F8:49,-77,1598523652596
0,21,D0:F0:18:43:F8:2F,-81,1598523653101
1,22,D0:F0:18:43:F8:49,-75,1598523653103
0,23,D0:F0:18:43:F8:2F,-85,1598523653606
1,24,D0:F0:18:43:F8:49,-68,1598523653608
0,25,D0:F0:18:43:F8:2F,-81,1598523654112
1,26,D0:F0:18:43:F8:49,-77,1598523654114
0,27,D0:F0:18:43:F8:2F,-79,1598523654617
1,28,D0:F0:18:43:F8:49,-72,1598523654619
0,29,D0:F0:18:43:F8:2F,-85,1598523655122
1,30,D0:F0:18:43:F8:49,-75,1598523655124
0,31,D0:F0:18:43:F8:2F,-81,1598523655627
0,32,D0:F0:18:43:F8:2F,-85,1598523656132
1,33,D0:F0:18:43:F8:49,-77,1598523656133
0,34,D0:F0:18:43:F8:2F,-85,1598523656638
1,35,D0:F0:18:43:F8:49,-75,1598523656639
0,36,D0:F0:18:43:F8:2F,-81,1598523657143
1,37,D0:F0:18:43:F8:49,-68,1598523657145
0,38,D0:F0:18:43:F8:2F,-81,1598523657648
1,39,D0:F0:18:43:F8:49,-77,1598523657650
0,40,D0:F0:18:43:F8:49,-75,1598523658154
0,41,D0:F0:18:43:F8:2F,-85,1598523658659
1,42,D0:F0:18:43:F8:49,-77,1598523658660
0,43,D0:F0:18:43:F8:2F,-82,1598523659165
1,44,D0:F0:18:43:F8:49,-76,1598523659166
0,45,D0:F0:18:43:F8:2F,-83,1598523659670
1,46,D0:F0:18:43:F8:49,-68,1598523659671
0,47,D0:F0:18:43:F8:2F,-85,1598523660176
1,48,D0:F0:18:43:F8:49,-77,1598523660177
0,49,D0:F0:18:43:F8:2F,-82,1598523660682
1,50,D0:F0:18:43:F8:49,-76,1598523660684
0,51,D0:F0:18:43:F8:2F,-83,1598523661188
1,52,D0:F0:18:43:F8:49,-68,1598523661189
0,53,D0:F0:18:43:F8:2F,-81,1598523661694
1,54,D0:F0:18:43:F8:49,-76,1598523661695
0,55,D0:F0:18:43:F8:2F,-83,1598523662202
1,56,D0:F0:18:43:F8:49,-76,1598523662203
0,57,D0:F0:18:43:F8:2F,-86,1598523662707
1,58,D0:F0:18:43:F8:49,-77,1598523662709
0,59,D0:F0:18:43:F8:2F,-81,1598523663213
1,60,D0:F0:18:43:F8:49,-76,1598523663215
0,61,D0:F0:18:43:F8:2F,-83,1598523663719
1,62,D0:F0:18:43:F8:49,-68,1598523663721
0,63,D0:F0:18:43:F8:49,-76,1598523664224
0,64,D0:F0:18:43:F8:49,-75,1598523664729
0,65,D0:F0:18:43:F8:2F,-81,1598523665236
1,66,D0:F0:18:43:F8:49,-77,1598523665237
0,67,D0:F0:18:43:F8:2F,-83,1598523665742
1,68,D0:F0:18:43:F8:49,-76,1598523665744
0,69,D0:F0:18:43:F8:2F,-86,1598523666248
1,70,D0:F0:18:43:F8:49,-67,1598523666249
0,71,D0:F0:18:43:F8:2F,-81,1598523666753
1,72,D0:F0:18:43:F8:49,-77,1598523666755
0,73,D0:F0:18:43:F8:2F,-85,1598523667258
1,74,D0:F0:18:43:F8:49,-72,1598523667260
0,75,D0:F0:18:43:F8:2F,-81,1598523667763
1,76,D0:F0:18:43:F8:49,-68,1598523667765
0,77,D0:F0:18:43:F8:2F,-83,1598523668269
1,78,D0:F0:18:43:F8:49,-75,1598523668270
0,79,D0:F0:18:43:F8:2F,-86,1598523668774
0,0,D0:F0:18:43:F8:2F,-76,1598523678887
1,1,D0:F0:18:43:F8:49,-51,1598523678889
0,2,D0:F0:18:43:F8:2F,-80,1598523679394
1,3,D0:F0:18:43:F8:49,-50,1598523679395
0,4,D0:F0:18:43:F8:2F,-80,1598523679900
1,5,D0:F0:18:43:F8:49,-53,1598523679901
0,6,D0:F0:18:43:F8:2F,-74,1598523680406
1,7,D0:F0:18:43:F8:49,-56,1598523680407
0,8,D0:F0:18:43:F8:2F,-76,1598523680911
0,9,D0:F0:18:43:F8:49,-52,1598523681335
0,10,D0:F0:18:43:F8:2F,-82,1598523682195
1,11,D0:F0:18:43:F8:49,-57,1598523682195
0,12,D0:F0:18:43:F8:2F,-83,1598523682699
1,13,D0:F0:18:43:F8:49,-50,1598523682701
0,14,D0:F0:18:43:F8:2F,-76,1598523683204
1,15,D0:F0:18:43:F8:49,-53,1598523683206
0,16,D0:F0:18:43:F8:2F,-81,1598523683708
0,17,D0:F0:18:43:F8:2F,-77,1598523684212
1,18,D0:F0:18:43:F8:49,-56,1598523684214
0,19,D0:F0:18:43:F8:2F,-76,1598523684717
1,20,D0:F0:18:43:F8:49,-50,1598523684719
0,21,D0:F0:18:43:F8:2F,-81,1598523685222
1,22,D0:F0:18:43:F8:49,-52,1598523685224
0,23,D0:F0:18:43:F8:49,-56,1598523685727
0,24,D0:F0:18:43:F8:2F,-76,1598523686231
1,25,D0:F0:18:43:F8:49,-50,1598523686233
0,26,D0:F0:18:43:F8:2F,-80,1598523686737
1,27,D0:F0:18:43:F8:49,-52,1598523686740
0,28,D0:F0:18:43:F8:2F,-80,1598523687241
1,29,D0:F0:18:43:F8:49,-50,1598523687243
0,30,D0:F0:18:43:F8:2F,-80,1598523687746
1,31,D0:F0:18:43:F8:49,-50,1598523687748
0,32,D0:F0:18:43:F8:49,-56,1598523688251
0,33,D0:F0:18:43:F8:2F,-80,1598523688756
1,34,D0:F0:18:43:F8:49,-50,1598523688758
0,35,D0:F0:18:43:F8:2F,-78,1598523689261
1,36,D0:F0:18:43:F8:49,-52,1598523689262
0,37,D0:F0:18:43:F8:2F,-80,1598523689766
1,38,D0:F0:18:43:F8:49,-50,1598523689768
0,39,D0:F0:18:43:F8:2F,-80,1598523690271
1,40,D0:F0:18:43:F8:49,-50,1598523690272
0,41,D0:F0:18:43:F8:2F,-75,1598523690777
1,42,D0:F0:18:43:F8:49,-56,1598523690778
0,43,D0:F0:18:43:F8:2F,-80,1598523691282
1,44,D0:F0:18:43:F8:49,-53,1598523691284
0,45,D0:F0:18:43:F8:2F,-78,1598523691787
1,46,D0:F0:18:43:F8:49,-56,1598523691789
0,47,D0:F0:18:43:F8:2F,-76,1598523692293
1,48,D0:F0:18:43:F8:49,-50,1598523692295
0,49,D0:F0:18:43:F8:2F,-83,1598523692798
1,50,D0:F0:18:43:F8:49,-53,1598523692800
0,51,D0:F0:18:43:F8:49,-56,1598523693304
0,52,D0:F0:18:43:F8:2F,-78,1598523693809
1,53,D0:F0:18:43:F8:49,-53,1598523693810
0,54,D0:F0:18:43:F8:2F,-76,1598523694314
1,55,D0:F0:18:43:F8:49,-52,1598523694316
0,56,D0:F0:18:43:F8:2F,-80,1598523694819
1,57,D0:F0:18:43:F8:49,-50,1598523694820
0,58,D0:F0:18:43:F8:2F,-77,1598523695323
1,59,D0:F0:18:43:F8:49,-53,1598523695325
0,60,D0:F0:18:43:F8:2F,-74,1598523695829
1,61,D0:F0:18:43:F8:49,-56,1598523695830
0,62,D0:F0:18:43:F8:2F,-77,1598523696334
1,63,D0:F0:18:43:F8:49,-50,1598523696336
0,64,D0:F0:18:43:F8:2F,-77,1598523696839
1,65,D0:F0:18:43:F8:49,-53,1598523696841
0,66,D0:F0:18:43:F8:2F,-77,1598523697346
1,67,D0:F0:18:43:F8:49,-56,1598523697347
0,68,D0:F0:18:43:F8:2F,-75,1598523697852
1,69,D0:F0:18:43:F8:49,-52,1598523697854
0,70,D0:F0:18:43:F8:2F,-80,1598523698357
1,71,D0:F0:18:43:F8:49,-50,1598523698359
0,72,D0:F0:18:43:F8:2F,-77,1598523698863
1,73,D0:F0:18:43:F8:49,-52,1598523698865
0,74,D0:F0:18:43:F8:2F,-75,1598523699369
1,75,D0:F0:18:43:F8:49,-56,1598523699370
0,76,D0:F0:18:43:F8:2F,-77,1598523699874
1,77,D0:F0:18:43:F8:49,-50,1598523699876
0,78,D0:F0:18:43:F8:2F,-77,1598523700380
1,79,D0:F0:18:43:F8:49,-53,1598523700381
0,0,D0:F0:18:43:F8:2F,-77,1598523705946
1,1,D0:F0:18:43:F8:49,-33,1598523705947
0,2,D0:F0:18:43:F8:2F,-71,1598523706446
1,3,D0:F0:18:43:F8:49,-33,1598523706448
0,4,D0:F0:18:43:F8:2F,-68,1598523706952
1,5,D0:F0:18:43:F8:49,-31,1598523706954
0,6,D0:F0:18:43:F8:2F,-71,1598523707460
1,7,D0:F0:18:43:F8:49,-32,1598523707461
0,8,D0:F0:18:43:F8:49,-30,1598523707965
0,9,D0:F0:18:43:F8:2F,-70,1598523708472
1,10,D0:F0:18:43:F8:49,-32,1598523708474
0,11,D0:F0:18:43:F8:2F,-69,1598523709482
1,12,D0:F0:18:43:F8:49,-30,1598523709484
0,13,D0:F0:18:43:F8:2F,-71,1598523709989
1,14,D0:F0:18:43:F8:49,-33,1598523709991
0,15,D0:F0:18:43:F8:2F,-72,1598523710494
0,16,D0:F0:18:43:F8:2F,-71,1598523711000
1,17,D0:F0:18:43:F8:49,-30,1598523711001
0,18,D0:F0:18:43:F8:2F,-69,1598523711506
1,19,D0:F0:18:43:F8:49,-33,1598523711507
0,20,D0:F0:18:43:F8:2F,-72,1598523712011
1,21,D0:F0:18:43:F8:49,-33,1598523712013
0,22,D0:F0:18:43:F8:2F,-72,1598523712517
1,23,D0:F0:18:43:F8:49,-32,1598523712519
0,24,D0:F0:18:43:F8:2F,-72,1598523713527
1,25,D0:F0:18:43:F8:49,-30,1598523713528
0,26,D0:F0:18:43:F8:2F,-68,1598523714033
1,27,D0:F0:18:43:F8:49,-30,1598523714035
0,28,D0:F0:18:43:F8:2F,-69,1598523714539
1,29,D0:F0:18:43:F8:49,-30,1598523714540
0,30,D0:F0:18:43:F8:2F,-71,1598523715045
1,31,D0:F0:18:43:F8:49,-33,1598523715046
0,32,D0:F0:18:43:F8:2F,-69,1598523715551
1,33,D0:F0:18:43:F8:49,-30,1598523715552
0,34,D0:F0:18:43:F8:2F,-71,1598523716057
1,35,D0:F0:18:43:F8:49,-30,1598523716058
0,36,D0:F0:18:43:F8:2F,-69,1598523717067
1,37,D0:F0:18:43:F8:49,-32,1598523717068
0,38,D0:F0:18:43:F8:2F,-69,1598523717573
1,39,D0:F0:18:43:F8:49,-33,1598523717574
0,40,D0:F0:18:43:F8:2F,-71,1598523718078
1,41,D0:F0:18:43:F8:49,-32,1598523718080
0,42,D0:F0:18:43:F8:2F,-72,1598523718584
0,43,D0:F0:18:43:F8:2F,-69,1598523719090
1,44,D0:F0:18:43:F8:49,-30,1598523719091
0,45,D0:F0:18:43:F8:2F,-71,1598523719596
0,46,D0:F0:18:43:F8:2F,-71,1598523720100
1,47,D0:F0:18:43:F8:49,-33,1598523720102
0,48,D0:F0:18:43:F8:2F,-71,1598523720606
1,49,D0:F0:18:43:F8:49,-33,1598523720608
0,50,D0:F0:18:43:F8:2F,-71,1598523721112
1,51,D0:F0:18:43:F8:49,-33,1598523721113
0,52,D0:F0:18:43:F8:2F,-69,1598523721617
1,53,D0:F0:18:43:F8:49,-32,1598523721619
0,54,D0:F0:18:43:F8:2F,-71,1598523722123
0,55,D0:F0:18:43:F8:2F,-71,1598523722628
1,56,D0:F0:18:43:F8:49,-30,1598523722630
0,57,D0:F0:18:43:F8:2F,-69,1598523723133
0,58,D0:F0:18:43:F8:2F,-72,1598523723639
1,59,D0:F0:18:43:F8:49,-33,1598523723640
0,60,D0:F0:18:43:F8:2F,-69,1598523724145
1,61,D0:F0:18:43:F8:49,-30,1598523724146
0,62,D0:F0:18:43:F8:2F,-72,1598523724649
1,63,D0:F0:18:43:F8:49,-32,1598523724651
0,64,D0:F0:18:43:F8:2F,-72,1598523725155
1,65,D0:F0:18:43:F8:49,-33,1598523725157
0,66,D0:F0:18:43:F8:2F,-69,1598523725660
1,67,D0:F0:18:43:F8:49,-32,1598523725661
0,68,D0:F0:18:43:F8:2F,-72,1598523726165
1,69,D0:F0:18:43:F8:49,-32,1598523726167
0,70,D0:F0:18:43:F8:49,-32,1598523726671
0,71,D0:F0:18:43:F8:2F,-69,1598523727176
1,72,D0:F0:18:43:F8:49,-33,1598523727178
0,73,D0:F0:18:43:F8:2F,-73,1598523727682
1,74,D0:F0:18:43:F8:49,-30,1598523727683
0,75,D0:F0:18:43:F8:2F,-72,1598523728188
1,76,D0:F0:18:43:F8:49,-33,1598523728190
0,77,D0:F0:18:43:F8:49,-33,1598523728694
0,78,D0:F0:18:43:F8:2F,-72,1598523729200
1,79,D0:F0:18:43:F8:49,-30,1598523729201
