11,2,66,D0:F0:18:43:F8:49,-80,1599463300627
11,0,67,D0:F0:18:43:F8:2F,-87,1599463301130
11,0,68,D0:F0:18:43:F8:33,-76,1599463301635
11,0,69,D0:F0:18:43:F8:33,-75,1599463302141
11,0,70,D0:F0:18:43:F8:2F,-80,1599463302647
11,1,71,D0:F0:18:43:F8:49,-79,1599463302648
11,0,72,D0:F0:18:43:F8:33,-72,1599463303152
11,1,73,D0:F0:18:43:F8:2F,-83,1599463303154
11,2,74,D0:F0:18:43:F8:49,-81,1599463303154
11,0,75,D0:F0:18:43:F8:33,-77,1599463303658
11,1,76,D0:F0:18:43:F8:49,-88,1599463303660
11,0,77,D0:F0:18:43:F8:33,-77,1599463304164
11,1,78,D0:F0:18:43:F8:49,-77,1599463304165
11,0,79,D0:F0:18:43:F8:2F,-80,1599463304670
11,0,80,D0:F0:18:43:F8:33,-75,1599463305177
11,1,81,D0:F0:18:43:F8:2F,-80,1599463305178
11,0,82,D0:F0:18:43:F8:33,-73,1599463305679
11,1,83,D0:F0:18:43:F8:2F,-85,1599463305680
11,2,84,D0:F0:18:43:F8:49,-85,1599463305680
11,0,85,D0:F0:18:43:F8:2F,-80,1599463306184
11,1,86,D0:F0:18:43:F8:49,-77,1599463306186
11,0,87,D0:F0:18:43:F8:33,-77,1599463306690
11,1,88,D0:F0:18:43:F8:2F,-79,1599463306692
11,2,89,D0:F0:18:43:F8:49,-77,1599463306693
11,0,90,D0:F0:18:43:F8:33,-73,1599463307196
11,1,91,D0:F0:18:43:F8:2F,-85,1599463307198
11,2,92,D0:F0:18:43:F8:49,-77,1599463307199
11,0,93,D0:F0:18:43:F8:33,-82,1599463307702
11,1,94,D0:F0:18:43:F8:49,-77,1599463307703
11,0,95,D0:F0:18:43:F8:33,-76,1599463308207
11,1,96,D0:F0:18:43:F8:49,-85,1599463308209
11,0,97,D0:F0:18:43:F8:33,-73,1599463308714
11,1,98,D0:F0:18:43:F8:2F,-79,1599463308715
11,2,99,D0:F0:18:43:F8:49,-77,1599463308716
11,0,100,D0:F0:18:43:F8:2F,-79,1599463309219
11,1,101,D0:F0:18:43:F8:49,-77,1599463309220
11,0,102,D0:F0:18:43:F8:2F,-80,1599463309725
11,1,103,D0:F0:18:43:F8:49,-77,1599463309727
11,0,104,D0:F0:18:43:F8:33,-76,1599463310232
11,1,105,D0:F0:18:43:F8:2F,-84,1599463310233
11,2,106,D0:F0:18:43:F8:49,-77,1599463310234
11,0,107,D0:F0:18:43:F8:33,-74,1599463310738
11,1,108,D0:F0:18:43:F8:49,-86,1599463310740
11,0,109,D0:F0:18:43:F8:33,-80,1599463311244
11,1,110,D0:F0:18:43:F8:2F,-85,1599463311246
11,2,111,D0:F0:18:43:F8:49,-79,1599463311248
11,0,112,D0:F0:18:43:F8:33,-74,1599463311751
11,1,113,D0:F0:18:43:F8:2F,-86,1599463311752
11,2,114,D0:F0:18:43:F8:49,-80,1599463311753
11,0,115,D0:F0:18:43:F8:33,-79,1599463312253
11,1,116,D0:F0:18:43:F8:2F,-80,1599463312254
11,2,117,D0:F0:18:43:F8:49,-86,1599463312254
11,0,118,D0:F0:18:43:F8:33,-76,1599463312759
11,1,119,D0:F0:18:43:F8:2F,-86,1599463312761
12,0,0,D0:F0:18:43:F8:33,-74,1599463320342
12,0,1,D0:F0:18:43:F8:33,-77,1599463320849
12,1,2,D0:F0:18:43:F8:2F,-77,1599463320850
12,0,3,D0:F0:18:43:F8:33,-78,1599463321356
12,1,4,D0:F0:18:43:F8:2F,-80,1599463321358
12,2,5,D0:F0:18:43:F8:49,-82,1599463321359
12,0,6,D0:F0:18:43:F8:33,-82,1599463321862
12,1,7,D0:F0:18:43:F8:49,-81,1599463321863
12,0,8,D0:F0:18:43:F8:33,-76,1599463322365
12,1,9,D0:F0:18:43:F8:2F,-78,1599463322365
12,2,10,D0:F0:18:43:F8:49,-83,1599463322366
12,0,11,D0:F0:18:43:F8:49,-80,1599463322871
12,0,12,D0:F0:18:43:F8:33,-76,1599463323377
12,1,13,D0:F0:18:43:F8:49,-79,1599463323379
12,0,14,D0:F0:18:43:F8:33,-78,1599463323884
12,1,15,D0:F0:18:43:F8:2F,-77,1599463323886
12,2,16,D0:F0:18:43:F8:49,-79,1599463323887
12,0,17,D0:F0:18:43:F8:33,-81,1599463324389
12,1,18,D0:F0:18:43:F8:49,-79,1599463324390
12,0,19,D0:F0:18:43:F8:33,-76,1599463324895
12,1,20,D0:F0:18:43:F8:49,-82,1599463324897
12,0,21,D0:F0:18:43:F8:33,-81,1599463325402
12,1,22,D0:F0:18:43:F8:2F,-78,1599463325404
12,2,23,D0:F0:18:43:F8:49,-83,1599463325405
12,0,24,D0:F0:18:43:F8:33,-80,1599463325909
12,1,25,D0:F0:18:43:F8:2F,-79,1599463325911
12,2,26,D0:F0:18:43:F8:49,-83,1599463325912
12,0,27,D0:F0:18:43:F8:33,-77,1599463326415
12,0,28,D0:F0:18:43:F8:33,-80,1599463326922
12,1,29,D0:F0:18:43:F8:2F,-79,1599463326924
12,2,30,D0:F0:18:43:F8:49,-84,1599463326924
12,0,31,D0:F0:18:43:F8:33,-77,1599463327428
12,1,32,D0:F0:18:43:F8:2F,-88,1599463327430
12,2,33,D0:F0:18:43:F8:49,-78,1599463327431
12,0,34,D0:F0:18:43:F8:33,-79,1599463327934
12,1,35,D0:F0:18:43:F8:49,-83,1599463327936
12,0,36,D0:F0:18:43:F8:33,-77,1599463328441
12,1,37,D0:F0:18:43:F8:49,-83,1599463328442
12,0,38,D0:F0:18:43:F8:33,-77,1599463328947
12,1,39,D0:F0:18:43:F8:2F,-78,1599463328948
12,2,40,D0:F0:18:43:F8:49,-84,1599463328949
12,0,41,D0:F0:18:43:F8:49,-80,1599463329451
12,0,42,D0:F0:18:43:F8:33,-80,1599463329957
12,1,43,D0:F0:18:43:F8:49,-82,1599463329960
12,0,44,D0:F0:18:43:F8:33,-77,1599463330464
12,1,45,D0:F0:18:43:F8:2F,-79,1599463330465
12,2,46,D0:F0:18:43:F8:49,-80,1599463330466
12,0,47,D0:F0:18:43:F8:33,-77,1599463330970
12,1,48,D0:F0:18:43:F8:49,-80,1599463330971
12,0,49,D0:F0:18:43:F8:33,-77,1599463331475
12,1,50,D0:F0:18:43:F8:2F,-78,1599463331478
12,2,51,D0:F0:18:43:F8:49,-82,1599463331479
12,0,52,D0:F0:18:43:F8:33,-79,1599463331982
12,1,53,D0:F0:18:43:F8:49,-83,1599463331983
12,0,54,D0:F0:18:43:F8:33,-77,1599463332488
12,1,55,D0:F0:18:43:F8:2F,-78,1599463332489
12,2,56,D0:F0:18:43:F8:49,-80,1599463332490
12,0,57,D0:F0:18:43:F8:2F,-78,1599463332992
12,0,58,D0:F0:18:43:F8:33,-77,1599463333498
12,1,59,D0:F0:18:43:F8:49,-85,1599463333499
12,0,60,D0:F0:18:43:F8:33,-76,1599463334004
12,1,61,D0:F0:18:43:F8:49,-81,1599463334005
12,0,62,D0:F0:18:43:F8:33,-76,1599463334510
12,1,63,D0:F0:18:43:F8:49,-82,1599463334512
12,0,64,D0:F0:18:43:F8:33,-77,1599463335017
12,1,65,D0:F0:18:43:F8:2F,-86,1599463335018
12,0,66,D0:F0:18:43:F8:33,-76,1599463335522
12,1,67,D0:F0:18:43:F8:2F,-79,1599463335523
12,0,68,D0:F0:18:43:F8:33,-76,1599463336028
12,1,69,D0:F0:18:43:F8:2F,-83,1599463336030
12,2,70,D0:F0:18:43:F8:49,-85,1599463336031
12,0,71,D0:F0:18:43:F8:33,-79,1599463336535
12,1,72,D0:F0:18:43:F8:2F,-88,1599463336536
12,0,73,D0:F0:18:43:F8:33,-77,1599463337041
12,1,74,D0:F0:18:43:F8:2F,-80,1599463337043
12,0,75,D0:F0:18:43:F8:33,-77,1599463337547
12,1,76,D0:F0:18:43:F8:2F,-84,1599463337549
12,0,77,D0:F0:18:43:F8:33,-77,1599463338053
12,1,78,D0:F0:18:43:F8:2F,-77,1599463338055
12,2,79,D0:F0:18:43:F8:49,-81,1599463338056
12,0,80,D0:F0:18:43:F8:33,-77,1599463338560
12,1,81,D0:F0:18:43:F8:2F,-77,1599463338562
12,0,82,D0:F0:18:43:F8:33,-77,1599463339067
12,1,83,D0:F0:18:43:F8:2F,-89,1599463339068
12,2,84,D0:F0:18:43:F8:49,-81,1599463339069
12,0,85,D0:F0:18:43:F8:2F,-77,1599463339572
12,0,86,D0:F0:18:43:F8:33,-77,1599463340078
12,1,87,D0:F0:18:43:F8:49,-84,1599463340080
12,0,88,D0:F0:18:43:F8:33,-81,1599463340585
12,1,89,D0:F0:18:43:F8:2F,-88,1599463340587
12,2,90,D0:F0:18:43:F8:49,-81,1599463340588
12,0,91,D0:F0:18:43:F8:2F,-88,1599463341090
12,0,92,D0:F0:18:43:F8:33,-77,1599463341596
12,1,93,D0:F0:18:43:F8:2F,-88,1599463341597
12,2,94,D0:F0:18:43:F8:49,-81,1599463341598
12,0,95,D0:F0:18:43:F8:33,-77,1599463342103
12,1,96,D0:F0:18:43:F8:2F,-77,1599463342104
12,2,97,D0:F0:18:43:F8:49,-85,1599463342105
12,0,98,D0:F0:18:43:F8:33,-77,1599463342610
12,1,99,D0:F0:18:43:F8:2F,-77,1599463342611
12,2,100,D0:F0:18:43:F8:49,-84,1599463342612
12,0,101,D0:F0:18:43:F8:33,-77,1599463343115
12,1,102,D0:F0:18:43:F8:2F,-77,1599463343116
12,0,103,D0:F0:18:43:F8:33,-77,1599463343619
12,1,104,D0:F0:18:43:F8:2F,-77,1599463343620
12,2,105,D0:F0:18:43:F8:49,-84,1599463343620
12,0,106,D0:F0:18:43:F8:33,-82,1599463344125
12,1,107,D0:F0:18:43:F8:2F,-88,1599463344127
12,2,108,D0:F0:18:43:F8:49,-82,1599463344128
12,0,109,D0:F0:18:43:F8:33,-77,1599463344632
12,1,110,D0:F0:18:43:F8:49,-86,1599463344633
12,0,111,D0:F0:18:43:F8:33,-77,1599463345138
12,1,112,D0:F0:18:43:F8:2F,-77,1599463345140
12,0,113,D0:F0:18:43:F8:33,-77,1599463345644
12,1,114,D0:F0:18:43:F8:2F,-77,1599463345645
12,0,115,D0:F0:18:43:F8:2F,-87,1599463346151
12,1,116,D0:F0:18:43:F8:49,-86,1599463346152
12,0,117,D0:F0:18:43:F8:33,-77,1599463346658
12,1,118,D0:F0:18:43:F8:2F,-77,1599463346660
12,0,119,D0:F0:18:43:F8:33,-81,1599463347164
13,0,0,D0:F0:18:43:F8:2F,-82,1599463354749
13,0,1,D0:F0:18:43:F8:2F,-77,1599463355255
13,0,2,D0:F0:18:43:F8:49,-78,1599463355761
13,0,3,D0:F0:18:43:F8:2F,-77,1599463356265
13,0,4,D0:F0:18:43:F8:2F,-82,1599463357277
13,0,5,D0:F0:18:43:F8:2F,-77,1599463357782
13,0,6,D0:F0:18:43:F8:33,-80,1599463358288
13,1,7,D0:F0:18:43:F8:2F,-82,1599463358290
13,2,8,D0:F0:18:43:F8:49,-77,1599463358291
13,0,9,D0:F0:18:43:F8:2F,-77,1599463358794
13,0,10,D0:F0:18:43:F8:33,-80,1599463359300
13,1,11,D0:F0:18:43:F8:2F,-77,1599463359301
13,0,12,D0:F0:18:43:F8:2F,-79,1599463359810
13,1,13,D0:F0:18:43:F8:49,-77,1599463359811
13,0,14,D0:F0:18:43:F8:2F,-82,1599463360314
13,0,15,D0:F0:18:43:F8:2F,-77,1599463360820
13,0,16,D0:F0:18:43:F8:2F,-82,1599463361326
13,1,17,D0:F0:18:43:F8:49,-77,1599463361328
13,0,18,D0:F0:18:43:F8:2F,-82,1599463361832
13,1,19,D0:F0:18:43:F8:49,-77,1599463361833
13,0,20,D0:F0:18:43:F8:33,-80,1599463362334
13,1,21,D0:F0:18:43:F8:2F,-77,1599463362335
13,0,22,D0:F0:18:43:F8:49,-77,1599463362839
13,0,23,D0:F0:18:43:F8:2F,-79,1599463363345
13,0,24,D0:F0:18:43:F8:2F,-79,1599463363850
13,0,25,D0:F0:18:43:F8:49,-79,1599463364860
13,0,26,D0:F0:18:43:F8:2F,-83,1599463365366
13,0,27,D0:F0:18:43:F8:2F,-77,1599463365872
13,0,28,D0:F0:18:43:F8:49,-76,1599463366377
13,0,29,D0:F0:18:43:F8:2F,-82,1599463366883
13,0,30,D0:F0:18:43:F8:2F,-77,1599463367389
13,1,31,D0:F0:18:43:F8:49,-76,1599463367391
13,0,32,D0:F0:18:43:F8:49,-77,1599463367894
13,0,33,D0:F0:18:43:F8:2F,-77,1599463368400
13,0,34,D0:F0:18:43:F8:2F,-81,1599463368906
13,1,35,D0:F0:18:43:F8:49,-77,1599463368908
13,0,36,D0:F0:18:43:F8:2F,-80,1599463369412
13,0,37,D0:F0:18:43:F8:2F,-77,1599463369918
13,0,38,D0:F0:18:43:F8:33,-81,1599463370423
13,1,39,D0:F0:18:43:F8:2F,-80,1599463370425
13,2,40,D0:F0:18:43:F8:49,-79,1599463370426
13,0,41,D0:F0:18:43:F8:2F,-77,1599463370928
13,0,42,D0:F0:18:43:F8:2F,-80,1599463371939
13,0,43,D0:F0:18:43:F8:2F,-81,1599463372948
13,1,44,D0:F0:18:43:F8:49,-79,1599463372950
13,0,45,D0:F0:18:43:F8:33,-83,1599463373454
13,1,46,D0:F0:18:43:F8:2F,-78,1599463373456
13,0,47,D0:F0:18:43:F8:49,-78,1599463373959
13,0,48,D0:F0:18:43:F8:2F,-81,1599463374465
13,1,49,D0:F0:18:43:F8:49,-78,1599463374467
13,0,50,D0:F0:18:43:F8:2F,-78,1599463374971
13,0,51,D0:F0:18:43:F8:33,-84,1599463375476
13,0,52,D0:F0:18:43:F8:2F,-83,1599463375982
13,0,53,D0:F0:18:43:F8:2F,-83,1599463376488
13,0,54,D0:F0:18:43:F8:2F,-82,1599463377498
13,1,55,D0:F0:18:43:F8:49,-78,1599463377499
13,0,56,D0:F0:18:43:F8:2F,-77,1599463378509
13,1,57,D0:F0:18:43:F8:49,-78,1599463378511
13,0,58,D0:F0:18:43:F8:33,-80,1599463379014
13,1,59,D0:F0:18:43:F8:2F,-77,1599463379016
13,0,60,D0:F0:18:43:F8:33,-84,1599463379520
13,1,61,D0:F0:18:43:F8:2F,-80,1599463379521
13,2,62,D0:F0:18:43:F8:49,-77,1599463379522
13,0,63,D0:F0:18:43:F8:2F,-83,1599463380024
13,0,64,D0:F0:18:43:F8:2F,-80,1599463380530
13,0,65,D0:F0:18:43:F8:2F,-78,1599463381541
13,1,66,D0:F0:18:43:F8:49,-84,1599463381544
13,0,67,D0:F0:18:43:F8:49,-77,1599463383057
13,0,68,D0:F0:18:43:F8:2F,-77,1599463384064
13,1,69,D0:F0:18:43:F8:49,-76,1599463384065
13,0,70,D0:F0:18:43:F8:2F,-77,1599463384571
13,0,71,D0:F0:18:43:F8:2F,-77,1599463385079
13,0,72,D0:F0:18:43:F8:33,-85,1599463385583
13,1,73,D0:F0:18:43:F8:2F,-82,1599463385585
13,0,74,D0:F0:18:43:F8:2F,-80,1599463386089
13,1,75,D0:F0:18:43:F8:49,-78,1599463386091
13,0,76,D0:F0:18:43:F8:2F,-79,1599463386594
13,0,77,D0:F0:18:43:F8:2F,-77,1599463387605
13,1,78,D0:F0:18:43:F8:49,-79,1599463387607
13,0,79,D0:F0:18:43:F8:33,-83,1599463388111
13,1,80,D0:F0:18:43:F8:2F,-84,1599463388112
13,0,81,D0:F0:18:43:F8:33,-81,1599463388616
13,1,82,D0:F0:18:43:F8:49,-77,1599463388618
13,0,83,D0:F0:18:43:F8:2F,-77,1599463389122
13,0,84,D0:F0:18:43:F8:2F,-77,1599463390133
13,1,85,D0:F0:18:43:F8:49,-77,1599463390135
13,0,86,D0:F0:18:43:F8:2F,-83,1599463390638
13,0,87,D0:F0:18:43:F8:2F,-83,1599463391143
13,0,88,D0:F0:18:43:F8:2F,-77,1599463391647
13,1,89,D0:F0:18:43:F8:49,-77,1599463391648
13,0,90,D0:F0:18:43:F8:2F,-82,1599463392152
13,0,91,D0:F0:18:43:F8:2F,-80,1599463392658
13,1,92,D0:F0:18:43:F8:49,-77,1599463392659
13,0,93,D0:F0:18:43:F8:2F,-80,1599463393160
13,0,94,D0:F0:18:43:F8:2F,-80,1599463393666
13,0,95,D0:F0:18:43:F8:2F,-77,1599463395181
13,1,96,D0:F0:18:43:F8:49,-79,1599463395183
13,0,97,D0:F0:18:43:F8:2F,-84,1599463396193
13,0,98,D0:F0:18:43:F8:2F,-78,1599463396699
13,1,99,D0:F0:18:43:F8:49,-77,1599463396701
13,0,100,D0:F0:18:43:F8:2F,-78,1599463398215
13,0,101,D0:F0:18:43:F8:2F,-79,1599463398719
13,0,102,D0:F0:18:43:F8:49,-77,1599463399224
13,0,103,D0:F0:18:43:F8:2F,-77,1599463400234
13,0,104,D0:F0:18:43:F8:2F,-79,1599463400740
13,1,105,D0:F0:18:43:F8:49,-76,1599463400742
13,0,106,D0:F0:18:43:F8:2F,-79,1599463401246
13,0,107,D0:F0:18:43:F8:2F,-76,1599463401752
13,0,108,D0:F0:18:43:F8:2F,-82,1599463402258
13,1,109,D0:F0:18:43:F8:49,-77,1599463402260
13,0,110,D0:F0:18:43:F8:2F,-80,1599463402764
13,1,111,D0:F0:18:43:F8:49,-77,1599463402765
13,0,112,D0:F0:18:43:F8:2F,-76,1599463403269
13,0,113,D0:F0:18:43:F8:49,-77,1599463403773
13,0,114,D0:F0:18:43:F8:2F,-76,1599463404279
13,0,115,D0:F0:18:43:F8:2F,-79,1599463405288
13,1,116,D0:F0:18:43:F8:49,-77,1599463405289
13,0,117,D0:F0:18:43:F8:2F,-77,1599463405794
13,1,118,D0:F0:18:43:F8:49,-77,1599463405796
13,0,119,D0:F0:18:43:F8:2F,-82,1599463406300
14,0,0,D0:F0:18:43:F8:33,-83,1599463414378
14,0,1,D0:F0:18:43:F8:2F,-75,1599463415390
14,0,2,D0:F0:18:43:F8:2F,-81,1599463415587
14,1,3,D0:F0:18:43:F8:49,-86,1599463415589
14,0,4,D0:F0:18:43:F8:2F,-76,1599463416379
14,0,5,D0:F0:18:43:F8:33,-84,1599463416885
14,1,6,D0:F0:18:43:F8:2F,-73,1599463416886
14,2,7,D0:F0:18:43:F8:49,-81,1599463416887
14,0,8,D0:F0:18:43:F8:33,-79,1599463417391
14,1,9,D0:F0:18:43:F8:2F,-73,1599463417393
14,2,10,D0:F0:18:43:F8:49,-78,1599463417394
14,0,11,D0:F0:18:43:F8:2F,-74,1599463417896
14,1,12,D0:F0:18:43:F8:49,-77,1599463417898
14,0,13,D0:F0:18:43:F8:2F,-78,1599463418401
14,1,14,D0:F0:18:43:F8:49,-85,1599463418403
14,0,15,D0:F0:18:43:F8:2F,-74,1599463418907
14,1,16,D0:F0:18:43:F8:49,-81,1599463418909
14,0,17,D0:F0:18:43:F8:2F,-76,1599463419413
14,1,18,D0:F0:18:43:F8:49,-82,1599463419414
14,0,19,D0:F0:18:43:F8:33,-77,1599463419917
14,1,20,D0:F0:18:43:F8:49,-82,1599463419919
14,0,21,D0:F0:18:43:F8:2F,-74,1599463420423
14,1,22,D0:F0:18:43:F8:49,-78,1599463420424
14,0,23,D0:F0:18:43:F8:2F,-77,1599463420928
14,1,24,D0:F0:18:43:F8:49,-82,1599463420929
14,0,25,D0:F0:18:43:F8:2F,-74,1599463421434
14,1,26,D0:F0:18:43:F8:49,-79,1599463421436
14,0,27,D0:F0:18:43:F8:33,-76,1599463421940
14,1,28,D0:F0:18:43:F8:2F,-74,1599463421942
14,2,29,D0:F0:18:43:F8:49,-80,1599463421942
14,0,30,D0:F0:18:43:F8:33,-76,1599463422445
14,0,31,D0:F0:18:43:F8:2F,-74,1599463422950
14,1,32,D0:F0:18:43:F8:49,-79,1599463422952
14,0,33,D0:F0:18:43:F8:33,-76,1599463423455
14,1,34,D0:F0:18:43:F8:49,-84,1599463423457
14,0,35,D0:F0:18:43:F8:2F,-77,1599463423960
14,0,36,D0:F0:18:43:F8:49,-80,1599463424465
14,0,37,D0:F0:18:43:F8:33,-76,1599463424971
14,1,38,D0:F0:18:43:F8:2F,-74,1599463424972
14,2,39,D0:F0:18:43:F8:49,-83,1599463424973
14,0,40,D0:F0:18:43:F8:2F,-77,1599463425981
14,1,41,D0:F0:18:43:F8:49,-83,1599463425982
14,0,42,D0:F0:18:43:F8:2F,-74,1599463426487
14,0,43,D0:F0:18:43:F8:2F,-77,1599463426992
14,1,44,D0:F0:18:43:F8:49,-80,1599463426993
14,0,45,D0:F0:18:43:F8:33,-76,1599463427495
14,1,46,D0:F0:18:43:F8:49,-84,1599463427497
14,0,47,D0:F0:18:43:F8:2F,-74,1599463428002
14,1,48,D0:F0:18:43:F8:49,-80,1599463428003
14,0,49,D0:F0:18:43:F8:2F,-77,1599463428506
14,1,50,D0:F0:18:43:F8:49,-82,1599463428508
14,0,51,D0:F0:18:43:F8:2F,-77,1599463429517
14,1,52,D0:F0:18:43:F8:49,-83,1599463429519
14,0,53,D0:F0:18:43:F8:33,-76,1599463430022
14,1,54,D0:F0:18:43:F8:49,-81,1599463430024
14,0,55,D0:F0:18:43:F8:2F,-74,1599463430526
14,1,56,D0:F0:18:43:F8:49,-80,1599463430527
14,0,57,D0:F0:18:43:F8:33,-76,1599463431032
14,1,58,D0:F0:18:43:F8:2F,-77,1599463431034
14,2,59,D0:F0:18:43:F8:49,-83,1599463431034
14,0,60,D0:F0:18:43:F8:2F,-74,1599463431539
14,1,61,D0:F0:18:43:F8:49,-80,1599463431540
14,0,62,D0:F0:18:43:F8:2F,-74,1599463432044
14,1,63,D0:F0:18:43:F8:49,-80,1599463432045
14,0,64,D0:F0:18:43:F8:33,-77,1599463432549
14,1,65,D0:F0:18:43:F8:2F,-77,1599463432550
14,2,66,D0:F0:18:43:F8:49,-83,1599463432551
14,0,67,D0:F0:18:43:F8:2F,-77,1599463433562
14,1,68,D0:F0:18:43:F8:49,-83,1599463433563
14,0,69,D0:F0:18:43:F8:2F,-74,1599463434067
14,1,70,D0:F0:18:43:F8:49,-80,1599463434069
14,0,71,D0:F0:18:43:F8:2F,-74,1599463434572
14,1,72,D0:F0:18:43:F8:49,-80,1599463434573
14,0,73,D0:F0:18:43:F8:33,-77,1599463435078
14,1,74,D0:F0:18:43:F8:2F,-77,1599463435079
14,0,75,D0:F0:18:43:F8:2F,-74,1599463435582
14,0,76,D0:F0:18:43:F8:2F,-74,1599463436088
14,1,77,D0:F0:18:43:F8:49,-83,1599463436090
14,0,78,D0:F0:18:43:F8:33,-77,1599463436594
14,1,79,D0:F0:18:43:F8:49,-81,1599463436596
14,0,80,D0:F0:18:43:F8:2F,-77,1599463437100
14,1,81,D0:F0:18:43:F8:49,-80,1599463437101
14,0,82,D0:F0:18:43:F8:33,-76,1599463437606
14,1,83,D0:F0:18:43:F8:49,-83,1599463437608
14,0,84,D0:F0:18:43:F8:2F,-77,1599463438112
14,0,85,D0:F0:18:43:F8:2F,-77,1599463438619
14,1,86,D0:F0:18:43:F8:49,-80,1599463438620
14,0,87,D0:F0:18:43:F8:2F,-74,1599463439125
14,1,88,D0:F0:18:43:F8:49,-84,1599463439127
14,0,89,D0:F0:18:43:F8:2F,-78,1599463439632
14,1,90,D0:F0:18:43:F8:49,-84,1599463439633
14,0,91,D0:F0:18:43:F8:49,-83,1599463440135
14,0,92,D0:F0:18:43:F8:2F,-78,1599463440641
14,1,93,D0:F0:18:43:F8:49,-80,1599463440643
14,0,94,D0:F0:18:43:F8:2F,-74,1599463441146
14,0,95,D0:F0:18:43:F8:33,-76,1599463441652
14,1,96,D0:F0:18:43:F8:2F,-77,1599463441654
14,2,97,D0:F0:18:43:F8:49,-80,1599463441655
14,0,98,D0:F0:18:43:F8:2F,-77,1599463442663
14,1,99,D0:F0:18:43:F8:49,-83,1599463442664
14,0,100,D0:F0:18:43:F8:33,-76,1599463443168
14,1,101,D0:F0:18:43:F8:49,-80,1599463443169
14,0,102,D0:F0:18:43:F8:33,-76,1599463443672
14,1,103,D0:F0:18:43:F8:49,-83,1599463443673
14,0,104,D0:F0:18:43:F8:2F,-74,1599463444178
14,1,105,D0:F0:18:43:F8:49,-80,1599463444179
14,0,106,D0:F0:18:43:F8:49,-81,1599463444683
14,0,107,D0:F0:18:43:F8:2F,-76,1599463445189
14,1,108,D0:F0:18:43:F8:49,-83,1599463445191
14,0,109,D0:F0:18:43:F8:2F,-74,1599463445694
14,0,110,D0:F0:18:43:F8:2F,-74,1599463446200
14,1,111,D0:F0:18:43:F8:49,-82,1599463446201
14,0,112,D0:F0:18:43:F8:33,-76,1599463446705
14,1,113,D0:F0:18:43:F8:49,-80,1599463446708
14,0,114,D0:F0:18:43:F8:2F,-74,1599463447212
14,1,115,D0:F0:18:43:F8:49,-83,1599463447213
14,0,116,D0:F0:18:43:F8:2F,-77,1599463447718
14,1,117,D0:F0:18:43:F8:49,-82,1599463447719
14,0,118,D0:F0:18:43:F8:2F,-77,1599463448223
14,1,119,D0:F0:18:43:F8:49,-80,1599463448225
15,0,0,D0:F0:18:43:F8:2F,-68,1599463463906
15,0,1,D0:F0:18:43:F8:2F,-62,1599463464411
15,0,2,D0:F0:18:43:F8:2F,-66,1599463464916
15,0,3,D0:F0:18:43:F8:33,-79,1599463465420
15,1,4,D0:F0:18:43:F8:2F,-67,1599463465421
15,2,5,D0:F0:18:43:F8:49,-78,1599463465422
15,0,6,D0:F0:18:43:F8:2F,-62,1599463465925
15,0,7,D0:F0:18:43:F8:33,-77,1599463466933
15,1,8,D0:F0:18:43:F8:2F,-61,1599463466935
15,2,9,D0:F0:18:43:F8:49,-81,1599463466936
15,0,10,D0:F0:18:43:F8:49,-79,1599463467439
15,0,11,D0:F0:18:43:F8:33,-77,1599463467945
15,1,12,D0:F0:18:43:F8:2F,-66,1599463467947
15,2,13,D0:F0:18:43:F8:49,-80,1599463467948
15,0,14,D0:F0:18:43:F8:2F,-67,1599463468451
15,0,15,D0:F0:18:43:F8:49,-79,1599463468957
15,0,16,D0:F0:18:43:F8:33,-79,1599463469464
15,1,17,D0:F0:18:43:F8:2F,-62,1599463469466
15,2,18,D0:F0:18:43:F8:49,-79,1599463469467
15,0,19,D0:F0:18:43:F8:2F,-68,1599463469970
15,1,20,D0:F0:18:43:F8:49,-80,1599463469972
15,0,21,D0:F0:18:43:F8:2F,-68,1599463470476
15,1,22,D0:F0:18:43:F8:49,-80,1599463470477
15,0,23,D0:F0:18:43:F8:33,-77,1599463470979
15,0,24,D0:F0:18:43:F8:2F,-68,1599463471997
15,1,25,D0:F0:18:43:F8:49,-80,1599463471998
15,0,26,D0:F0:18:43:F8:33,-77,1599463472502
15,1,27,D0:F0:18:43:F8:2F,-62,1599463472504
15,0,28,D0:F0:18:43:F8:33,-78,1599463473512
15,1,29,D0:F0:18:43:F8:2F,-62,1599463473514
15,0,30,D0:F0:18:43:F8:2F,-62,1599463474018
15,0,31,D0:F0:18:43:F8:2F,-68,1599463474524
15,0,32,D0:F0:18:43:F8:2F,-62,1599463475030
15,0,33,D0:F0:18:43:F8:2F,-62,1599463475535
15,1,34,D0:F0:18:43:F8:49,-80,1599463475538
15,0,35,D0:F0:18:43:F8:33,-77,1599463476042
15,1,36,D0:F0:18:43:F8:2F,-62,1599463476043
15,0,37,D0:F0:18:43:F8:2F,-67,1599463477052
15,1,38,D0:F0:18:43:F8:49,-80,1599463477054
15,0,39,D0:F0:18:43:F8:33,-77,1599463477558
15,1,40,D0:F0:18:43:F8:2F,-62,1599463477560
15,0,41,D0:F0:18:43:F8:2F,-62,1599463478064
15,0,42,D0:F0:18:43:F8:2F,-62,1599463478571
15,1,43,D0:F0:18:43:F8:49,-80,1599463478572
15,0,44,D0:F0:18:43:F8:2F,-62,1599463479077
15,0,45,D0:F0:18:43:F8:2F,-62,1599463479583
