10,1,101,D0:F0:18:43:F8:49,-85,1.59947E+12
10,0,102,D0:F0:18:43:F8:49,-81,1.59947E+12
10,0,103,D0:F0:18:43:F8:2F,-78,1.59947E+12
10,1,104,D0:F0:18:43:F8:49,-85,1.59947E+12
10,0,105,D0:F0:18:43:F8:49,-81,1.59947E+12
10,0,106,D0:F0:18:43:F8:33,-73,1.59947E+12
10,1,107,D0:F0:18:43:F8:2F,-78,1.59947E+12
10,2,108,D0:F0:18:43:F8:49,-72,1.59947E+12
10,0,109,D0:F0:18:43:F8:49,-86,1.59947E+12
10,0,110,D0:F0:18:43:F8:33,-72,1.59947E+12
10,1,111,D0:F0:18:43:F8:49,-79,1.59947E+12
10,0,112,D0:F0:18:43:F8:2F,-78,1.59947E+12
10,1,113,D0:F0:18:43:F8:49,-82,1.59947E+12
10,0,114,D0:F0:18:43:F8:2F,-83,1.59947E+12
10,1,115,D0:F0:18:43:F8:49,-86,1.59947E+12
10,0,116,D0:F0:18:43:F8:33,-71,1.59947E+12
10,1,117,D0:F0:18:43:F8:2F,-78,1.59947E+12
10,2,118,D0:F0:18:43:F8:49,-72,1.59947E+12
10,0,119,D0:F0:18:43:F8:2F,-78,1.59947E+12
11,0,0,D0:F0:18:43:F8:33,-77,1.59947E+12
11,1,1,D0:F0:18:43:F8:2F,-80,1.59947E+12
11,2,2,D0:F0:18:43:F8:49,-79,1.59947E+12
11,0,3,D0:F0:18:43:F8:33,-79,1.59947E+12
11,1,4,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,2,5,D0:F0:18:43:F8:49,-79,1.59947E+12
11,0,6,D0:F0:18:43:F8:33,-77,1.59947E+12
11,1,7,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,0,8,D0:F0:18:43:F8:2F,-76,1.59947E+12
11,0,9,D0:F0:18:43:F8:33,-77,1.59947E+12
11,1,10,D0:F0:18:43:F8:49,-82,1.59947E+12
11,0,11,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,1,12,D0:F0:18:43:F8:49,-82,1.59947E+12
11,0,13,D0:F0:18:43:F8:33,-79,1.59947E+12
11,0,14,D0:F0:18:43:F8:33,-77,1.59947E+12
11,1,15,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,2,16,D0:F0:18:43:F8:49,-80,1.59947E+12
11,0,17,D0:F0:18:43:F8:49,-83,1.59947E+12
11,0,18,D0:F0:18:43:F8:33,-81,1.59947E+12
11,1,19,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,2,20,D0:F0:18:43:F8:49,-82,1.59947E+12
11,0,21,D0:F0:18:43:F8:33,-77,1.59947E+12
11,1,22,D0:F0:18:43:F8:2F,-76,1.59947E+12
11,2,23,D0:F0:18:43:F8:49,-83,1.59947E+12
11,0,24,D0:F0:18:43:F8:33,-80,1.59947E+12
11,1,25,D0:F0:18:43:F8:2F,-89,1.59947E+12
11,0,26,D0:F0:18:43:F8:33,-76,1.59947E+12
11,1,27,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,2,28,D0:F0:18:43:F8:49,-81,1.59947E+12
11,0,29,D0:F0:18:43:F8:2F,-76,1.59947E+12
11,1,30,D0:F0:18:43:F8:49,-83,1.59947E+12
11,0,31,D0:F0:18:43:F8:33,-80,1.59947E+12
11,1,32,D0:F0:18:43:F8:49,-81,1.59947E+12
11,0,33,D0:F0:18:43:F8:33,-75,1.59947E+12
11,1,34,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,2,35,D0:F0:18:43:F8:49,-84,1.59947E+12
11,0,36,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,1,37,D0:F0:18:43:F8:49,-85,1.59947E+12
11,0,38,D0:F0:18:43:F8:33,-76,1.59947E+12
11,1,39,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,0,40,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,1,41,D0:F0:18:43:F8:49,-84,1.59947E+12
11,0,42,D0:F0:18:43:F8:33,-77,1.59947E+12
11,1,43,D0:F0:18:43:F8:2F,-76,1.59947E+12
11,2,44,D0:F0:18:43:F8:49,-83,1.59947E+12
11,0,45,D0:F0:18:43:F8:33,-76,1.59947E+12
11,1,46,D0:F0:18:43:F8:2F,-89,1.59947E+12
11,2,47,D0:F0:18:43:F8:49,-83,1.59947E+12
11,0,48,D0:F0:18:43:F8:2F,-76,1.59947E+12
11,1,49,D0:F0:18:43:F8:49,-82,1.59947E+12
11,0,50,D0:F0:18:43:F8:33,-76,1.59947E+12
11,0,51,D0:F0:18:43:F8:2F,-76,1.59947E+12
11,1,52,D0:F0:18:43:F8:49,-83,1.59947E+12
11,0,53,D0:F0:18:43:F8:2F,-76,1.59947E+12
11,1,54,D0:F0:18:43:F8:49,-82,1.59947E+12
11,0,55,D0:F0:18:43:F8:33,-76,1.59947E+12
11,1,56,D0:F0:18:43:F8:2F,-76,1.59947E+12
11,2,57,D0:F0:18:43:F8:49,-83,1.59947E+12
11,0,58,D0:F0:18:43:F8:2F,-75,1.59947E+12
11,1,59,D0:F0:18:43:F8:49,-81,1.59947E+12
11,0,60,D0:F0:18:43:F8:2F,-76,1.59947E+12
11,1,61,D0:F0:18:43:F8:49,-82,1.59947E+12
11,0,62,D0:F0:18:43:F8:33,-82,1.59947E+12
11,1,63,D0:F0:18:43:F8:49,-83,1.59947E+12
11,0,64,D0:F0:18:43:F8:33,-77,1.59947E+12
11,1,65,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,2,66,D0:F0:18:43:F8:49,-84,1.59947E+12
11,0,67,D0:F0:18:43:F8:49,-82,1.59947E+12
11,0,68,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,1,69,D0:F0:18:43:F8:49,-81,1.59947E+12
11,0,70,D0:F0:18:43:F8:33,-78,1.59947E+12
11,1,71,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,0,72,D0:F0:18:43:F8:2F,-76,1.59947E+12
11,1,73,D0:F0:18:43:F8:49,-84,1.59947E+12
11,0,74,D0:F0:18:43:F8:33,-83,1.59947E+12
11,1,75,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,2,76,D0:F0:18:43:F8:49,-84,1.59947E+12
11,0,77,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,0,78,D0:F0:18:43:F8:33,-76,1.59947E+12
11,1,79,D0:F0:18:43:F8:2F,-79,1.59947E+12
11,2,80,D0:F0:18:43:F8:49,-85,1.59947E+12
11,0,81,D0:F0:18:43:F8:2F,-85,1.59947E+12
11,1,82,D0:F0:18:43:F8:49,-84,1.59947E+12
11,0,83,D0:F0:18:43:F8:2F,-77,1.59947E+12
11,0,84,D0:F0:18:43:F8:33,-74,1.59947E+12
11,1,85,D0:F0:18:43:F8:2F,-75,1.59947E+12
11,0,86,D0:F0:18:43:F8:33,-74,1.59947E+12
11,1,87,D0:F0:18:43:F8:2F,-85,1.59947E+12
11,2,88,D0:F0:18:43:F8:49,-83,1.59947E+12
11,0,89,D0:F0:18:43:F8:33,-74,1.59947E+12
11,1,90,D0:F0:18:43:F8:2F,-79,1.59947E+12
11,0,91,D0:F0:18:43:F8:33,-83,1.59947E+12
11,1,92,D0:F0:18:43:F8:2F,-74,1.59947E+12
11,2,93,D0:F0:18:43:F8:49,-81,1.59947E+12
11,0,94,D0:F0:18:43:F8:2F,-85,1.59947E+12
11,0,95,D0:F0:18:43:F8:33,-85,1.59947E+12
11,1,96,D0:F0:18:43:F8:2F,-74,1.59947E+12
11,0,97,D0:F0:18:43:F8:33,-73,1.59947E+12
11,1,98,D0:F0:18:43:F8:2F,-85,1.59947E+12
11,2,99,D0:F0:18:43:F8:49,-82,1.59947E+12
11,0,100,D0:F0:18:43:F8:33,-73,1.59947E+12
11,1,101,D0:F0:18:43:F8:2F,-80,1.59947E+12
11,0,102,D0:F0:18:43:F8:33,-82,1.59947E+12
11,1,103,D0:F0:18:43:F8:2F,-74,1.59947E+12
11,2,104,D0:F0:18:43:F8:49,-82,1.59947E+12
11,0,105,D0:F0:18:43:F8:33,-74,1.59947E+12
11,1,106,D0:F0:18:43:F8:2F,-79,1.59947E+12
11,0,107,D0:F0:18:43:F8:33,-82,1.59947E+12
11,1,108,D0:F0:18:43:F8:2F,-85,1.59947E+12
11,0,109,D0:F0:18:43:F8:33,-74,1.59947E+12
11,1,110,D0:F0:18:43:F8:2F,-79,1.59947E+12
11,0,111,D0:F0:18:43:F8:33,-74,1.59947E+12
11,1,112,D0:F0:18:43:F8:2F,-74,1.59947E+12
11,0,113,D0:F0:18:43:F8:2F,-80,1.59947E+12
11,1,114,D0:F0:18:43:F8:49,-83,1.59947E+12
11,0,115,D0:F0:18:43:F8:2F,-80,1.59947E+12
11,0,116,D0:F0:18:43:F8:2F,-76,1.59947E+12
11,1,117,D0:F0:18:43:F8:49,-84,1.59947E+12
11,0,118,D0:F0:18:43:F8:33,-72,1.59947E+12
11,1,119,D0:F0:18:43:F8:2F,-80,1.59947E+12
12,0,0,D0:F0:18:43:F8:33,-80,1.59947E+12
12,0,1,D0:F0:18:43:F8:49,-76,1.59947E+12
12,0,2,D0:F0:18:43:F8:33,-77,1.59947E+12
12,0,3,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,4,D0:F0:18:43:F8:33,-76,1.59947E+12
12,1,5,D0:F0:18:43:F8:2F,-81,1.59947E+12
12,2,6,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,7,D0:F0:18:43:F8:2F,-82,1.59947E+12
12,1,8,D0:F0:18:43:F8:49,-80,1.59947E+12
12,0,9,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,10,D0:F0:18:43:F8:33,-77,1.59947E+12
12,1,11,D0:F0:18:43:F8:2F,-81,1.59947E+12
12,2,12,D0:F0:18:43:F8:49,-78,1.59947E+12
12,0,13,D0:F0:18:43:F8:2F,-81,1.59947E+12
12,1,14,D0:F0:18:43:F8:49,-78,1.59947E+12
12,0,15,D0:F0:18:43:F8:33,-78,1.59947E+12
12,1,16,D0:F0:18:43:F8:2F,-80,1.59947E+12
12,2,17,D0:F0:18:43:F8:49,-79,1.59947E+12
12,0,18,D0:F0:18:43:F8:49,-80,1.59947E+12
12,0,19,D0:F0:18:43:F8:33,-77,1.59947E+12
12,1,20,D0:F0:18:43:F8:2F,-77,1.59947E+12
12,2,21,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,22,D0:F0:18:43:F8:33,-77,1.59947E+12
12,1,23,D0:F0:18:43:F8:2F,-76,1.59947E+12
12,2,24,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,25,D0:F0:18:43:F8:2F,-81,1.59947E+12
12,1,26,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,27,D0:F0:18:43:F8:33,-78,1.59947E+12
12,0,28,D0:F0:18:43:F8:2F,-82,1.59947E+12
12,1,29,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,30,D0:F0:18:43:F8:33,-79,1.59947E+12
12,1,31,D0:F0:18:43:F8:2F,-79,1.59947E+12
12,0,32,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,33,D0:F0:18:43:F8:2F,-82,1.59947E+12
12,1,34,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,35,D0:F0:18:43:F8:33,-79,1.59947E+12
12,1,36,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,37,D0:F0:18:43:F8:49,-79,1.59947E+12
12,0,38,D0:F0:18:43:F8:33,-78,1.59947E+12
12,1,39,D0:F0:18:43:F8:2F,-80,1.59947E+12
12,2,40,D0:F0:18:43:F8:49,-82,1.59947E+12
12,0,41,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,42,D0:F0:18:43:F8:2F,-80,1.59947E+12
12,1,43,D0:F0:18:43:F8:49,-78,1.59947E+12
12,0,44,D0:F0:18:43:F8:33,-79,1.59947E+12
12,1,45,D0:F0:18:43:F8:49,-76,1.59947E+12
12,0,46,D0:F0:18:43:F8:49,-76,1.59947E+12
12,0,47,D0:F0:18:43:F8:33,-78,1.59947E+12
12,1,48,D0:F0:18:43:F8:2F,-80,1.59947E+12
12,2,49,D0:F0:18:43:F8:49,-76,1.59947E+12
12,0,50,D0:F0:18:43:F8:49,-78,1.59947E+12
12,0,51,D0:F0:18:43:F8:2F,-78,1.59947E+12
12,1,52,D0:F0:18:43:F8:49,-82,1.59947E+12
12,0,53,D0:F0:18:43:F8:49,-79,1.59947E+12
12,0,54,D0:F0:18:43:F8:33,-78,1.59947E+12
12,1,55,D0:F0:18:43:F8:49,-79,1.59947E+12
12,0,56,D0:F0:18:43:F8:49,-79,1.59947E+12
12,0,57,D0:F0:18:43:F8:33,-78,1.59947E+12
12,1,58,D0:F0:18:43:F8:2F,-80,1.59947E+12
12,0,59,D0:F0:18:43:F8:49,-79,1.59947E+12
12,0,60,D0:F0:18:43:F8:2F,-81,1.59947E+12
12,1,61,D0:F0:18:43:F8:49,-80,1.59947E+12
12,0,62,D0:F0:18:43:F8:33,-79,1.59947E+12
12,1,63,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,64,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,65,D0:F0:18:43:F8:2F,-80,1.59947E+12
12,1,66,D0:F0:18:43:F8:49,-78,1.59947E+12
12,0,67,D0:F0:18:43:F8:2F,-79,1.59947E+12
12,1,68,D0:F0:18:43:F8:49,-80,1.59947E+12
12,0,69,D0:F0:18:43:F8:49,-93,1.59947E+12
12,0,70,D0:F0:18:43:F8:49,-90,1.59947E+12
12,0,71,D0:F0:18:43:F8:49,-92,1.59947E+12
12,0,72,D0:F0:18:43:F8:2F,-82,1.59947E+12
12,0,73,D0:F0:18:43:F8:2F,-83,1.59947E+12
12,1,74,D0:F0:18:43:F8:49,-78,1.59947E+12
12,0,75,D0:F0:18:43:F8:33,-77,1.59947E+12
12,1,76,D0:F0:18:43:F8:2F,-80,1.59947E+12
12,2,77,D0:F0:18:43:F8:49,-80,1.59947E+12
12,0,78,D0:F0:18:43:F8:2F,-80,1.59947E+12
12,1,79,D0:F0:18:43:F8:49,-80,1.59947E+12
12,0,80,D0:F0:18:43:F8:2F,-79,1.59947E+12
12,1,81,D0:F0:18:43:F8:49,-76,1.59947E+12
12,0,82,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,83,D0:F0:18:43:F8:33,-77,1.59947E+12
12,1,84,D0:F0:18:43:F8:49,-79,1.59947E+12
12,0,85,D0:F0:18:43:F8:49,-77,1.59947E+12
12,0,86,D0:F0:18:43:F8:2F,-78,1.59947E+12
12,1,87,D0:F0:18:43:F8:49,-79,1.59947E+12
12,0,88,D0:F0:18:43:F8:33,-77,1.59947E+12
12,1,89,D0:F0:18:43:F8:49,-76,1.59947E+12
12,0,90,D0:F0:18:43:F8:2F,-80,1.59947E+12
12,1,91,D0:F0:18:43:F8:49,-79,1.59947E+12
12,0,92,D0:F0:18:43:F8:33,-77,1.59947E+12
12,0,93,D0:F0:18:43:F8:2F,-82,1.59947E+12
12,1,94,D0:F0:18:43:F8:49,-78,1.59947E+12
12,0,95,D0:F0:18:43:F8:49,-78,1.59947E+12
12,0,96,D0:F0:18:43:F8:33,-77,1.59947E+12
12,1,97,D0:F0:18:43:F8:49,-76,1.59947E+12
12,0,98,D0:F0:18:43:F8:2F,-82,1.59947E+12
12,0,99,D0:F0:18:43:F8:33,-77,1.59947E+12
12,1,100,D0:F0:18:43:F8:2F,-78,1.59947E+12
12,2,101,D0:F0:18:43:F8:49,-76,1.59947E+12
12,0,102,D0:F0:18:43:F8:49,-78,1.59947E+12
12,0,103,D0:F0:18:43:F8:33,-77,1.59947E+12
12,1,104,D0:F0:18:43:F8:2F,-78,1.59947E+12
12,0,105,D0:F0:18:43:F8:2F,-83,1.59947E+12
12,1,106,D0:F0:18:43:F8:49,-78,1.59947E+12
12,0,107,D0:F0:18:43:F8:2F,-79,1.59947E+12
12,0,108,D0:F0:18:43:F8:49,-76,1.59947E+12
12,0,109,D0:F0:18:43:F8:2F,-82,1.59947E+12
12,1,110,D0:F0:18:43:F8:49,-79,1.59947E+12
12,0,111,D0:F0:18:43:F8:2F,-82,1.59947E+12
12,0,112,D0:F0:18:43:F8:2F,-82,1.59947E+12
12,1,113,D0:F0:18:43:F8:49,-78,1.59947E+12
12,0,114,D0:F0:18:43:F8:2F,-78,1.59947E+12
12,1,115,D0:F0:18:43:F8:49,-76,1.59947E+12
12,0,116,D0:F0:18:43:F8:2F,-82,1.59947E+12
12,1,117,D0:F0:18:43:F8:49,-78,1.59947E+12
12,0,118,D0:F0:18:43:F8:2F,-78,1.59947E+12
12,1,119,D0:F0:18:43:F8:49,-78,1.59947E+12
13,0,0,D0:F0:18:43:F8:2F,-80,1.59947E+12
13,1,1,D0:F0:18:43:F8:49,-78,1.59947E+12
13,0,2,D0:F0:18:43:F8:33,-79,1.59947E+12
13,1,3,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,2,4,D0:F0:18:43:F8:49,-81,1.59947E+12
13,0,5,D0:F0:18:43:F8:33,-81,1.59947E+12
13,1,6,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,2,7,D0:F0:18:43:F8:49,-74,1.59947E+12
13,0,8,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,9,D0:F0:18:43:F8:2F,-79,1.59947E+12
13,2,10,D0:F0:18:43:F8:49,-74,1.59947E+12
13,0,11,D0:F0:18:43:F8:2F,-77,1.59947E+12
13,1,12,D0:F0:18:43:F8:49,-76,1.59947E+12
13,0,13,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,14,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,2,15,D0:F0:18:43:F8:49,-80,1.59947E+12
13,0,16,D0:F0:18:43:F8:33,-78,1.59947E+12
13,1,17,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,0,18,D0:F0:18:43:F8:2F,-78,1.59947E+12
13,1,19,D0:F0:18:43:F8:49,-80,1.59947E+12
13,0,20,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,1,21,D0:F0:18:43:F8:49,-80,1.59947E+12
13,0,22,D0:F0:18:43:F8:33,-81,1.59947E+12
13,1,23,D0:F0:18:43:F8:2F,-79,1.59947E+12
13,2,24,D0:F0:18:43:F8:49,-77,1.59947E+12
13,0,25,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,1,26,D0:F0:18:43:F8:49,-80,1.59947E+12
13,0,27,D0:F0:18:43:F8:33,-82,1.59947E+12
13,1,28,D0:F0:18:43:F8:2F,-76,1.59947E+12
13,2,29,D0:F0:18:43:F8:49,-83,1.59947E+12
13,0,30,D0:F0:18:43:F8:2F,-78,1.59947E+12
13,1,31,D0:F0:18:43:F8:49,-83,1.59947E+12
13,0,32,D0:F0:18:43:F8:33,-79,1.59947E+12
13,1,33,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,0,34,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,1,35,D0:F0:18:43:F8:49,-76,1.59947E+12
13,0,36,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,37,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,0,38,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,39,D0:F0:18:43:F8:2F,-73,1.59947E+12
13,0,40,D0:F0:18:43:F8:2F,-77,1.59947E+12
13,1,41,D0:F0:18:43:F8:49,-83,1.59947E+12
13,0,42,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,43,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,0,44,D0:F0:18:43:F8:2F,-76,1.59947E+12
13,0,45,D0:F0:18:43:F8:49,-84,1.59947E+12
13,0,46,D0:F0:18:43:F8:33,-79,1.59947E+12
13,1,47,D0:F0:18:43:F8:2F,-76,1.59947E+12
13,0,48,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,1,49,D0:F0:18:43:F8:49,-79,1.59947E+12
13,0,50,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,0,51,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,52,D0:F0:18:43:F8:2F,-77,1.59947E+12
13,2,53,D0:F0:18:43:F8:49,-77,1.59947E+12
13,0,54,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,0,55,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,1,56,D0:F0:18:43:F8:49,-76,1.59947E+12
13,0,57,D0:F0:18:43:F8:33,-82,1.59947E+12
13,1,58,D0:F0:18:43:F8:2F,-73,1.59947E+12
13,2,59,D0:F0:18:43:F8:49,-78,1.59947E+12
13,0,60,D0:F0:18:43:F8:33,-79,1.59947E+12
13,1,61,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,0,62,D0:F0:18:43:F8:33,-80,1.59947E+12
13,1,63,D0:F0:18:43:F8:2F,-79,1.59947E+12
13,2,64,D0:F0:18:43:F8:49,-79,1.59947E+12
13,0,65,D0:F0:18:43:F8:33,-78,1.59947E+12
13,1,66,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,0,67,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,68,D0:F0:18:43:F8:2F,-76,1.59947E+12
13,2,69,D0:F0:18:43:F8:49,-77,1.59947E+12
13,0,70,D0:F0:18:43:F8:33,-83,1.59947E+12
13,1,71,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,2,72,D0:F0:18:43:F8:49,-79,1.59947E+12
13,0,73,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,74,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,0,75,D0:F0:18:43:F8:33,-79,1.59947E+12
13,1,76,D0:F0:18:43:F8:2F,-77,1.59947E+12
13,2,77,D0:F0:18:43:F8:49,-79,1.59947E+12
13,0,78,D0:F0:18:43:F8:33,-76,1.59947E+12
13,1,79,D0:F0:18:43:F8:2F,-76,1.59947E+12
13,0,80,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,81,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,2,82,D0:F0:18:43:F8:49,-77,1.59947E+12
13,0,83,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,1,84,D0:F0:18:43:F8:49,-79,1.59947E+12
13,0,85,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,86,D0:F0:18:43:F8:2F,-76,1.59947E+12
13,0,87,D0:F0:18:43:F8:2F,-77,1.59947E+12
13,0,88,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,89,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,2,90,D0:F0:18:43:F8:49,-78,1.59947E+12
13,0,91,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,92,D0:F0:18:43:F8:2F,-76,1.59947E+12
13,2,93,D0:F0:18:43:F8:49,-77,1.59947E+12
13,0,94,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,1,95,D0:F0:18:43:F8:49,-77,1.59947E+12
13,0,96,D0:F0:18:43:F8:33,-77,1.59947E+12
13,0,97,D0:F0:18:43:F8:33,-80,1.59947E+12
13,1,98,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,2,99,D0:F0:18:43:F8:49,-77,1.59947E+12
13,0,100,D0:F0:18:43:F8:49,-79,1.59947E+12
13,0,101,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,102,D0:F0:18:43:F8:2F,-76,1.59947E+12
13,0,103,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,1,104,D0:F0:18:43:F8:49,-79,1.59947E+12
13,0,105,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,0,106,D0:F0:18:43:F8:2F,-76,1.59947E+12
13,1,107,D0:F0:18:43:F8:49,-77,1.59947E+12
13,0,108,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,109,D0:F0:18:43:F8:2F,-74,1.59947E+12
13,2,110,D0:F0:18:43:F8:49,-80,1.59947E+12
13,0,111,D0:F0:18:43:F8:33,-80,1.59947E+12
13,1,112,D0:F0:18:43:F8:2F,-76,1.59947E+12
13,0,113,D0:F0:18:43:F8:33,-85,1.59947E+12
13,1,114,D0:F0:18:43:F8:2F,-76,1.59947E+12
13,2,115,D0:F0:18:43:F8:49,-78,1.59947E+12
13,0,116,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,117,D0:F0:18:43:F8:2F,-75,1.59947E+12
13,0,118,D0:F0:18:43:F8:33,-77,1.59947E+12
13,1,119,D0:F0:18:43:F8:2F,-76,1.59947E+12
14,0,0,D0:F0:18:43:F8:2F,-81,1.59947E+12
14,1,1,D0:F0:18:43:F8:49,-79,1.59947E+12
14,0,2,D0:F0:18:43:F8:2F,-72,1.59947E+12
14,1,3,D0:F0:18:43:F8:49,-76,1.59947E+12
14,0,4,D0:F0:18:43:F8:2F,-77,1.59947E+12
14,1,5,D0:F0:18:43:F8:49,-75,1.59947E+12
14,0,6,D0:F0:18:43:F8:2F,-79,1.59947E+12
14,0,7,D0:F0:18:43:F8:2F,-72,1.59947E+12
14,1,8,D0:F0:18:43:F8:49,-76,1.59947E+12
14,0,9,D0:F0:18:43:F8:33,-77,1.59947E+12
14,1,10,D0:F0:18:43:F8:2F,-83,1.59947E+12
14,2,11,D0:F0:18:43:F8:49,-78,1.59947E+12
14,0,12,D0:F0:18:43:F8:2F,-76,1.59947E+12
14,1,13,D0:F0:18:43:F8:49,-74,1.59947E+12
14,0,14,D0:F0:18:43:F8:49,-80,1.59947E+12
14,0,15,D0:F0:18:43:F8:2F,-72,1.59947E+12
14,1,16,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,17,D0:F0:18:43:F8:33,-80,1.59947E+12
14,1,18,D0:F0:18:43:F8:2F,-79,1.59947E+12
14,2,19,D0:F0:18:43:F8:49,-73,1.59947E+12
14,0,20,D0:F0:18:43:F8:33,-77,1.59947E+12
14,1,21,D0:F0:18:43:F8:2F,-71,1.59947E+12
14,2,22,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,23,D0:F0:18:43:F8:2F,-77,1.59947E+12
14,1,24,D0:F0:18:43:F8:49,-74,1.59947E+12
14,0,25,D0:F0:18:43:F8:2F,-77,1.59947E+12
14,1,26,D0:F0:18:43:F8:49,-74,1.59947E+12
14,0,27,D0:F0:18:43:F8:33,-79,1.59947E+12
14,1,28,D0:F0:18:43:F8:2F,-74,1.59947E+12
14,2,29,D0:F0:18:43:F8:49,-76,1.59947E+12
14,0,30,D0:F0:18:43:F8:33,-79,1.59947E+12
14,1,31,D0:F0:18:43:F8:2F,-75,1.59947E+12
14,2,32,D0:F0:18:43:F8:49,-73,1.59947E+12
14,0,33,D0:F0:18:43:F8:2F,-87,1.59947E+12
14,1,34,D0:F0:18:43:F8:49,-76,1.59947E+12
14,0,35,D0:F0:18:43:F8:2F,-73,1.59947E+12
14,1,36,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,37,D0:F0:18:43:F8:33,-80,1.59947E+12
14,1,38,D0:F0:18:43:F8:2F,-76,1.59947E+12
14,2,39,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,40,D0:F0:18:43:F8:2F,-83,1.59947E+12
14,1,41,D0:F0:18:43:F8:49,-73,1.59947E+12
14,0,42,D0:F0:18:43:F8:2F,-74,1.59947E+12
14,1,43,D0:F0:18:43:F8:49,-73,1.59947E+12
14,0,44,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,45,D0:F0:18:43:F8:33,-83,1.59947E+12
14,1,46,D0:F0:18:43:F8:49,-75,1.59947E+12
14,0,47,D0:F0:18:43:F8:33,-79,1.59947E+12
14,1,48,D0:F0:18:43:F8:2F,-74,1.59947E+12
14,2,49,D0:F0:18:43:F8:49,-74,1.59947E+12
14,0,50,D0:F0:18:43:F8:33,-78,1.59947E+12
14,1,51,D0:F0:18:43:F8:2F,-85,1.59947E+12
14,2,52,D0:F0:18:43:F8:49,-79,1.59947E+12
