0,41,D0:F0:18:43:F8:33,-84,1598604635711
1,42,D0:F0:18:43:F8:2F,-76,1598604635712
2,43,D0:F0:18:43:F8:49,-55,1598604635713
0,44,D0:F0:18:43:F8:2F,-83,1598604636216
1,45,D0:F0:18:43:F8:49,-56,1598604636218
0,46,D0:F0:18:43:F8:33,-82,1598604636724
1,47,D0:F0:18:43:F8:2F,-76,1598604636725
2,48,D0:F0:18:43:F8:49,-57,1598604636726
0,49,D0:F0:18:43:F8:2F,-84,1598604637230
1,50,D0:F0:18:43:F8:49,-56,1598604637232
0,51,D0:F0:18:43:F8:2F,-79,1598604637735
1,52,D0:F0:18:43:F8:49,-56,1598604637737
0,53,D0:F0:18:43:F8:33,-84,1598604638242
1,54,D0:F0:18:43:F8:2F,-84,1598604638243
2,55,D0:F0:18:43:F8:49,-56,1598604638244
0,56,D0:F0:18:43:F8:2F,-84,1598604638748
1,57,D0:F0:18:43:F8:49,-56,1598604638750
0,58,D0:F0:18:43:F8:33,-81,1598604639254
1,59,D0:F0:18:43:F8:2F,-80,1598604639255
2,60,D0:F0:18:43:F8:49,-58,1598604639256
0,61,D0:F0:18:43:F8:33,-84,1598604639760
1,62,D0:F0:18:43:F8:2F,-84,1598604639761
2,63,D0:F0:18:43:F8:49,-56,1598604639762
0,64,D0:F0:18:43:F8:2F,-79,1598604640264
1,65,D0:F0:18:43:F8:49,-56,1598604640265
0,66,D0:F0:18:43:F8:33,-81,1598604640770
1,67,D0:F0:18:43:F8:2F,-76,1598604640772
2,68,D0:F0:18:43:F8:49,-57,1598604640773
0,69,D0:F0:18:43:F8:33,-84,1598604641276
1,70,D0:F0:18:43:F8:2F,-84,1598604641278
2,71,D0:F0:18:43:F8:49,-56,1598604641279
0,72,D0:F0:18:43:F8:33,-85,1598604641783
1,73,D0:F0:18:43:F8:2F,-76,1598604641784
2,74,D0:F0:18:43:F8:49,-57,1598604641785
0,75,D0:F0:18:43:F8:33,-80,1598604642288
1,76,D0:F0:18:43:F8:2F,-84,1598604642290
2,77,D0:F0:18:43:F8:49,-56,1598604642291
0,78,D0:F0:18:43:F8:33,-84,1598604642795
1,79,D0:F0:18:43:F8:2F,-84,1598604642797
2,80,D0:F0:18:43:F8:49,-56,1598604642798
0,81,D0:F0:18:43:F8:33,-81,1598604643302
1,82,D0:F0:18:43:F8:2F,-84,1598604643303
2,83,D0:F0:18:43:F8:49,-57,1598604643304
0,84,D0:F0:18:43:F8:33,-84,1598604643808
1,85,D0:F0:18:43:F8:2F,-80,1598604643810
2,86,D0:F0:18:43:F8:49,-56,1598604643811
0,87,D0:F0:18:43:F8:33,-81,1598604644314
1,88,D0:F0:18:43:F8:2F,-76,1598604644315
2,89,D0:F0:18:43:F8:49,-56,1598604644316
0,0,D0:F0:18:43:F8:49,-58,1598604649880
0,1,D0:F0:18:43:F8:33,-83,1598604650387
1,2,D0:F0:18:43:F8:49,-56,1598604650389
0,3,D0:F0:18:43:F8:49,-55,1598604650897
0,4,D0:F0:18:43:F8:2F,-79,1598604651399
1,5,D0:F0:18:43:F8:49,-53,1598604651400
0,6,D0:F0:18:43:F8:2F,-79,1598604651906
1,7,D0:F0:18:43:F8:49,-55,1598604651908
0,8,D0:F0:18:43:F8:33,-82,1598604652413
1,9,D0:F0:18:43:F8:2F,-74,1598604652414
2,10,D0:F0:18:43:F8:49,-54,1598604652415
0,11,D0:F0:18:43:F8:2F,-80,1598604652919
1,12,D0:F0:18:43:F8:49,-56,1598604652921
0,13,D0:F0:18:43:F8:2F,-75,1598604653425
1,14,D0:F0:18:43:F8:49,-55,1598604653426
0,15,D0:F0:18:43:F8:33,-83,1598604653931
1,16,D0:F0:18:43:F8:2F,-82,1598604653933
2,17,D0:F0:18:43:F8:49,-54,1598604653934
0,18,D0:F0:18:43:F8:2F,-77,1598604654438
1,19,D0:F0:18:43:F8:49,-55,1598604654439
0,20,D0:F0:18:43:F8:33,-83,1598604654944
1,21,D0:F0:18:43:F8:2F,-81,1598604654946
2,22,D0:F0:18:43:F8:49,-53,1598604654947
0,23,D0:F0:18:43:F8:33,-83,1598604655451
1,24,D0:F0:18:43:F8:2F,-81,1598604655452
2,25,D0:F0:18:43:F8:49,-53,1598604655453
0,26,D0:F0:18:43:F8:2F,-74,1598604655956
1,27,D0:F0:18:43:F8:49,-55,1598604655957
0,28,D0:F0:18:43:F8:33,-82,1598604656462
1,29,D0:F0:18:43:F8:2F,-81,1598604656464
2,30,D0:F0:18:43:F8:49,-53,1598604656465
0,31,D0:F0:18:43:F8:33,-83,1598604656970
1,32,D0:F0:18:43:F8:2F,-77,1598604656971
2,33,D0:F0:18:43:F8:49,-55,1598604656972
0,34,D0:F0:18:43:F8:2F,-74,1598604657476
1,35,D0:F0:18:43:F8:49,-53,1598604657478
0,36,D0:F0:18:43:F8:33,-83,1598604657982
1,37,D0:F0:18:43:F8:2F,-80,1598604657984
2,38,D0:F0:18:43:F8:49,-53,1598604657985
0,39,D0:F0:18:43:F8:2F,-74,1598604658488
1,40,D0:F0:18:43:F8:49,-55,1598604658490
0,41,D0:F0:18:43:F8:49,-53,1598604658993
0,42,D0:F0:18:43:F8:2F,-77,1598604659498
1,43,D0:F0:18:43:F8:49,-55,1598604659500
0,44,D0:F0:18:43:F8:2F,-74,1598604660004
1,45,D0:F0:18:43:F8:49,-55,1598604660006
0,46,D0:F0:18:43:F8:33,-83,1598604660510
1,47,D0:F0:18:43:F8:2F,-79,1598604660512
2,48,D0:F0:18:43:F8:49,-53,1598604660512
0,49,D0:F0:18:43:F8:2F,-77,1598604661017
1,50,D0:F0:18:43:F8:49,-55,1598604661018
0,51,D0:F0:18:43:F8:2F,-81,1598604661523
1,52,D0:F0:18:43:F8:49,-53,1598604661524
0,53,D0:F0:18:43:F8:33,-84,1598604662029
1,54,D0:F0:18:43:F8:2F,-81,1598604662031
2,55,D0:F0:18:43:F8:49,-55,1598604662031
0,56,D0:F0:18:43:F8:2F,-74,1598604662535
1,57,D0:F0:18:43:F8:49,-55,1598604662536
0,58,D0:F0:18:43:F8:49,-54,1598604663041
0,59,D0:F0:18:43:F8:2F,-74,1598604663547
1,60,D0:F0:18:43:F8:49,-55,1598604663548
0,61,D0:F0:18:43:F8:2F,-82,1598604664053
1,62,D0:F0:18:43:F8:49,-53,1598604664055
0,63,D0:F0:18:43:F8:33,-83,1598604664559
1,64,D0:F0:18:43:F8:2F,-77,1598604664561
2,65,D0:F0:18:43:F8:49,-53,1598604664561
0,66,D0:F0:18:43:F8:33,-84,1598604665064
1,67,D0:F0:18:43:F8:2F,-82,1598604665066
0,68,D0:F0:18:43:F8:33,-84,1598604665570
1,69,D0:F0:18:43:F8:2F,-82,1598604665572
0,70,D0:F0:18:43:F8:2F,-74,1598604666077
1,71,D0:F0:18:43:F8:49,-55,1598604666079
0,72,D0:F0:18:43:F8:2F,-81,1598604666583
0,73,D0:F0:18:43:F8:33,-84,1598604667090
1,74,D0:F0:18:43:F8:2F,-81,1598604667091
0,75,D0:F0:18:43:F8:2F,-81,1598604667595
1,76,D0:F0:18:43:F8:49,-54,1598604667597
0,77,D0:F0:18:43:F8:33,-83,1598604668102
1,78,D0:F0:18:43:F8:2F,-77,1598604668103
2,79,D0:F0:18:43:F8:49,-53,1598604668104
0,80,D0:F0:18:43:F8:2F,-74,1598604668608
1,81,D0:F0:18:43:F8:49,-55,1598604668610
0,82,D0:F0:18:43:F8:33,-83,1598604669114
1,83,D0:F0:18:43:F8:2F,-81,1598604669116
2,84,D0:F0:18:43:F8:49,-53,1598604669117
0,85,D0:F0:18:43:F8:33,-83,1598604669621
1,86,D0:F0:18:43:F8:2F,-74,1598604669622
2,87,D0:F0:18:43:F8:49,-55,1598604669623
0,88,D0:F0:18:43:F8:49,-55,1598604670126
0,89,D0:F0:18:43:F8:33,-83,1598604670632
0,0,D0:F0:18:43:F8:33,-86,1598604678221
1,1,D0:F0:18:43:F8:49,-54,1598604678223
0,2,D0:F0:18:43:F8:2F,-80,1598604678727
1,3,D0:F0:18:43:F8:49,-49,1598604678729
0,4,D0:F0:18:43:F8:49,-50,1598604679234
0,5,D0:F0:18:43:F8:49,-52,1598604679740
0,6,D0:F0:18:43:F8:33,-96,1598604680246
1,7,D0:F0:18:43:F8:2F,-82,1598604680247
2,8,D0:F0:18:43:F8:49,-49,1598604680248
0,9,D0:F0:18:43:F8:2F,-80,1598604680752
1,10,D0:F0:18:43:F8:49,-50,1598604680753
0,11,D0:F0:18:43:F8:2F,-94,1598604681257
1,12,D0:F0:18:43:F8:49,-54,1598604681259
0,13,D0:F0:18:43:F8:2F,-81,1598604681764
1,14,D0:F0:18:43:F8:49,-50,1598604681765
0,15,D0:F0:18:43:F8:2F,-82,1598604682270
1,16,D0:F0:18:43:F8:49,-50,1598604682272
0,17,D0:F0:18:43:F8:49,-48,1598604682776
0,18,D0:F0:18:43:F8:49,-50,1598604683281
0,19,D0:F0:18:43:F8:2F,-80,1598604683788
1,20,D0:F0:18:43:F8:49,-54,1598604683789
0,21,D0:F0:18:43:F8:49,-50,1598604684293
0,22,D0:F0:18:43:F8:2F,-79,1598604684799
1,23,D0:F0:18:43:F8:49,-50,1598604684801
0,24,D0:F0:18:43:F8:49,-49,1598604685304
0,25,D0:F0:18:43:F8:49,-50,1598604685810
0,26,D0:F0:18:43:F8:2F,-81,1598604686315
1,27,D0:F0:18:43:F8:49,-50,1598604686317
0,28,D0:F0:18:43:F8:2F,-81,1598604687327
1,29,D0:F0:18:43:F8:49,-50,1598604687329
0,30,D0:F0:18:43:F8:2F,-89,1598604687832
0,31,D0:F0:18:43:F8:2F,-83,1598604688338
1,32,D0:F0:18:43:F8:49,-52,1598604688340
0,33,D0:F0:18:43:F8:2F,-80,1598604688844
1,34,D0:F0:18:43:F8:49,-49,1598604688846
0,35,D0:F0:18:43:F8:49,-50,1598604689350
0,36,D0:F0:18:43:F8:2F,-81,1598604689855
1,37,D0:F0:18:43:F8:49,-54,1598604689857
0,38,D0:F0:18:43:F8:2F,-82,1598604690360
0,39,D0:F0:18:43:F8:2F,-83,1598604690866
1,40,D0:F0:18:43:F8:49,-52,1598604690868
0,41,D0:F0:18:43:F8:2F,-80,1598604691372
1,42,D0:F0:18:43:F8:49,-54,1598604691373
0,43,D0:F0:18:43:F8:49,-50,1598604691877
0,44,D0:F0:18:43:F8:49,-54,1598604692383
0,45,D0:F0:18:43:F8:49,-49,1598604692890
0,46,D0:F0:18:43:F8:49,-50,1598604693395
0,47,D0:F0:18:43:F8:2F,-82,1598604693901
1,48,D0:F0:18:43:F8:49,-54,1598604693903
0,49,D0:F0:18:43:F8:49,-50,1598604694406
0,50,D0:F0:18:43:F8:2F,-80,1598604695416
1,51,D0:F0:18:43:F8:49,-49,1598604695418
0,52,D0:F0:18:43:F8:49,-54,1598604695922
0,53,D0:F0:18:43:F8:2F,-82,1598604696428
1,54,D0:F0:18:43:F8:49,-54,1598604696430
0,55,D0:F0:18:43:F8:2F,-80,1598604697439
1,56,D0:F0:18:43:F8:49,-54,1598604697440
0,57,D0:F0:18:43:F8:2F,-93,1598604697944
1,58,D0:F0:18:43:F8:49,-49,1598604697946
0,59,D0:F0:18:43:F8:2F,-80,1598604698450
1,60,D0:F0:18:43:F8:49,-54,1598604698452
0,61,D0:F0:18:43:F8:2F,-80,1598604698956
1,62,D0:F0:18:43:F8:49,-54,1598604698959
0,63,D0:F0:18:43:F8:33,-94,1598604699462
1,64,D0:F0:18:43:F8:49,-50,1598604699464
0,65,D0:F0:18:43:F8:49,-54,1598604699967
0,66,D0:F0:18:43:F8:2F,-80,1598604700472
1,67,D0:F0:18:43:F8:49,-49,1598604700474
0,68,D0:F0:18:43:F8:2F,-80,1598604700978
1,69,D0:F0:18:43:F8:49,-54,1598604700980
0,70,D0:F0:18:43:F8:49,-52,1598604701484
0,71,D0:F0:18:43:F8:2F,-80,1598604701990
1,72,D0:F0:18:43:F8:49,-50,1598604701992
0,73,D0:F0:18:43:F8:2F,-91,1598604702495
1,74,D0:F0:18:43:F8:49,-54,1598604702496
0,75,D0:F0:18:43:F8:49,-49,1598604703000
0,76,D0:F0:18:43:F8:2F,-80,1598604703507
1,77,D0:F0:18:43:F8:49,-50,1598604703508
0,78,D0:F0:18:43:F8:49,-52,1598604704012
0,79,D0:F0:18:43:F8:33,-99,1598604704519
1,80,D0:F0:18:43:F8:2F,-80,1598604704521
2,81,D0:F0:18:43:F8:49,-49,1598604704522
0,82,D0:F0:18:43:F8:49,-54,1598604705023
0,83,D0:F0:18:43:F8:49,-49,1598604705529
0,84,D0:F0:18:43:F8:33,-96,1598604706034
1,85,D0:F0:18:43:F8:49,-50,1598604706036
0,86,D0:F0:18:43:F8:49,-54,1598604706539
0,87,D0:F0:18:43:F8:2F,-81,1598604707044
1,88,D0:F0:18:43:F8:49,-49,1598604707045
0,89,D0:F0:18:43:F8:49,-49,1598604707550
0,0,D0:F0:18:43:F8:33,-82,1598604715141
1,1,D0:F0:18:43:F8:2F,-73,1598604715143
2,2,D0:F0:18:43:F8:49,-36,1598604715144
0,3,D0:F0:18:43:F8:33,-84,1598604715649
1,4,D0:F0:18:43:F8:49,-39,1598604715650
0,5,D0:F0:18:43:F8:33,-83,1598604716155
1,6,D0:F0:18:43:F8:2F,-71,1598604716156
2,7,D0:F0:18:43:F8:49,-36,1598604716157
0,8,D0:F0:18:43:F8:2F,-72,1598604717110
1,9,D0:F0:18:43:F8:49,-36,1598604717111
0,10,D0:F0:18:43:F8:33,-84,1598604717614
1,11,D0:F0:18:43:F8:49,-36,1598604717615
0,12,D0:F0:18:43:F8:49,-36,1598604718118
0,13,D0:F0:18:43:F8:2F,-70,1598604718620
1,14,D0:F0:18:43:F8:49,-36,1598604718621
0,15,D0:F0:18:43:F8:2F,-71,1598604719122
1,16,D0:F0:18:43:F8:49,-36,1598604719123
0,17,D0:F0:18:43:F8:33,-83,1598604719625
1,18,D0:F0:18:43:F8:2F,-98,1598604719626
2,19,D0:F0:18:43:F8:49,-36,1598604719626
0,20,D0:F0:18:43:F8:33,-98,1598604720127
1,21,D0:F0:18:43:F8:2F,-71,1598604720128
2,22,D0:F0:18:43:F8:49,-36,1598604720128
0,23,D0:F0:18:43:F8:49,-36,1598604720631
0,24,D0:F0:18:43:F8:33,-81,1598604721134
1,25,D0:F0:18:43:F8:2F,-70,1598604721135
2,26,D0:F0:18:43:F8:49,-36,1598604721136
0,27,D0:F0:18:43:F8:2F,-71,1598604721638
1,28,D0:F0:18:43:F8:49,-36,1598604721639
0,29,D0:F0:18:43:F8:49,-36,1598604722143
0,30,D0:F0:18:43:F8:33,-81,1598604722649
1,31,D0:F0:18:43:F8:2F,-71,1598604722650
2,32,D0:F0:18:43:F8:49,-36,1598604722651
0,33,D0:F0:18:43:F8:33,-80,1598604723661
1,34,D0:F0:18:43:F8:2F,-70,1598604723662
2,35,D0:F0:18:43:F8:49,-36,1598604723664
0,36,D0:F0:18:43:F8:2F,-71,1598604724166
1,37,D0:F0:18:43:F8:49,-36,1598604724167
0,38,D0:F0:18:43:F8:2F,-71,1598604724672
1,39,D0:F0:18:43:F8:49,-36,1598604724673
0,40,D0:F0:18:43:F8:33,-83,1598604725177
1,41,D0:F0:18:43:F8:2F,-70,1598604725178
2,42,D0:F0:18:43:F8:49,-36,1598604725179
0,43,D0:F0:18:43:F8:2F,-71,1598604725682
0,44,D0:F0:18:43:F8:33,-80,1598604726187
1,45,D0:F0:18:43:F8:49,-36,1598604726189
0,46,D0:F0:18:43:F8:2F,-71,1598604726693
1,47,D0:F0:18:43:F8:49,-36,1598604726694
0,48,D0:F0:18:43:F8:2F,-71,1598604727199
1,49,D0:F0:18:43:F8:49,-36,1598604727200
0,50,D0:F0:18:43:F8:33,-79,1598604727705
1,51,D0:F0:18:43:F8:49,-36,1598604727706
0,52,D0:F0:18:43:F8:33,-89,1598604728210
1,53,D0:F0:18:43:F8:49,-37,1598604728211
0,54,D0:F0:18:43:F8:2F,-70,1598604728715
1,55,D0:F0:18:43:F8:49,-36,1598604728717
0,56,D0:F0:18:43:F8:33,-80,1598604729221
1,57,D0:F0:18:43:F8:2F,-71,1598604729223
2,58,D0:F0:18:43:F8:49,-36,1598604729224
0,59,D0:F0:18:43:F8:49,-36,1598604729726
0,60,D0:F0:18:43:F8:33,-81,1598604730231
1,61,D0:F0:18:43:F8:2F,-71,1598604730233
2,62,D0:F0:18:43:F8:49,-36,1598604730234
0,63,D0:F0:18:43:F8:49,-36,1598604730737
0,64,D0:F0:18:43:F8:2F,-70,1598604731244
1,65,D0:F0:18:43:F8:49,-36,1598604731245
0,66,D0:F0:18:43:F8:33,-81,1598604731749
1,67,D0:F0:18:43:F8:2F,-71,1598604731751
2,68,D0:F0:18:43:F8:49,-36,1598604731752
0,69,D0:F0:18:43:F8:49,-36,1598604732254
0,70,D0:F0:18:43:F8:33,-80,1598604732760
1,71,D0:F0:18:43:F8:2F,-71,1598604732761
2,72,D0:F0:18:43:F8:49,-36,1598604732762
0,73,D0:F0:18:43:F8:49,-36,1598604733265
0,74,D0:F0:18:43:F8:33,-81,1598604733772
1,75,D0:F0:18:43:F8:2F,-70,1598604733773
2,76,D0:F0:18:43:F8:49,-36,1598604733774
0,77,D0:F0:18:43:F8:2F,-71,1598604734277
1,78,D0:F0:18:43:F8:49,-36,1598604734278
0,79,D0:F0:18:43:F8:49,-36,1598604734783
0,80,D0:F0:18:43:F8:33,-83,1598604735288
1,81,D0:F0:18:43:F8:2F,-71,1598604735290
2,82,D0:F0:18:43:F8:49,-37,1598604735291
0,83,D0:F0:18:43:F8:2F,-71,1598604735793
1,84,D0:F0:18:43:F8:49,-36,1598604735795
0,85,D0:F0:18:43:F8:49,-36,1598604736299
0,86,D0:F0:18:43:F8:33,-81,1598604736805
1,87,D0:F0:18:43:F8:2F,-71,1598604736807
2,88,D0:F0:18:43:F8:49,-36,1598604736807
0,89,D0:F0:18:43:F8:49,-36,1598604737310
