1,42,D0:F0:18:43:F8:49,-56,1598603785262
0,43,D0:F0:18:43:F8:49,-56,1598603785762
0,44,D0:F0:18:43:F8:2F,-80,1598603786269
1,45,D0:F0:18:43:F8:49,-56,1598603786271
0,46,D0:F0:18:43:F8:33,-86,1598603786775
1,47,D0:F0:18:43:F8:49,-56,1598603786776
0,48,D0:F0:18:43:F8:2F,-80,1598603787281
1,49,D0:F0:18:43:F8:49,-56,1598603787282
0,50,D0:F0:18:43:F8:33,-86,1598603787786
1,51,D0:F0:18:43:F8:2F,-82,1598603787788
2,52,D0:F0:18:43:F8:49,-56,1598603787789
0,53,D0:F0:18:43:F8:49,-56,1598603788292
0,54,D0:F0:18:43:F8:2F,-79,1598603788797
1,55,D0:F0:18:43:F8:49,-57,1598603788799
0,56,D0:F0:18:43:F8:33,-86,1598603789303
1,57,D0:F0:18:43:F8:2F,-81,1598603789305
2,58,D0:F0:18:43:F8:49,-56,1598603789306
0,59,D0:F0:18:43:F8:2F,-79,1598603789810
1,60,D0:F0:18:43:F8:49,-56,1598603789811
0,61,D0:F0:18:43:F8:2F,-80,1598603790316
1,62,D0:F0:18:43:F8:49,-56,1598603790318
0,63,D0:F0:18:43:F8:33,-86,1598603790822
1,64,D0:F0:18:43:F8:49,-56,1598603790823
0,65,D0:F0:18:43:F8:2F,-78,1598603791327
1,66,D0:F0:18:43:F8:49,-56,1598603791328
0,67,D0:F0:18:43:F8:33,-86,1598603791833
1,68,D0:F0:18:43:F8:2F,-81,1598603791835
2,69,D0:F0:18:43:F8:49,-56,1598603791835
0,70,D0:F0:18:43:F8:2F,-77,1598603792339
1,71,D0:F0:18:43:F8:49,-56,1598603792340
0,72,D0:F0:18:43:F8:2F,-77,1598603792844
1,73,D0:F0:18:43:F8:49,-56,1598603792846
0,74,D0:F0:18:43:F8:2F,-85,1598603793350
1,75,D0:F0:18:43:F8:49,-56,1598603793352
0,76,D0:F0:18:43:F8:2F,-77,1598603793856
0,77,D0:F0:18:43:F8:33,-85,1598603794363
1,78,D0:F0:18:43:F8:2F,-82,1598603794365
2,79,D0:F0:18:43:F8:49,-56,1598603794365
0,80,D0:F0:18:43:F8:2F,-77,1598603794868
0,81,D0:F0:18:43:F8:2F,-77,1598603795374
1,82,D0:F0:18:43:F8:49,-56,1598603795376
0,83,D0:F0:18:43:F8:33,-86,1598603795877
1,84,D0:F0:18:43:F8:49,-57,1598603795878
0,85,D0:F0:18:43:F8:49,-57,1598603796384
0,86,D0:F0:18:43:F8:33,-86,1598603796889
1,87,D0:F0:18:43:F8:49,-56,1598603796890
0,88,D0:F0:18:43:F8:2F,-77,1598603797395
1,89,D0:F0:18:43:F8:49,-57,1598603797396
0,0,D0:F0:18:43:F8:2F,-82,1598603804480
1,1,D0:F0:18:43:F8:49,-56,1598603804481
0,2,D0:F0:18:43:F8:2F,-81,1598603804985
1,3,D0:F0:18:43:F8:49,-56,1598603804987
0,4,D0:F0:18:43:F8:33,-85,1598603805492
1,5,D0:F0:18:43:F8:2F,-76,1598603805493
2,6,D0:F0:18:43:F8:49,-54,1598603805494
0,7,D0:F0:18:43:F8:2F,-80,1598603805998
1,8,D0:F0:18:43:F8:49,-56,1598603806000
0,9,D0:F0:18:43:F8:2F,-77,1598603806504
1,10,D0:F0:18:43:F8:49,-55,1598603806505
0,11,D0:F0:18:43:F8:2F,-77,1598603807009
1,12,D0:F0:18:43:F8:49,-55,1598603807011
0,13,D0:F0:18:43:F8:2F,-81,1598603807515
1,14,D0:F0:18:43:F8:49,-56,1598603807517
0,15,D0:F0:18:43:F8:2F,-77,1598603808022
1,16,D0:F0:18:43:F8:49,-55,1598603808024
0,17,D0:F0:18:43:F8:2F,-82,1598603808528
0,18,D0:F0:18:43:F8:2F,-76,1598603809034
1,19,D0:F0:18:43:F8:49,-55,1598603809035
0,20,D0:F0:18:43:F8:2F,-76,1598603809541
1,21,D0:F0:18:43:F8:49,-56,1598603809542
0,22,D0:F0:18:43:F8:2F,-77,1598603810047
1,23,D0:F0:18:43:F8:49,-55,1598603810048
0,24,D0:F0:18:43:F8:2F,-76,1598603810552
1,25,D0:F0:18:43:F8:49,-55,1598603810554
0,26,D0:F0:18:43:F8:49,-56,1598603811058
0,27,D0:F0:18:43:F8:2F,-77,1598603811564
1,28,D0:F0:18:43:F8:49,-55,1598603811566
0,29,D0:F0:18:43:F8:2F,-76,1598603812068
1,30,D0:F0:18:43:F8:49,-56,1598603812069
0,31,D0:F0:18:43:F8:2F,-77,1598603812572
1,32,D0:F0:18:43:F8:49,-55,1598603812574
0,33,D0:F0:18:43:F8:2F,-77,1598603813078
1,34,D0:F0:18:43:F8:49,-55,1598603813080
0,35,D0:F0:18:43:F8:2F,-80,1598603813584
1,36,D0:F0:18:43:F8:49,-55,1598603813585
0,37,D0:F0:18:43:F8:2F,-76,1598603814595
1,38,D0:F0:18:43:F8:49,-55,1598603814597
0,39,D0:F0:18:43:F8:2F,-80,1598603815103
1,40,D0:F0:18:43:F8:49,-55,1598603815104
0,41,D0:F0:18:43:F8:2F,-77,1598603815609
1,42,D0:F0:18:43:F8:49,-56,1598603815610
0,43,D0:F0:18:43:F8:49,-56,1598603816115
0,44,D0:F0:18:43:F8:2F,-77,1598603816620
1,45,D0:F0:18:43:F8:49,-56,1598603816622
0,46,D0:F0:18:43:F8:33,-86,1598603817127
1,47,D0:F0:18:43:F8:2F,-78,1598603817129
2,48,D0:F0:18:43:F8:49,-56,1598603817130
0,49,D0:F0:18:43:F8:49,-55,1598603817634
0,50,D0:F0:18:43:F8:2F,-76,1598603818140
1,51,D0:F0:18:43:F8:49,-56,1598603818141
0,52,D0:F0:18:43:F8:2F,-80,1598603818646
1,53,D0:F0:18:43:F8:49,-56,1598603818647
0,54,D0:F0:18:43:F8:2F,-76,1598603819152
1,55,D0:F0:18:43:F8:49,-56,1598603819153
0,56,D0:F0:18:43:F8:2F,-76,1598603819658
1,57,D0:F0:18:43:F8:49,-56,1598603819659
0,58,D0:F0:18:43:F8:2F,-77,1598603820163
1,59,D0:F0:18:43:F8:49,-56,1598603820165
0,60,D0:F0:18:43:F8:49,-55,1598603820669
0,61,D0:F0:18:43:F8:2F,-76,1598603821174
0,62,D0:F0:18:43:F8:2F,-77,1598603821679
1,63,D0:F0:18:43:F8:49,-56,1598603821681
0,64,D0:F0:18:43:F8:2F,-77,1598603822185
1,65,D0:F0:18:43:F8:49,-56,1598603822186
0,66,D0:F0:18:43:F8:2F,-79,1598603822692
1,67,D0:F0:18:43:F8:49,-55,1598603822694
0,68,D0:F0:18:43:F8:49,-56,1598603823197
0,69,D0:F0:18:43:F8:2F,-78,1598603823703
1,70,D0:F0:18:43:F8:49,-55,1598603823704
0,71,D0:F0:18:43:F8:2F,-76,1598603824209
1,72,D0:F0:18:43:F8:49,-56,1598603824210
0,73,D0:F0:18:43:F8:2F,-82,1598603824715
1,74,D0:F0:18:43:F8:49,-55,1598603824716
0,75,D0:F0:18:43:F8:2F,-79,1598603825221
1,76,D0:F0:18:43:F8:49,-55,1598603825222
0,77,D0:F0:18:43:F8:2F,-76,1598603825726
1,78,D0:F0:18:43:F8:49,-56,1598603825728
0,79,D0:F0:18:43:F8:2F,-81,1598603826233
1,80,D0:F0:18:43:F8:49,-55,1598603826235
0,81,D0:F0:18:43:F8:2F,-76,1598603826740
1,82,D0:F0:18:43:F8:49,-55,1598603826741
0,83,D0:F0:18:43:F8:2F,-81,1598603827245
0,84,D0:F0:18:43:F8:49,-56,1598603827750
0,85,D0:F0:18:43:F8:2F,-81,1598603828256
1,86,D0:F0:18:43:F8:49,-55,1598603828257
0,87,D0:F0:18:43:F8:2F,-78,1598603828762
1,88,D0:F0:18:43:F8:49,-55,1598603828763
0,89,D0:F0:18:43:F8:2F,-76,1598603829269
0,0,D0:F0:18:43:F8:2F,-84,1598603835339
1,1,D0:F0:18:43:F8:49,-50,1598603835341
0,2,D0:F0:18:43:F8:49,-49,1598603835845
0,3,D0:F0:18:43:F8:2F,-80,1598603836351
1,4,D0:F0:18:43:F8:49,-50,1598603836352
0,5,D0:F0:18:43:F8:49,-50,1598603836855
0,6,D0:F0:18:43:F8:2F,-82,1598603837363
1,7,D0:F0:18:43:F8:49,-50,1598603837365
0,8,D0:F0:18:43:F8:2F,-80,1598603837870
1,9,D0:F0:18:43:F8:49,-51,1598603837871
0,10,D0:F0:18:43:F8:49,-50,1598603838376
0,11,D0:F0:18:43:F8:2F,-80,1598603838882
1,12,D0:F0:18:43:F8:49,-51,1598603838883
0,13,D0:F0:18:43:F8:49,-50,1598603839387
0,14,D0:F0:18:43:F8:49,-50,1598603839893
0,15,D0:F0:18:43:F8:49,-51,1598603840397
0,16,D0:F0:18:43:F8:49,-50,1598603840903
0,17,D0:F0:18:43:F8:33,-87,1598603841408
1,18,D0:F0:18:43:F8:49,-50,1598603841409
0,19,D0:F0:18:43:F8:49,-49,1598603841913
0,20,D0:F0:18:43:F8:49,-50,1598603842419
0,21,D0:F0:18:43:F8:2F,-78,1598603842926
1,22,D0:F0:18:43:F8:49,-51,1598603842927
0,23,D0:F0:18:43:F8:2F,-95,1598603843431
1,24,D0:F0:18:43:F8:49,-50,1598603843432
0,25,D0:F0:18:43:F8:2F,-80,1598603843937
1,26,D0:F0:18:43:F8:49,-50,1598603843939
0,27,D0:F0:18:43:F8:33,-86,1598603844442
1,28,D0:F0:18:43:F8:2F,-96,1598603844444
2,29,D0:F0:18:43:F8:49,-50,1598603844444
0,30,D0:F0:18:43:F8:49,-51,1598603844949
0,31,D0:F0:18:43:F8:2F,-80,1598603845455
1,32,D0:F0:18:43:F8:49,-50,1598603845456
0,33,D0:F0:18:43:F8:49,-49,1598603845961
0,34,D0:F0:18:43:F8:49,-50,1598603846466
0,35,D0:F0:18:43:F8:49,-49,1598603846972
0,36,D0:F0:18:43:F8:49,-51,1598603847477
0,37,D0:F0:18:43:F8:2F,-80,1598603847982
1,38,D0:F0:18:43:F8:49,-51,1598603847983
0,39,D0:F0:18:43:F8:49,-49,1598603848487
0,40,D0:F0:18:43:F8:49,-50,1598603848993
0,41,D0:F0:18:43:F8:2F,-80,1598603849499
1,42,D0:F0:18:43:F8:49,-51,1598603849501
0,43,D0:F0:18:43:F8:49,-49,1598603850006
0,44,D0:F0:18:43:F8:2F,-80,1598603850512
0,45,D0:F0:18:43:F8:49,-49,1598603851018
0,46,D0:F0:18:43:F8:2F,-79,1598603852029
1,47,D0:F0:18:43:F8:49,-49,1598603852031
0,48,D0:F0:18:43:F8:49,-50,1598603852534
0,49,D0:F0:18:43:F8:49,-51,1598603853040
0,50,D0:F0:18:43:F8:2F,-80,1598603853545
1,51,D0:F0:18:43:F8:49,-50,1598603853547
0,52,D0:F0:18:43:F8:49,-49,1598603854552
0,53,D0:F0:18:43:F8:49,-50,1598603855058
0,54,D0:F0:18:43:F8:49,-51,1598603855563
0,55,D0:F0:18:43:F8:2F,-80,1598603856068
1,56,D0:F0:18:43:F8:49,-49,1598603856070
0,57,D0:F0:18:43:F8:49,-50,1598603856573
0,58,D0:F0:18:43:F8:2F,-80,1598603857079
1,59,D0:F0:18:43:F8:49,-51,1598603857081
0,60,D0:F0:18:43:F8:2F,-97,1598603857584
1,61,D0:F0:18:43:F8:49,-51,1598603857586
0,62,D0:F0:18:43:F8:33,-86,1598603858089
1,63,D0:F0:18:43:F8:49,-50,1598603858091
0,64,D0:F0:18:43:F8:2F,-80,1598603858594
1,65,D0:F0:18:43:F8:49,-50,1598603858596
0,66,D0:F0:18:43:F8:49,-51,1598603859099
0,67,D0:F0:18:43:F8:2F,-80,1598603859604
1,68,D0:F0:18:43:F8:49,-49,1598603859606
0,69,D0:F0:18:43:F8:49,-51,1598603860110
0,70,D0:F0:18:43:F8:49,-51,1598603860615
0,71,D0:F0:18:43:F8:2F,-80,1598603861121
1,72,D0:F0:18:43:F8:49,-50,1598603861122
0,73,D0:F0:18:43:F8:49,-51,1598603861626
0,74,D0:F0:18:43:F8:33,-87,1598603862131
1,75,D0:F0:18:43:F8:49,-49,1598603862133
0,76,D0:F0:18:43:F8:49,-50,1598603862637
0,77,D0:F0:18:43:F8:2F,-97,1598603863143
1,78,D0:F0:18:43:F8:49,-49,1598603863144
0,79,D0:F0:18:43:F8:2F,-80,1598603863648
1,80,D0:F0:18:43:F8:49,-50,1598603863650
0,81,D0:F0:18:43:F8:49,-51,1598603864154
0,82,D0:F0:18:43:F8:49,-50,1598603864659
0,83,D0:F0:18:43:F8:49,-51,1598603865166
0,84,D0:F0:18:43:F8:33,-88,1598603865672
1,85,D0:F0:18:43:F8:49,-49,1598603865673
0,86,D0:F0:18:43:F8:2F,-80,1598603866176
1,87,D0:F0:18:43:F8:49,-50,1598603866177
0,88,D0:F0:18:43:F8:33,-87,1598603866682
1,89,D0:F0:18:43:F8:49,-51,1598603866683
0,0,D0:F0:18:43:F8:2F,-71,1598603874771
1,1,D0:F0:18:43:F8:49,-35,1598603874772
0,2,D0:F0:18:43:F8:2F,-71,1598603875273
1,3,D0:F0:18:43:F8:49,-35,1598603875274
0,4,D0:F0:18:43:F8:33,-82,1598603875779
0,5,D0:F0:18:43:F8:2F,-78,1598603876284
0,6,D0:F0:18:43:F8:33,-85,1598603876791
1,7,D0:F0:18:43:F8:2F,-71,1598603876792
2,8,D0:F0:18:43:F8:49,-35,1598603876793
0,9,D0:F0:18:43:F8:2F,-71,1598603877298
1,10,D0:F0:18:43:F8:49,-38,1598603877300
0,11,D0:F0:18:43:F8:33,-82,1598603878250
1,12,D0:F0:18:43:F8:2F,-71,1598603878251
0,13,D0:F0:18:43:F8:33,-86,1598603878755
1,14,D0:F0:18:43:F8:2F,-84,1598603878757
2,15,D0:F0:18:43:F8:49,-35,1598603878758
0,16,D0:F0:18:43:F8:33,-82,1598603879262
1,17,D0:F0:18:43:F8:2F,-71,1598603879264
2,18,D0:F0:18:43:F8:49,-35,1598603879264
0,19,D0:F0:18:43:F8:33,-85,1598603879767
1,20,D0:F0:18:43:F8:2F,-71,1598603879769
2,21,D0:F0:18:43:F8:49,-35,1598603879770
0,22,D0:F0:18:43:F8:33,-79,1598603880272
1,23,D0:F0:18:43:F8:2F,-71,1598603880274
2,24,D0:F0:18:43:F8:49,-35,1598603880274
0,25,D0:F0:18:43:F8:33,-83,1598603880778
1,26,D0:F0:18:43:F8:2F,-71,1598603880780
2,27,D0:F0:18:43:F8:49,-35,1598603880780
0,28,D0:F0:18:43:F8:33,-83,1598603881283
1,29,D0:F0:18:43:F8:2F,-83,1598603881285
2,30,D0:F0:18:43:F8:49,-35,1598603881286
0,31,D0:F0:18:43:F8:33,-80,1598603881789
1,32,D0:F0:18:43:F8:2F,-71,1598603881790
2,33,D0:F0:18:43:F8:49,-35,1598603881791
0,34,D0:F0:18:43:F8:33,-83,1598603882294
1,35,D0:F0:18:43:F8:2F,-71,1598603882296
2,36,D0:F0:18:43:F8:49,-35,1598603882297
0,37,D0:F0:18:43:F8:2F,-71,1598603882801
1,38,D0:F0:18:43:F8:49,-35,1598603882802
0,39,D0:F0:18:43:F8:33,-80,1598603883305
1,40,D0:F0:18:43:F8:2F,-71,1598603883307
2,41,D0:F0:18:43:F8:49,-35,1598603883308
0,42,D0:F0:18:43:F8:33,-81,1598603883811
1,43,D0:F0:18:43:F8:2F,-86,1598603883812
2,44,D0:F0:18:43:F8:49,-35,1598603883813
0,45,D0:F0:18:43:F8:33,-80,1598603884317
1,46,D0:F0:18:43:F8:2F,-70,1598603884318
2,47,D0:F0:18:43:F8:49,-35,1598603884319
0,48,D0:F0:18:43:F8:2F,-71,1598603884822
1,49,D0:F0:18:43:F8:49,-35,1598603884824
0,50,D0:F0:18:43:F8:2F,-85,1598603885327
1,51,D0:F0:18:43:F8:49,-35,1598603885330
0,52,D0:F0:18:43:F8:33,-82,1598603885834
1,53,D0:F0:18:43:F8:2F,-71,1598603885835
2,54,D0:F0:18:43:F8:49,-35,1598603885836
0,55,D0:F0:18:43:F8:33,-97,1598603886339
1,56,D0:F0:18:43:F8:2F,-71,1598603886341
2,57,D0:F0:18:43:F8:49,-35,1598603886341
0,58,D0:F0:18:43:F8:33,-81,1598603886844
1,59,D0:F0:18:43:F8:2F,-71,1598603886846
2,60,D0:F0:18:43:F8:49,-35,1598603886847
0,61,D0:F0:18:43:F8:33,-82,1598603887350
1,62,D0:F0:18:43:F8:49,-35,1598603887351
0,63,D0:F0:18:43:F8:33,-82,1598603887856
1,64,D0:F0:18:43:F8:2F,-72,1598603887857
2,65,D0:F0:18:43:F8:49,-35,1598603887859
0,66,D0:F0:18:43:F8:33,-81,1598603888363
1,67,D0:F0:18:43:F8:2F,-71,1598603888364
2,68,D0:F0:18:43:F8:49,-36,1598603888365
0,69,D0:F0:18:43:F8:33,-80,1598603888868
1,70,D0:F0:18:43:F8:2F,-71,1598603888870
2,71,D0:F0:18:43:F8:49,-35,1598603888870
0,72,D0:F0:18:43:F8:33,-82,1598603889374
1,73,D0:F0:18:43:F8:2F,-71,1598603889375
2,74,D0:F0:18:43:F8:49,-35,1598603889376
0,75,D0:F0:18:43:F8:33,-83,1598603889879
1,76,D0:F0:18:43:F8:49,-35,1598603889881
0,77,D0:F0:18:43:F8:2F,-70,1598603890384
1,78,D0:F0:18:43:F8:49,-35,1598603890386
0,79,D0:F0:18:43:F8:2F,-71,1598603890890
1,80,D0:F0:18:43:F8:49,-35,1598603890892
0,81,D0:F0:18:43:F8:2F,-84,1598603891396
1,82,D0:F0:18:43:F8:49,-35,1598603891397
0,83,D0:F0:18:43:F8:33,-80,1598603891902
1,84,D0:F0:18:43:F8:2F,-71,1598603891903
2,85,D0:F0:18:43:F8:49,-36,1598603891904
0,86,D0:F0:18:43:F8:49,-35,1598603892407
0,87,D0:F0:18:43:F8:49,-35,1598603892912
0,88,D0:F0:18:43:F8:33,-86,1598603893419
1,89,D0:F0:18:43:F8:2F,-72,1598603893421
