1,42,D0:F0:18:43:F8:2F,-85,1598533031675
2,43,D0:F0:18:43:F8:49,-56,1598533031676
0,44,D0:F0:18:43:F8:2F,-79,1598533032179
1,45,D0:F0:18:43:F8:49,-57,1598533032181
0,46,D0:F0:18:43:F8:33,-84,1598533032685
1,47,D0:F0:18:43:F8:49,-56,1598533032686
0,48,D0:F0:18:43:F8:2F,-85,1598533033191
1,49,D0:F0:18:43:F8:49,-57,1598533033192
0,50,D0:F0:18:43:F8:33,-85,1598533033696
1,51,D0:F0:18:43:F8:49,-57,1598533033697
0,52,D0:F0:18:43:F8:49,-56,1598533034200
0,53,D0:F0:18:43:F8:2F,-79,1598533034706
1,54,D0:F0:18:43:F8:49,-57,1598533034708
0,55,D0:F0:18:43:F8:2F,-85,1598533035212
1,56,D0:F0:18:43:F8:49,-56,1598533035214
0,57,D0:F0:18:43:F8:2F,-85,1598533035718
1,58,D0:F0:18:43:F8:49,-56,1598533035719
0,59,D0:F0:18:43:F8:33,-85,1598533036224
1,60,D0:F0:18:43:F8:2F,-85,1598533036225
2,61,D0:F0:18:43:F8:49,-57,1598533036226
0,62,D0:F0:18:43:F8:2F,-78,1598533037235
1,63,D0:F0:18:43:F8:49,-56,1598533037237
0,64,D0:F0:18:43:F8:33,-84,1598533037741
1,65,D0:F0:18:43:F8:2F,-84,1598533037743
2,66,D0:F0:18:43:F8:49,-56,1598533037744
0,67,D0:F0:18:43:F8:2F,-84,1598533038247
1,68,D0:F0:18:43:F8:49,-57,1598533038248
0,69,D0:F0:18:43:F8:33,-86,1598533038751
1,70,D0:F0:18:43:F8:49,-57,1598533038753
0,71,D0:F0:18:43:F8:33,-85,1598533039256
1,72,D0:F0:18:43:F8:49,-56,1598533039257
0,73,D0:F0:18:43:F8:49,-57,1598533039761
0,74,D0:F0:18:43:F8:33,-85,1598533040267
1,75,D0:F0:18:43:F8:49,-56,1598533040269
0,76,D0:F0:18:43:F8:2F,-84,1598533040773
1,77,D0:F0:18:43:F8:49,-57,1598533040774
0,78,D0:F0:18:43:F8:49,-57,1598533041278
0,79,D0:F0:18:43:F8:49,-56,1598533041784
0,80,D0:F0:18:43:F8:2F,-85,1598533042290
1,81,D0:F0:18:43:F8:49,-57,1598533042292
0,82,D0:F0:18:43:F8:33,-84,1598533042795
1,83,D0:F0:18:43:F8:49,-56,1598533042797
0,84,D0:F0:18:43:F8:33,-84,1598533043301
1,85,D0:F0:18:43:F8:2F,-80,1598533043302
2,86,D0:F0:18:43:F8:49,-56,1598533043303
0,87,D0:F0:18:43:F8:33,-86,1598533043807
1,88,D0:F0:18:43:F8:49,-57,1598533043808
0,89,D0:F0:18:43:F8:33,-86,1598533044313
0,0,D0:F0:18:43:F8:49,-56,1598533050377
0,1,D0:F0:18:43:F8:2F,-77,1598533051388
1,2,D0:F0:18:43:F8:49,-54,1598533051389
0,3,D0:F0:18:43:F8:2F,-80,1598533051895
1,4,D0:F0:18:43:F8:49,-56,1598533051896
0,5,D0:F0:18:43:F8:2F,-80,1598533052400
1,6,D0:F0:18:43:F8:49,-56,1598533052402
0,7,D0:F0:18:43:F8:33,-86,1598533052906
1,8,D0:F0:18:43:F8:2F,-78,1598533052908
2,9,D0:F0:18:43:F8:49,-55,1598533052909
0,10,D0:F0:18:43:F8:33,-84,1598533053412
1,11,D0:F0:18:43:F8:49,-56,1598533053414
0,12,D0:F0:18:43:F8:2F,-77,1598533053918
1,13,D0:F0:18:43:F8:49,-54,1598533053920
0,14,D0:F0:18:43:F8:2F,-82,1598533054424
1,15,D0:F0:18:43:F8:49,-56,1598533054426
0,16,D0:F0:18:43:F8:2F,-80,1598533054930
1,17,D0:F0:18:43:F8:49,-56,1598533054931
0,18,D0:F0:18:43:F8:33,-85,1598533055436
1,19,D0:F0:18:43:F8:49,-56,1598533055437
0,20,D0:F0:18:43:F8:33,-86,1598533055941
1,21,D0:F0:18:43:F8:49,-56,1598533055944
0,22,D0:F0:18:43:F8:2F,-77,1598533056447
1,23,D0:F0:18:43:F8:49,-54,1598533056449
0,24,D0:F0:18:43:F8:33,-88,1598533056953
1,25,D0:F0:18:43:F8:49,-56,1598533056955
0,26,D0:F0:18:43:F8:2F,-81,1598533057459
1,27,D0:F0:18:43:F8:49,-56,1598533057461
0,28,D0:F0:18:43:F8:33,-85,1598533057965
1,29,D0:F0:18:43:F8:49,-56,1598533057966
0,30,D0:F0:18:43:F8:33,-89,1598533058471
1,31,D0:F0:18:43:F8:2F,-81,1598533058473
2,32,D0:F0:18:43:F8:49,-56,1598533058474
0,33,D0:F0:18:43:F8:2F,-85,1598533058976
1,34,D0:F0:18:43:F8:49,-54,1598533058978
0,35,D0:F0:18:43:F8:33,-87,1598533059480
1,36,D0:F0:18:43:F8:2F,-82,1598533059481
2,37,D0:F0:18:43:F8:49,-56,1598533059481
0,38,D0:F0:18:43:F8:33,-88,1598533059985
1,39,D0:F0:18:43:F8:2F,-82,1598533059986
2,40,D0:F0:18:43:F8:49,-56,1598533059987
0,41,D0:F0:18:43:F8:2F,-84,1598533060491
1,42,D0:F0:18:43:F8:49,-54,1598533060492
0,43,D0:F0:18:43:F8:2F,-82,1598533060996
1,44,D0:F0:18:43:F8:49,-54,1598533060997
0,45,D0:F0:18:43:F8:49,-56,1598533061502
0,46,D0:F0:18:43:F8:2F,-82,1598533062007
1,47,D0:F0:18:43:F8:49,-56,1598533062009
0,48,D0:F0:18:43:F8:33,-89,1598533062513
1,49,D0:F0:18:43:F8:2F,-82,1598533062515
2,50,D0:F0:18:43:F8:49,-54,1598533062516
0,51,D0:F0:18:43:F8:33,-86,1598533063019
1,52,D0:F0:18:43:F8:2F,-77,1598533063021
2,53,D0:F0:18:43:F8:49,-56,1598533063022
0,54,D0:F0:18:43:F8:49,-56,1598533063525
0,55,D0:F0:18:43:F8:33,-87,1598533064030
1,56,D0:F0:18:43:F8:2F,-77,1598533064032
2,57,D0:F0:18:43:F8:49,-56,1598533064033
0,58,D0:F0:18:43:F8:33,-86,1598533064537
1,59,D0:F0:18:43:F8:2F,-82,1598533064539
2,60,D0:F0:18:43:F8:49,-56,1598533064540
0,61,D0:F0:18:43:F8:2F,-77,1598533065043
1,62,D0:F0:18:43:F8:49,-54,1598533065044
0,63,D0:F0:18:43:F8:2F,-82,1598533065548
1,64,D0:F0:18:43:F8:49,-56,1598533065550
0,65,D0:F0:18:43:F8:33,-87,1598533066053
1,66,D0:F0:18:43:F8:49,-56,1598533066055
0,67,D0:F0:18:43:F8:33,-84,1598533066559
1,68,D0:F0:18:43:F8:2F,-85,1598533066561
2,69,D0:F0:18:43:F8:49,-54,1598533066561
0,70,D0:F0:18:43:F8:2F,-82,1598533067065
1,71,D0:F0:18:43:F8:49,-56,1598533067067
0,72,D0:F0:18:43:F8:33,-82,1598533067570
1,73,D0:F0:18:43:F8:2F,-77,1598533067572
0,74,D0:F0:18:43:F8:2F,-78,1598533068582
1,75,D0:F0:18:43:F8:49,-54,1598533068583
0,76,D0:F0:18:43:F8:33,-83,1598533069088
1,77,D0:F0:18:43:F8:2F,-85,1598533069089
2,78,D0:F0:18:43:F8:49,-56,1598533069090
0,79,D0:F0:18:43:F8:33,-86,1598533069591
1,80,D0:F0:18:43:F8:2F,-82,1598533069592
2,81,D0:F0:18:43:F8:49,-54,1598533069593
0,82,D0:F0:18:43:F8:49,-54,1598533070096
0,83,D0:F0:18:43:F8:2F,-80,1598533070602
1,84,D0:F0:18:43:F8:49,-56,1598533070603
0,85,D0:F0:18:43:F8:2F,-78,1598533071108
1,86,D0:F0:18:43:F8:49,-54,1598533071109
0,87,D0:F0:18:43:F8:49,-56,1598533071613
0,88,D0:F0:18:43:F8:49,-56,1598533072118
0,89,D0:F0:18:43:F8:33,-89,1598533072625
0,0,D0:F0:18:43:F8:33,-93,1598533079701
1,1,D0:F0:18:43:F8:2F,-79,1598533079702
2,2,D0:F0:18:43:F8:49,-50,1598533079703
0,3,D0:F0:18:43:F8:49,-51,1598533080203
0,4,D0:F0:18:43:F8:33,-80,1598533080704
1,5,D0:F0:18:43:F8:2F,-78,1598533080705
2,6,D0:F0:18:43:F8:49,-49,1598533080705
0,7,D0:F0:18:43:F8:2F,-81,1598533081211
1,8,D0:F0:18:43:F8:49,-51,1598533081213
0,9,D0:F0:18:43:F8:49,-55,1598533081716
0,10,D0:F0:18:43:F8:2F,-85,1598533082221
1,11,D0:F0:18:43:F8:49,-49,1598533082223
0,12,D0:F0:18:43:F8:2F,-80,1598533082727
1,13,D0:F0:18:43:F8:49,-50,1598533082729
0,14,D0:F0:18:43:F8:49,-56,1598533083233
0,15,D0:F0:18:43:F8:33,-85,1598533083738
1,16,D0:F0:18:43:F8:49,-50,1598533083739
0,17,D0:F0:18:43:F8:33,-81,1598533084244
1,18,D0:F0:18:43:F8:2F,-80,1598533084246
2,19,D0:F0:18:43:F8:49,-49,1598533084246
0,20,D0:F0:18:43:F8:49,-56,1598533084750
0,21,D0:F0:18:43:F8:49,-50,1598533085256
0,22,D0:F0:18:43:F8:33,-82,1598533085762
1,23,D0:F0:18:43:F8:2F,-79,1598533085764
2,24,D0:F0:18:43:F8:49,-56,1598533085765
0,25,D0:F0:18:43:F8:33,-86,1598533086268
1,26,D0:F0:18:43:F8:2F,-83,1598533086269
2,27,D0:F0:18:43:F8:49,-50,1598533086270
0,28,D0:F0:18:43:F8:33,-86,1598533086776
1,29,D0:F0:18:43:F8:2F,-88,1598533086778
2,30,D0:F0:18:43:F8:49,-50,1598533086779
0,31,D0:F0:18:43:F8:33,-82,1598533087281
1,32,D0:F0:18:43:F8:2F,-81,1598533087282
2,33,D0:F0:18:43:F8:49,-49,1598533087283
0,34,D0:F0:18:43:F8:33,-85,1598533087785
0,35,D0:F0:18:43:F8:2F,-80,1598533088290
1,36,D0:F0:18:43:F8:49,-56,1598533088292
0,37,D0:F0:18:43:F8:33,-83,1598533088796
1,38,D0:F0:18:43:F8:2F,-83,1598533088798
2,39,D0:F0:18:43:F8:49,-49,1598533088799
0,40,D0:F0:18:43:F8:33,-84,1598533089302
1,41,D0:F0:18:43:F8:49,-50,1598533089303
0,42,D0:F0:18:43:F8:33,-84,1598533089807
1,43,D0:F0:18:43:F8:2F,-84,1598533089808
2,44,D0:F0:18:43:F8:49,-56,1598533089809
0,45,D0:F0:18:43:F8:33,-85,1598533090312
1,46,D0:F0:18:43:F8:49,-50,1598533090314
0,47,D0:F0:18:43:F8:33,-85,1598533090819
1,48,D0:F0:18:43:F8:2F,-80,1598533090820
2,49,D0:F0:18:43:F8:49,-50,1598533090821
0,50,D0:F0:18:43:F8:49,-49,1598533091323
0,51,D0:F0:18:43:F8:33,-85,1598533091829
1,52,D0:F0:18:43:F8:2F,-80,1598533091830
2,53,D0:F0:18:43:F8:49,-50,1598533091831
0,54,D0:F0:18:43:F8:2F,-83,1598533092334
1,55,D0:F0:18:43:F8:49,-49,1598533092336
0,56,D0:F0:18:43:F8:2F,-80,1598533092840
1,57,D0:F0:18:43:F8:49,-56,1598533092841
0,58,D0:F0:18:43:F8:33,-85,1598533093345
1,59,D0:F0:18:43:F8:2F,-80,1598533093347
2,60,D0:F0:18:43:F8:49,-56,1598533093348
0,61,D0:F0:18:43:F8:2F,-87,1598533093851
1,62,D0:F0:18:43:F8:49,-50,1598533093854
0,63,D0:F0:18:43:F8:2F,-79,1598533094355
0,64,D0:F0:18:43:F8:33,-84,1598533094861
1,65,D0:F0:18:43:F8:2F,-83,1598533094863
0,66,D0:F0:18:43:F8:33,-83,1598533095367
1,67,D0:F0:18:43:F8:2F,-83,1598533095368
0,68,D0:F0:18:43:F8:33,-84,1598533095871
1,69,D0:F0:18:43:F8:49,-56,1598533095873
0,70,D0:F0:18:43:F8:33,-84,1598533096377
1,71,D0:F0:18:43:F8:2F,-79,1598533096379
2,72,D0:F0:18:43:F8:49,-49,1598533096380
0,73,D0:F0:18:43:F8:33,-83,1598533096883
1,74,D0:F0:18:43:F8:2F,-83,1598533096885
2,75,D0:F0:18:43:F8:49,-50,1598533096886
0,76,D0:F0:18:43:F8:33,-84,1598533097389
1,77,D0:F0:18:43:F8:2F,-83,1598533097391
2,78,D0:F0:18:43:F8:49,-48,1598533097391
0,79,D0:F0:18:43:F8:33,-84,1598533097896
1,80,D0:F0:18:43:F8:2F,-79,1598533097898
2,81,D0:F0:18:43:F8:49,-50,1598533097899
0,82,D0:F0:18:43:F8:33,-83,1598533098404
1,83,D0:F0:18:43:F8:2F,-83,1598533098406
2,84,D0:F0:18:43:F8:49,-50,1598533098407
0,85,D0:F0:18:43:F8:2F,-87,1598533098909
0,86,D0:F0:18:43:F8:2F,-79,1598533099414
1,87,D0:F0:18:43:F8:49,-56,1598533099416
0,88,D0:F0:18:43:F8:33,-83,1598533099920
1,89,D0:F0:18:43:F8:2F,-87,1598533099921
0,0,D0:F0:18:43:F8:33,-88,1598533109526
1,1,D0:F0:18:43:F8:2F,-80,1598533109528
2,2,D0:F0:18:43:F8:49,-35,1598533109528
0,3,D0:F0:18:43:F8:49,-35,1598533110032
0,4,D0:F0:18:43:F8:2F,-74,1598533110540
1,5,D0:F0:18:43:F8:49,-35,1598533110542
0,6,D0:F0:18:43:F8:33,-82,1598533111047
1,7,D0:F0:18:43:F8:2F,-83,1598533111048
2,8,D0:F0:18:43:F8:49,-35,1598533111049
0,9,D0:F0:18:43:F8:33,-85,1598533111552
1,10,D0:F0:18:43:F8:2F,-70,1598533111554
2,11,D0:F0:18:43:F8:49,-34,1598533111555
0,12,D0:F0:18:43:F8:2F,-71,1598533112058
1,13,D0:F0:18:43:F8:49,-35,1598533112059
0,14,D0:F0:18:43:F8:2F,-71,1598533112564
1,15,D0:F0:18:43:F8:49,-35,1598533112566
0,16,D0:F0:18:43:F8:33,-84,1598533113071
1,17,D0:F0:18:43:F8:2F,-83,1598533113072
2,18,D0:F0:18:43:F8:49,-34,1598533113073
0,19,D0:F0:18:43:F8:49,-35,1598533113576
0,20,D0:F0:18:43:F8:2F,-73,1598533114082
1,21,D0:F0:18:43:F8:49,-34,1598533114083
0,22,D0:F0:18:43:F8:2F,-86,1598533114587
1,23,D0:F0:18:43:F8:49,-35,1598533114589
0,24,D0:F0:18:43:F8:2F,-70,1598533115095
1,25,D0:F0:18:43:F8:49,-35,1598533115096
0,26,D0:F0:18:43:F8:33,-85,1598533115600
1,27,D0:F0:18:43:F8:2F,-73,1598533115602
2,28,D0:F0:18:43:F8:49,-35,1598533115603
0,29,D0:F0:18:43:F8:2F,-86,1598533116107
1,30,D0:F0:18:43:F8:49,-35,1598533116108
0,31,D0:F0:18:43:F8:33,-82,1598533116614
1,32,D0:F0:18:43:F8:2F,-74,1598533116615
2,33,D0:F0:18:43:F8:49,-34,1598533116616
0,34,D0:F0:18:43:F8:2F,-86,1598533117118
1,35,D0:F0:18:43:F8:49,-35,1598533117120
0,36,D0:F0:18:43:F8:33,-83,1598533117624
1,37,D0:F0:18:43:F8:2F,-71,1598533117626
2,38,D0:F0:18:43:F8:49,-35,1598533117627
0,39,D0:F0:18:43:F8:49,-35,1598533118130
0,40,D0:F0:18:43:F8:2F,-86,1598533118636
1,41,D0:F0:18:43:F8:49,-35,1598533118637
0,42,D0:F0:18:43:F8:33,-82,1598533119141
1,43,D0:F0:18:43:F8:2F,-71,1598533119142
2,44,D0:F0:18:43:F8:49,-34,1598533119143
0,45,D0:F0:18:43:F8:33,-98,1598533119647
1,46,D0:F0:18:43:F8:2F,-70,1598533119648
2,47,D0:F0:18:43:F8:49,-35,1598533119649
0,48,D0:F0:18:43:F8:2F,-70,1598533120150
1,49,D0:F0:18:43:F8:49,-35,1598533120150
0,50,D0:F0:18:43:F8:33,-82,1598533120657
1,51,D0:F0:18:43:F8:2F,-73,1598533120659
2,52,D0:F0:18:43:F8:49,-34,1598533120660
0,53,D0:F0:18:43:F8:2F,-70,1598533121163
0,54,D0:F0:18:43:F8:33,-83,1598533121669
1,55,D0:F0:18:43:F8:2F,-73,1598533121670
2,56,D0:F0:18:43:F8:49,-34,1598533121671
0,57,D0:F0:18:43:F8:2F,-70,1598533122174
1,58,D0:F0:18:43:F8:49,-35,1598533122175
0,59,D0:F0:18:43:F8:49,-34,1598533122678
0,60,D0:F0:18:43:F8:33,-83,1598533123184
1,61,D0:F0:18:43:F8:2F,-73,1598533123186
2,62,D0:F0:18:43:F8:49,-35,1598533123187
0,63,D0:F0:18:43:F8:49,-35,1598533123689
0,64,D0:F0:18:43:F8:33,-85,1598533124195
1,65,D0:F0:18:43:F8:2F,-71,1598533124197
2,66,D0:F0:18:43:F8:49,-34,1598533124197
0,67,D0:F0:18:43:F8:2F,-73,1598533124702
1,68,D0:F0:18:43:F8:49,-35,1598533124703
0,69,D0:F0:18:43:F8:33,-93,1598533125208
1,70,D0:F0:18:43:F8:49,-35,1598533125209
0,71,D0:F0:18:43:F8:2F,-70,1598533125721
1,72,D0:F0:18:43:F8:49,-35,1598533125723
0,73,D0:F0:18:43:F8:2F,-73,1598533126226
1,74,D0:F0:18:43:F8:49,-35,1598533126228
0,75,D0:F0:18:43:F8:2F,-70,1598533126731
1,76,D0:F0:18:43:F8:49,-34,1598533126733
0,77,D0:F0:18:43:F8:49,-35,1598533127236
0,78,D0:F0:18:43:F8:33,-95,1598533127742
1,79,D0:F0:18:43:F8:49,-35,1598533127744
0,80,D0:F0:18:43:F8:2F,-70,1598533128248
1,81,D0:F0:18:43:F8:49,-35,1598533128250
0,82,D0:F0:18:43:F8:49,-35,1598533128754
0,83,D0:F0:18:43:F8:2F,-70,1598533129259
1,84,D0:F0:18:43:F8:49,-34,1598533129261
0,85,D0:F0:18:43:F8:33,-83,1598533129765
1,86,D0:F0:18:43:F8:2F,-73,1598533129767
2,87,D0:F0:18:43:F8:49,-35,1598533129768
0,88,D0:F0:18:43:F8:49,-35,1598533130270
0,89,D0:F0:18:43:F8:2F,-73,1598533130772
