0,45,D0:F0:18:43:F8:2F,-76,1598447729129
0,46,D0:F0:18:43:F8:2F,-80,1598447729630
0,47,D0:F0:18:43:F8:49,-64,1598447730140
0,48,D0:F0:18:43:F8:49,-65,1598447730648
0,49,D0:F0:18:43:F8:49,-65,1598447731158
1,50,D0:F0:18:43:F8:2F,-82,1598447731161
0,51,D0:F0:18:43:F8:49,-64,1598447731666
1,52,D0:F0:18:43:F8:2F,-75,1598447731669
0,53,D0:F0:18:43:F8:49,-65,1598447732682
0,54,D0:F0:18:43:F8:49,-65,1598447733193
1,55,D0:F0:18:43:F8:2F,-80,1598447733196
0,56,D0:F0:18:43:F8:49,-77,1598447733694
1,57,D0:F0:18:43:F8:2F,-76,1598447733694
0,58,D0:F0:18:43:F8:49,-65,1598447734204
0,59,D0:F0:18:43:F8:49,-64,1598447734713
1,60,D0:F0:18:43:F8:2F,-76,1598447734716
0,61,D0:F0:18:43:F8:49,-79,1598447735222
1,62,D0:F0:18:43:F8:2F,-76,1598447735225
0,63,D0:F0:18:43:F8:49,-65,1598447735730
0,64,D0:F0:18:43:F8:49,-64,1598447736238
1,65,D0:F0:18:43:F8:2F,-76,1598447736242
0,66,D0:F0:18:43:F8:49,-65,1598447736746
0,67,D0:F0:18:43:F8:49,-65,1598447737253
0,68,D0:F0:18:43:F8:49,-65,1598447738268
1,69,D0:F0:18:43:F8:2F,-76,1598447738271
0,70,D0:F0:18:43:F8:49,-65,1598447738777
0,71,D0:F0:18:43:F8:49,-64,1598447739285
0,72,D0:F0:18:43:F8:49,-65,1598447739793
1,73,D0:F0:18:43:F8:2F,-76,1598447739796
0,74,D0:F0:18:43:F8:49,-64,1598447740300
0,75,D0:F0:18:43:F8:49,-75,1598447740809
1,76,D0:F0:18:43:F8:2F,-81,1598447740811
0,77,D0:F0:18:43:F8:49,-65,1598447741317
1,78,D0:F0:18:43:F8:2F,-76,1598447741320
0,79,D0:F0:18:43:F8:49,-82,1598447741826
0,0,D0:F0:18:43:F8:49,-61,1598447746897
1,1,D0:F0:18:43:F8:2F,-79,1598447746898
0,2,D0:F0:18:43:F8:49,-62,1598447747402
0,3,D0:F0:18:43:F8:49,-64,1598447747911
0,4,D0:F0:18:43:F8:49,-62,1598447748419
0,5,D0:F0:18:43:F8:49,-64,1598447749434
1,6,D0:F0:18:43:F8:2F,-71,1598447749437
0,7,D0:F0:18:43:F8:49,-63,1598447749942
1,8,D0:F0:18:43:F8:2F,-71,1598447749945
0,9,D0:F0:18:43:F8:49,-63,1598447750451
1,10,D0:F0:18:43:F8:2F,-82,1598447750454
0,11,D0:F0:18:43:F8:2F,-72,1598447750960
0,12,D0:F0:18:43:F8:49,-62,1598447751977
1,13,D0:F0:18:43:F8:2F,-71,1598447751980
0,14,D0:F0:18:43:F8:49,-63,1598447752487
1,15,D0:F0:18:43:F8:2F,-79,1598447752489
0,16,D0:F0:18:43:F8:49,-63,1598447752996
1,17,D0:F0:18:43:F8:2F,-72,1598447753000
0,18,D0:F0:18:43:F8:49,-62,1598447753506
1,19,D0:F0:18:43:F8:2F,-71,1598447753509
0,20,D0:F0:18:43:F8:49,-62,1598447754015
0,21,D0:F0:18:43:F8:49,-62,1598447754525
1,22,D0:F0:18:43:F8:2F,-74,1598447754528
0,23,D0:F0:18:43:F8:49,-62,1598447755035
1,24,D0:F0:18:43:F8:2F,-72,1598447755037
0,25,D0:F0:18:43:F8:49,-62,1598447755543
1,26,D0:F0:18:43:F8:2F,-79,1598447755546
0,27,D0:F0:18:43:F8:49,-62,1598447756052
1,28,D0:F0:18:43:F8:2F,-71,1598447756055
0,29,D0:F0:18:43:F8:49,-63,1598447756561
1,30,D0:F0:18:43:F8:2F,-76,1598447756564
0,31,D0:F0:18:43:F8:49,-63,1598447757070
1,32,D0:F0:18:43:F8:2F,-71,1598447757073
0,33,D0:F0:18:43:F8:49,-63,1598447757578
1,34,D0:F0:18:43:F8:2F,-73,1598447757581
0,35,D0:F0:18:43:F8:49,-63,1598447758089
1,36,D0:F0:18:43:F8:2F,-73,1598447758091
0,37,D0:F0:18:43:F8:49,-63,1598447758598
1,38,D0:F0:18:43:F8:2F,-71,1598447758601
0,39,D0:F0:18:43:F8:49,-63,1598447759107
1,40,D0:F0:18:43:F8:2F,-73,1598447759110
0,41,D0:F0:18:43:F8:49,-63,1598447759612
0,42,D0:F0:18:43:F8:49,-62,1598447760115
1,43,D0:F0:18:43:F8:2F,-73,1598447760116
0,44,D0:F0:18:43:F8:49,-63,1598447760618
1,45,D0:F0:18:43:F8:2F,-73,1598447760620
0,46,D0:F0:18:43:F8:49,-63,1598447761122
0,47,D0:F0:18:43:F8:2F,-73,1598447761628
0,48,D0:F0:18:43:F8:49,-62,1598447762132
1,49,D0:F0:18:43:F8:2F,-82,1598447762134
0,50,D0:F0:18:43:F8:49,-62,1598447762636
1,51,D0:F0:18:43:F8:2F,-73,1598447762637
0,52,D0:F0:18:43:F8:49,-63,1598447763140
1,53,D0:F0:18:43:F8:2F,-73,1598447763142
0,54,D0:F0:18:43:F8:2F,-71,1598447763643
0,55,D0:F0:18:43:F8:49,-63,1598447764147
1,56,D0:F0:18:43:F8:2F,-73,1598447764148
0,57,D0:F0:18:43:F8:2F,-80,1598447764651
0,58,D0:F0:18:43:F8:49,-63,1598447765158
1,59,D0:F0:18:43:F8:2F,-72,1598447765164
0,60,D0:F0:18:43:F8:49,-63,1598447765659
1,61,D0:F0:18:43:F8:2F,-73,1598447765660
0,62,D0:F0:18:43:F8:49,-63,1598447766161
0,63,D0:F0:18:43:F8:49,-63,1598447766666
1,64,D0:F0:18:43:F8:2F,-73,1598447766667
0,65,D0:F0:18:43:F8:2F,-73,1598447767170
0,66,D0:F0:18:43:F8:2F,-73,1598447767674
0,67,D0:F0:18:43:F8:49,-62,1598447768176
0,68,D0:F0:18:43:F8:49,-63,1598447768680
1,69,D0:F0:18:43:F8:2F,-71,1598447768682
0,70,D0:F0:18:43:F8:49,-63,1598447769185
1,71,D0:F0:18:43:F8:2F,-73,1598447769186
0,72,D0:F0:18:43:F8:49,-63,1598447769688
0,73,D0:F0:18:43:F8:49,-62,1598447770198
1,74,D0:F0:18:43:F8:2F,-72,1598447770206
0,75,D0:F0:18:43:F8:49,-63,1598447770707
1,76,D0:F0:18:43:F8:2F,-74,1598447770709
0,77,D0:F0:18:43:F8:49,-62,1598447771218
1,78,D0:F0:18:43:F8:2F,-72,1598447771221
0,79,D0:F0:18:43:F8:49,-63,1598447771727
0,0,D0:F0:18:43:F8:49,-51,1598447777846
0,1,D0:F0:18:43:F8:2F,-73,1598447778350
0,2,D0:F0:18:43:F8:49,-52,1598447778855
1,3,D0:F0:18:43:F8:2F,-76,1598447778857
0,4,D0:F0:18:43:F8:49,-51,1598447779366
1,5,D0:F0:18:43:F8:2F,-73,1598447779369
0,6,D0:F0:18:43:F8:49,-51,1598447779875
1,7,D0:F0:18:43:F8:2F,-74,1598447779878
0,8,D0:F0:18:43:F8:49,-53,1598447780386
1,9,D0:F0:18:43:F8:2F,-76,1598447780389
0,10,D0:F0:18:43:F8:49,-54,1598447780895
1,11,D0:F0:18:43:F8:2F,-72,1598447780898
0,12,D0:F0:18:43:F8:49,-51,1598447781405
1,13,D0:F0:18:43:F8:2F,-73,1598447781407
0,14,D0:F0:18:43:F8:49,-52,1598447781913
0,15,D0:F0:18:43:F8:49,-51,1598447782423
1,16,D0:F0:18:43:F8:2F,-73,1598447782426
0,17,D0:F0:18:43:F8:49,-52,1598447782932
1,18,D0:F0:18:43:F8:2F,-73,1598447782934
0,19,D0:F0:18:43:F8:49,-51,1598447783440
0,20,D0:F0:18:43:F8:49,-51,1598447783949
1,21,D0:F0:18:43:F8:2F,-76,1598447783952
0,22,D0:F0:18:43:F8:49,-52,1598447784459
1,23,D0:F0:18:43:F8:2F,-73,1598447784462
0,24,D0:F0:18:43:F8:49,-51,1598447784968
1,25,D0:F0:18:43:F8:2F,-73,1598447784971
0,26,D0:F0:18:43:F8:49,-55,1598447785478
1,27,D0:F0:18:43:F8:2F,-76,1598447785480
0,28,D0:F0:18:43:F8:49,-54,1598447785987
1,29,D0:F0:18:43:F8:2F,-73,1598447785990
0,30,D0:F0:18:43:F8:49,-52,1598447786498
1,31,D0:F0:18:43:F8:2F,-74,1598447786500
0,32,D0:F0:18:43:F8:49,-51,1598447787007
1,33,D0:F0:18:43:F8:2F,-76,1598447787009
0,34,D0:F0:18:43:F8:49,-55,1598447787516
1,35,D0:F0:18:43:F8:2F,-73,1598447787519
0,36,D0:F0:18:43:F8:49,-52,1598447788026
1,37,D0:F0:18:43:F8:2F,-74,1598447788029
0,38,D0:F0:18:43:F8:49,-52,1598447788536
1,39,D0:F0:18:43:F8:2F,-75,1598447788539
0,40,D0:F0:18:43:F8:49,-51,1598447789047
1,41,D0:F0:18:43:F8:2F,-72,1598447789049
0,42,D0:F0:18:43:F8:49,-51,1598447789555
0,43,D0:F0:18:43:F8:49,-51,1598447790064
0,44,D0:F0:18:43:F8:49,-52,1598447790573
1,45,D0:F0:18:43:F8:2F,-71,1598447790576
0,46,D0:F0:18:43:F8:49,-51,1598447791083
1,47,D0:F0:18:43:F8:2F,-74,1598447791087
0,48,D0:F0:18:43:F8:49,-51,1598447791592
1,49,D0:F0:18:43:F8:2F,-72,1598447791595
0,50,D0:F0:18:43:F8:49,-52,1598447792102
1,51,D0:F0:18:43:F8:2F,-74,1598447792105
0,52,D0:F0:18:43:F8:49,-51,1598447792612
1,53,D0:F0:18:43:F8:2F,-74,1598447792615
0,54,D0:F0:18:43:F8:49,-51,1598447793121
0,55,D0:F0:18:43:F8:49,-52,1598447793630
1,56,D0:F0:18:43:F8:2F,-73,1598447793633
0,57,D0:F0:18:43:F8:49,-51,1598447794139
1,58,D0:F0:18:43:F8:2F,-72,1598447794142
0,59,D0:F0:18:43:F8:49,-51,1598447794648
1,60,D0:F0:18:43:F8:2F,-78,1598447794651
0,61,D0:F0:18:43:F8:49,-51,1598447795158
1,62,D0:F0:18:43:F8:2F,-73,1598447795161
0,63,D0:F0:18:43:F8:49,-51,1598447795667
1,64,D0:F0:18:43:F8:2F,-77,1598447795670
0,65,D0:F0:18:43:F8:49,-55,1598447796177
1,66,D0:F0:18:43:F8:2F,-74,1598447796179
0,67,D0:F0:18:43:F8:49,-51,1598447796686
1,68,D0:F0:18:43:F8:2F,-73,1598447796688
0,69,D0:F0:18:43:F8:49,-51,1598447797195
1,70,D0:F0:18:43:F8:2F,-76,1598447797198
0,71,D0:F0:18:43:F8:49,-55,1598447798211
0,72,D0:F0:18:43:F8:49,-54,1598447798721
1,73,D0:F0:18:43:F8:2F,-73,1598447798724
0,74,D0:F0:18:43:F8:49,-51,1598447799235
1,75,D0:F0:18:43:F8:2F,-73,1598447799238
0,76,D0:F0:18:43:F8:49,-51,1598447799738
1,77,D0:F0:18:43:F8:2F,-76,1598447799741
0,78,D0:F0:18:43:F8:49,-55,1598447800248
1,79,D0:F0:18:43:F8:2F,-76,1598447800250
0,0,D0:F0:18:43:F8:2F,-71,1598447806861
0,1,D0:F0:18:43:F8:49,-56,1598447807366
1,2,D0:F0:18:43:F8:2F,-73,1598447807367
0,3,D0:F0:18:43:F8:49,-59,1598447807876
1,4,D0:F0:18:43:F8:2F,-74,1598447807878
0,5,D0:F0:18:43:F8:2F,-72,1598447808384
0,6,D0:F0:18:43:F8:2F,-77,1598447808892
0,7,D0:F0:18:43:F8:2F,-74,1598447809400
0,8,D0:F0:18:43:F8:49,-56,1598447809909
1,9,D0:F0:18:43:F8:2F,-73,1598447809912
0,10,D0:F0:18:43:F8:49,-56,1598447810419
1,11,D0:F0:18:43:F8:2F,-74,1598447810421
0,12,D0:F0:18:43:F8:49,-57,1598447810928
1,13,D0:F0:18:43:F8:2F,-72,1598447810931
0,14,D0:F0:18:43:F8:49,-58,1598447811439
1,15,D0:F0:18:43:F8:2F,-71,1598447811442
0,16,D0:F0:18:43:F8:49,-61,1598447811949
1,17,D0:F0:18:43:F8:2F,-74,1598447811952
0,18,D0:F0:18:43:F8:49,-58,1598447812458
1,19,D0:F0:18:43:F8:2F,-71,1598447812461
0,20,D0:F0:18:43:F8:49,-59,1598447812968
1,21,D0:F0:18:43:F8:2F,-74,1598447812971
0,22,D0:F0:18:43:F8:49,-61,1598447813477
1,23,D0:F0:18:43:F8:2F,-72,1598447813480
0,24,D0:F0:18:43:F8:49,-58,1598447813987
1,25,D0:F0:18:43:F8:2F,-74,1598447813989
0,26,D0:F0:18:43:F8:49,-61,1598447814497
1,27,D0:F0:18:43:F8:2F,-72,1598447814499
0,28,D0:F0:18:43:F8:49,-57,1598447815006
1,29,D0:F0:18:43:F8:2F,-74,1598447815008
0,30,D0:F0:18:43:F8:49,-59,1598447815515
1,31,D0:F0:18:43:F8:2F,-75,1598447815518
0,32,D0:F0:18:43:F8:49,-61,1598447816025
1,33,D0:F0:18:43:F8:2F,-71,1598447816027
0,34,D0:F0:18:43:F8:49,-56,1598447816533
0,35,D0:F0:18:43:F8:49,-58,1598447817042
1,36,D0:F0:18:43:F8:2F,-74,1598447817046
0,37,D0:F0:18:43:F8:49,-61,1598447817551
1,38,D0:F0:18:43:F8:2F,-72,1598447817554
0,39,D0:F0:18:43:F8:49,-56,1598447818061
1,40,D0:F0:18:43:F8:2F,-74,1598447818064
0,41,D0:F0:18:43:F8:49,-58,1598447818573
1,42,D0:F0:18:43:F8:2F,-72,1598447818576
0,43,D0:F0:18:43:F8:49,-61,1598447819082
1,44,D0:F0:18:43:F8:2F,-74,1598447819085
0,45,D0:F0:18:43:F8:49,-56,1598447819593
1,46,D0:F0:18:43:F8:2F,-71,1598447819598
0,47,D0:F0:18:43:F8:49,-56,1598447820094
1,48,D0:F0:18:43:F8:2F,-71,1598447820095
0,49,D0:F0:18:43:F8:49,-58,1598447820605
1,50,D0:F0:18:43:F8:2F,-74,1598447820608
0,51,D0:F0:18:43:F8:49,-62,1598447821115
1,52,D0:F0:18:43:F8:2F,-71,1598447821118
0,53,D0:F0:18:43:F8:49,-56,1598447821627
1,54,D0:F0:18:43:F8:2F,-74,1598447821630
0,55,D0:F0:18:43:F8:49,-59,1598447822138
1,56,D0:F0:18:43:F8:2F,-75,1598447822142
0,57,D0:F0:18:43:F8:49,-56,1598447822647
1,58,D0:F0:18:43:F8:2F,-71,1598447822649
0,59,D0:F0:18:43:F8:2F,-74,1598447823156
0,60,D0:F0:18:43:F8:49,-62,1598447823666
1,61,D0:F0:18:43:F8:2F,-71,1598447823668
0,62,D0:F0:18:43:F8:49,-56,1598447824175
1,63,D0:F0:18:43:F8:2F,-71,1598447824177
0,64,D0:F0:18:43:F8:49,-61,1598447824685
1,65,D0:F0:18:43:F8:2F,-71,1598447824688
0,66,D0:F0:18:43:F8:49,-57,1598447825195
1,67,D0:F0:18:43:F8:2F,-75,1598447825197
0,68,D0:F0:18:43:F8:49,-59,1598447825701
0,69,D0:F0:18:43:F8:49,-61,1598447826211
1,70,D0:F0:18:43:F8:2F,-71,1598447826214
0,71,D0:F0:18:43:F8:49,-61,1598447827228
1,72,D0:F0:18:43:F8:2F,-76,1598447827232
0,73,D0:F0:18:43:F8:49,-57,1598447827738
1,74,D0:F0:18:43:F8:2F,-71,1598447827741
0,75,D0:F0:18:43:F8:49,-58,1598447828249
1,76,D0:F0:18:43:F8:2F,-71,1598447828251
0,77,D0:F0:18:43:F8:49,-61,1598447828758
1,78,D0:F0:18:43:F8:2F,-77,1598447828761
0,79,D0:F0:18:43:F8:49,-58,1598447829269
0,0,D0:F0:18:43:F8:2F,-74,1598447840461
0,1,D0:F0:18:43:F8:49,-49,1598447840968
1,2,D0:F0:18:43:F8:2F,-77,1598447840969
0,3,D0:F0:18:43:F8:49,-46,1598447841480
1,4,D0:F0:18:43:F8:2F,-72,1598447841483
0,5,D0:F0:18:43:F8:49,-51,1598447841990
1,6,D0:F0:18:43:F8:2F,-79,1598447841992
0,7,D0:F0:18:43:F8:49,-49,1598447842500
1,8,D0:F0:18:43:F8:2F,-78,1598447842503
0,9,D0:F0:18:43:F8:49,-46,1598447843010
1,10,D0:F0:18:43:F8:2F,-77,1598447843012
0,11,D0:F0:18:43:F8:49,-50,1598447843519
1,12,D0:F0:18:43:F8:2F,-79,1598447843522
0,13,D0:F0:18:43:F8:49,-45,1598447844029
1,14,D0:F0:18:43:F8:2F,-76,1598447844032
0,15,D0:F0:18:43:F8:49,-51,1598447844538
1,16,D0:F0:18:43:F8:2F,-77,1598447844541
0,17,D0:F0:18:43:F8:49,-50,1598447845047
1,18,D0:F0:18:43:F8:2F,-77,1598447845050
0,19,D0:F0:18:43:F8:49,-46,1598447845547
1,20,D0:F0:18:43:F8:2F,-77,1598447845548
0,21,D0:F0:18:43:F8:49,-50,1598447846057
0,22,D0:F0:18:43:F8:2F,-77,1598447846566
0,23,D0:F0:18:43:F8:49,-46,1598447847075
1,24,D0:F0:18:43:F8:2F,-80,1598447847078
0,25,D0:F0:18:43:F8:49,-50,1598447847586
1,26,D0:F0:18:43:F8:2F,-79,1598447847588
0,27,D0:F0:18:43:F8:49,-45,1598447848096
1,28,D0:F0:18:43:F8:2F,-77,1598447848099
0,29,D0:F0:18:43:F8:49,-50,1598447848605
1,30,D0:F0:18:43:F8:2F,-80,1598447848608
0,31,D0:F0:18:43:F8:49,-45,1598447849114
1,32,D0:F0:18:43:F8:2F,-77,1598447849116
0,33,D0:F0:18:43:F8:49,-46,1598447849617
1,34,D0:F0:18:43:F8:2F,-79,1598447849617
0,35,D0:F0:18:43:F8:49,-50,1598447850128
1,36,D0:F0:18:43:F8:2F,-80,1598447850130
0,37,D0:F0:18:43:F8:2F,-77,1598447850636
0,38,D0:F0:18:43:F8:49,-46,1598447851147
1,39,D0:F0:18:43:F8:2F,-81,1598447851149
0,40,D0:F0:18:43:F8:49,-50,1598447851656
1,41,D0:F0:18:43:F8:2F,-76,1598447851658
0,42,D0:F0:18:43:F8:49,-46,1598447852166
1,43,D0:F0:18:43:F8:2F,-80,1598447852168
0,44,D0:F0:18:43:F8:49,-50,1598447852673
0,45,D0:F0:18:43:F8:49,-45,1598447853180
0,46,D0:F0:18:43:F8:49,-46,1598447853690
1,47,D0:F0:18:43:F8:2F,-77,1598447853693
0,48,D0:F0:18:43:F8:49,-50,1598447854198
0,49,D0:F0:18:43:F8:49,-45,1598447854706
0,50,D0:F0:18:43:F8:49,-46,1598447855215
0,51,D0:F0:18:43:F8:49,-45,1598447855722
1,52,D0:F0:18:43:F8:2F,-77,1598447855725
0,53,D0:F0:18:43:F8:49,-45,1598447856230
0,54,D0:F0:18:43:F8:49,-50,1598447856739
0,55,D0:F0:18:43:F8:49,-45,1598447857249
1,56,D0:F0:18:43:F8:2F,-82,1598447857252
0,57,D0:F0:18:43:F8:2F,-81,1598447857757
0,58,D0:F0:18:43:F8:49,-45,1598447858266
1,59,D0:F0:18:43:F8:2F,-77,1598447858269
0,60,D0:F0:18:43:F8:49,-50,1598447858776
0,61,D0:F0:18:43:F8:2F,-81,1598447859284
0,62,D0:F0:18:43:F8:49,-46,1598447859792
0,63,D0:F0:18:43:F8:49,-50,1598447860301
1,64,D0:F0:18:43:F8:2F,-77,1598447860303
0,65,D0:F0:18:43:F8:49,-45,1598447860810
0,66,D0:F0:18:43:F8:49,-50,1598447861319
1,67,D0:F0:18:43:F8:2F,-79,1598447861322
0,68,D0:F0:18:43:F8:49,-50,1598447861828
0,69,D0:F0:18:43:F8:49,-45,1598447862337
1,70,D0:F0:18:43:F8:2F,-80,1598447862339
0,71,D0:F0:18:43:F8:49,-50,1598447862846
1,72,D0:F0:18:43:F8:2F,-77,1598447862848
0,73,D0:F0:18:43:F8:49,-45,1598447863347
1,74,D0:F0:18:43:F8:2F,-77,1598447863348
0,75,D0:F0:18:43:F8:49,-45,1598447863852
0,76,D0:F0:18:43:F8:49,-50,1598447864355
0,77,D0:F0:18:43:F8:49,-50,1598447864858
0,78,D0:F0:18:43:F8:49,-45,1598447865363
0,79,D0:F0:18:43:F8:49,-45,1598447865867
0,0,D0:F0:18:43:F8:49,-33,1598447871930
1,1,D0:F0:18:43:F8:2F,-71,1598447871932
0,2,D0:F0:18:43:F8:49,-33,1598447872435
1,3,D0:F0:18:43:F8:2F,-71,1598447872437
0,4,D0:F0:18:43:F8:49,-33,1598447872945
1,5,D0:F0:18:43:F8:2F,-68,1598447872948
0,6,D0:F0:18:43:F8:49,-33,1598447873454
1,7,D0:F0:18:43:F8:2F,-68,1598447873457
0,8,D0:F0:18:43:F8:49,-33,1598447873963
1,9,D0:F0:18:43:F8:2F,-68,1598447873965
0,10,D0:F0:18:43:F8:49,-33,1598447874471
1,11,D0:F0:18:43:F8:2F,-68,1598447874476
0,12,D0:F0:18:43:F8:2F,-67,1598447874980
0,13,D0:F0:18:43:F8:49,-32,1598447875488
1,14,D0:F0:18:43:F8:2F,-68,1598447875491
0,15,D0:F0:18:43:F8:49,-33,1598447875998
1,16,D0:F0:18:43:F8:2F,-65,1598447876001
0,17,D0:F0:18:43:F8:49,-33,1598447876508
0,18,D0:F0:18:43:F8:49,-34,1598447877017
1,19,D0:F0:18:43:F8:2F,-68,1598447877020
0,20,D0:F0:18:43:F8:49,-34,1598447877528
1,21,D0:F0:18:43:F8:2F,-68,1598447877530
0,22,D0:F0:18:43:F8:49,-33,1598447878036
0,23,D0:F0:18:43:F8:49,-34,1598447878537
1,24,D0:F0:18:43:F8:2F,-65,1598447878538
0,25,D0:F0:18:43:F8:49,-32,1598447879039
1,26,D0:F0:18:43:F8:2F,-66,1598447879040
0,27,D0:F0:18:43:F8:49,-34,1598447879541
1,28,D0:F0:18:43:F8:2F,-67,1598447879542
0,29,D0:F0:18:43:F8:2F,-68,1598447880043
0,30,D0:F0:18:43:F8:49,-33,1598447880547
1,31,D0:F0:18:43:F8:2F,-66,1598447880549
0,32,D0:F0:18:43:F8:49,-34,1598447881050
1,33,D0:F0:18:43:F8:2F,-66,1598447881052
0,34,D0:F0:18:43:F8:49,-32,1598447881555
1,35,D0:F0:18:43:F8:2F,-68,1598447881557
0,36,D0:F0:18:43:F8:2F,-66,1598447882058
0,37,D0:F0:18:43:F8:49,-33,1598447882562
1,38,D0:F0:18:43:F8:2F,-68,1598447882563
0,39,D0:F0:18:43:F8:49,-32,1598447883066
1,40,D0:F0:18:43:F8:2F,-64,1598447883068
0,41,D0:F0:18:43:F8:49,-33,1598447883569
1,42,D0:F0:18:43:F8:2F,-66,1598447883571
0,43,D0:F0:18:43:F8:49,-32,1598447884072
1,44,D0:F0:18:43:F8:2F,-64,1598447884074
0,45,D0:F0:18:43:F8:49,-35,1598447884576
0,46,D0:F0:18:43:F8:49,-35,1598447885084
1,47,D0:F0:18:43:F8:2F,-66,1598447885090
0,48,D0:F0:18:43:F8:49,-34,1598447885584
1,49,D0:F0:18:43:F8:2F,-68,1598447885585
0,50,D0:F0:18:43:F8:49,-32,1598447886088
1,51,D0:F0:18:43:F8:2F,-64,1598447886089
0,52,D0:F0:18:43:F8:49,-35,1598447886592
1,53,D0:F0:18:43:F8:2F,-66,1598447886594
0,54,D0:F0:18:43:F8:49,-33,1598447887096
1,55,D0:F0:18:43:F8:2F,-65,1598447887097
0,56,D0:F0:18:43:F8:2F,-66,1598447887599
0,57,D0:F0:18:43:F8:49,-32,1598447888104
1,58,D0:F0:18:43:F8:2F,-65,1598447888106
0,59,D0:F0:18:43:F8:49,-33,1598447888608
1,60,D0:F0:18:43:F8:2F,-66,1598447888609
0,61,D0:F0:18:43:F8:2F,-68,1598447889111
0,62,D0:F0:18:43:F8:49,-33,1598447889618
1,63,D0:F0:18:43:F8:2F,-65,1598447889619
0,64,D0:F0:18:43:F8:49,-33,1598447890124
1,65,D0:F0:18:43:F8:2F,-66,1598447890127
0,66,D0:F0:18:43:F8:49,-32,1598447890626
1,67,D0:F0:18:43:F8:2F,-64,1598447890628
0,68,D0:F0:18:43:F8:49,-32,1598447891131
1,69,D0:F0:18:43:F8:2F,-64,1598447891132
0,70,D0:F0:18:43:F8:49,-34,1598447891635
1,71,D0:F0:18:43:F8:2F,-66,1598447891636
0,72,D0:F0:18:43:F8:49,-33,1598447892139
1,73,D0:F0:18:43:F8:2F,-64,1598447892140
0,74,D0:F0:18:43:F8:49,-33,1598447892643
1,75,D0:F0:18:43:F8:2F,-66,1598447892645
0,76,D0:F0:18:43:F8:49,-33,1598447893148
1,77,D0:F0:18:43:F8:2F,-68,1598447893150
0,78,D0:F0:18:43:F8:49,-32,1598447893651
1,79,D0:F0:18:43:F8:2F,-65,1598447893653
