15,0,48,D0:F0:18:43:F8:2F,-97,1599806260313
15,1,49,D0:F0:18:43:F8:49,-77,1599806260315
15,0,50,D0:F0:18:43:F8:2F,-97,1599806260818
15,1,51,D0:F0:18:43:F8:49,-83,1599806260820
15,0,52,D0:F0:18:43:F8:2F,-98,1599806261325
15,1,53,D0:F0:18:43:F8:49,-76,1599806261327
15,0,54,D0:F0:18:43:F8:2F,-97,1599806261830
15,1,55,D0:F0:18:43:F8:49,-77,1599806261832
15,0,56,D0:F0:18:43:F8:49,-82,1599806262335
15,0,57,D0:F0:18:43:F8:2F,-97,1599806262842
15,1,58,D0:F0:18:43:F8:49,-82,1599806262844
15,0,59,D0:F0:18:43:F8:2F,-98,1599806263347
15,1,60,D0:F0:18:43:F8:49,-82,1599806263349
15,0,61,D0:F0:18:43:F8:2F,-97,1599806263853
15,1,62,D0:F0:18:43:F8:49,-76,1599806263855
15,0,63,D0:F0:18:43:F8:49,-77,1599806264359
15,0,64,D0:F0:18:43:F8:2F,-102,1599806264865
15,1,65,D0:F0:18:43:F8:49,-82,1599806264867
15,0,66,D0:F0:18:43:F8:49,-77,1599806265370
15,0,67,D0:F0:18:43:F8:2F,-98,1599806265876
15,1,68,D0:F0:18:43:F8:49,-77,1599806265879
15,0,69,D0:F0:18:43:F8:49,-76,1599806266383
15,0,70,D0:F0:18:43:F8:2F,-98,1599806266886
15,1,71,D0:F0:18:43:F8:49,-82,1599806266887
15,0,72,D0:F0:18:43:F8:2F,-97,1599806267393
15,1,73,D0:F0:18:43:F8:49,-77,1599806267395
15,0,74,D0:F0:18:43:F8:49,-77,1599806267900
15,0,75,D0:F0:18:43:F8:2F,-97,1599806268405
15,1,76,D0:F0:18:43:F8:49,-82,1599806268408
15,0,77,D0:F0:18:43:F8:49,-78,1599806268911
15,0,78,D0:F0:18:43:F8:2F,-99,1599806269418
15,0,79,D0:F0:18:43:F8:2F,-97,1599806269924
15,1,80,D0:F0:18:43:F8:49,-82,1599806269926
15,0,81,D0:F0:18:43:F8:2F,-98,1599806270430
15,1,82,D0:F0:18:43:F8:49,-77,1599806270432
15,0,83,D0:F0:18:43:F8:2F,-98,1599806270936
15,1,84,D0:F0:18:43:F8:49,-77,1599806270938
15,0,85,D0:F0:18:43:F8:2F,-97,1599806271442
15,0,86,D0:F0:18:43:F8:2F,-97,1599806272452
15,0,87,D0:F0:18:43:F8:2F,-97,1599806272960
15,1,88,D0:F0:18:43:F8:49,-77,1599806272962
15,0,89,D0:F0:18:43:F8:49,-82,1599806273464
15,0,90,D0:F0:18:43:F8:49,-76,1599806273971
15,0,91,D0:F0:18:43:F8:2F,-98,1599806274476
15,1,92,D0:F0:18:43:F8:49,-77,1599806274478
15,0,93,D0:F0:18:43:F8:2F,-97,1599806274982
15,1,94,D0:F0:18:43:F8:49,-82,1599806274984
15,0,95,D0:F0:18:43:F8:49,-77,1599806275489
15,0,96,D0:F0:18:43:F8:2F,-98,1599806275994
15,1,97,D0:F0:18:43:F8:49,-77,1599806275997
15,0,98,D0:F0:18:43:F8:49,-76,1599806276500
15,0,99,D0:F0:18:43:F8:2F,-98,1599806277005
15,1,100,D0:F0:18:43:F8:49,-77,1599806277008
15,0,101,D0:F0:18:43:F8:2F,-97,1599806277512
15,1,102,D0:F0:18:43:F8:49,-82,1599806277514
15,0,103,D0:F0:18:43:F8:49,-76,1599806278018
15,0,104,D0:F0:18:43:F8:2F,-97,1599806278523
15,1,105,D0:F0:18:43:F8:49,-77,1599806278525
15,0,106,D0:F0:18:43:F8:49,-76,1599806279028
15,0,107,D0:F0:18:43:F8:2F,-97,1599806279533
15,1,108,D0:F0:18:43:F8:49,-77,1599806279535
15,0,109,D0:F0:18:43:F8:2F,-97,1599806280041
15,1,110,D0:F0:18:43:F8:49,-82,1599806280043
15,0,111,D0:F0:18:43:F8:2F,-97,1599806280547
15,1,112,D0:F0:18:43:F8:49,-76,1599806280549
15,0,113,D0:F0:18:43:F8:2F,-102,1599806281052
15,1,114,D0:F0:18:43:F8:49,-77,1599806281054
15,0,115,D0:F0:18:43:F8:2F,-97,1599806281559
15,1,116,D0:F0:18:43:F8:49,-82,1599806281560
15,0,117,D0:F0:18:43:F8:49,-77,1599806282065
15,0,118,D0:F0:18:43:F8:2F,-98,1599806282570
15,1,119,D0:F0:18:43:F8:49,-77,1599806282572
16,0,0,D0:F0:18:43:F8:49,-96,1599806289143
16,0,1,D0:F0:18:43:F8:2F,-99,1599806289650
16,1,2,D0:F0:18:43:F8:49,-95,1599806289652
16,0,3,D0:F0:18:43:F8:33,-102,1599806290157
16,1,4,D0:F0:18:43:F8:49,-102,1599806290159
16,0,5,D0:F0:18:43:F8:33,-100,1599806290663
16,1,6,D0:F0:18:43:F8:49,-100,1599806290665
16,0,7,D0:F0:18:43:F8:2F,-99,1599806291170
16,1,8,D0:F0:18:43:F8:49,-96,1599806291172
16,0,9,D0:F0:18:43:F8:2F,-99,1599806291675
16,0,10,D0:F0:18:43:F8:33,-102,1599806292181
16,1,11,D0:F0:18:43:F8:2F,-97,1599806292183
16,0,12,D0:F0:18:43:F8:2F,-100,1599806292687
16,1,13,D0:F0:18:43:F8:49,-95,1599806292689
16,0,14,D0:F0:18:43:F8:33,-99,1599806293192
16,1,15,D0:F0:18:43:F8:49,-94,1599806293194
16,0,16,D0:F0:18:43:F8:33,-101,1599806293698
16,1,17,D0:F0:18:43:F8:2F,-98,1599806293701
16,2,18,D0:F0:18:43:F8:49,-98,1599806293702
16,0,19,D0:F0:18:43:F8:2F,-99,1599806294204
16,0,20,D0:F0:18:43:F8:2F,-97,1599806294710
16,1,21,D0:F0:18:43:F8:49,-100,1599806294712
16,0,22,D0:F0:18:43:F8:2F,-100,1599806295216
16,1,23,D0:F0:18:43:F8:49,-99,1599806295219
16,0,24,D0:F0:18:43:F8:49,-94,1599806295722
16,0,25,D0:F0:18:43:F8:2F,-99,1599806296227
16,0,26,D0:F0:18:43:F8:49,-97,1599806296733
16,0,27,D0:F0:18:43:F8:33,-101,1599806297241
16,1,28,D0:F0:18:43:F8:2F,-98,1599806297243
16,2,29,D0:F0:18:43:F8:49,-94,1599806297244
16,0,30,D0:F0:18:43:F8:2F,-98,1599806297747
16,1,31,D0:F0:18:43:F8:49,-100,1599806297749
16,0,32,D0:F0:18:43:F8:2F,-100,1599806298759
16,1,33,D0:F0:18:43:F8:49,-98,1599806298762
16,0,34,D0:F0:18:43:F8:2F,-100,1599806299264
16,0,35,D0:F0:18:43:F8:2F,-99,1599806299770
16,1,36,D0:F0:18:43:F8:49,-100,1599806299772
16,0,37,D0:F0:18:43:F8:2F,-100,1599806300277
16,1,38,D0:F0:18:43:F8:49,-100,1599806300280
16,0,39,D0:F0:18:43:F8:2F,-98,1599806300782
16,1,40,D0:F0:18:43:F8:49,-93,1599806300784
16,0,41,D0:F0:18:43:F8:49,-100,1599806301288
16,0,42,D0:F0:18:43:F8:49,-97,1599806301794
16,0,43,D0:F0:18:43:F8:2F,-98,1599806302301
16,1,44,D0:F0:18:43:F8:49,-99,1599806302303
16,0,45,D0:F0:18:43:F8:49,-99,1599806302806
16,0,46,D0:F0:18:43:F8:2F,-98,1599806303312
16,1,47,D0:F0:18:43:F8:49,-94,1599806303314
16,0,48,D0:F0:18:43:F8:33,-101,1599806303814
16,1,49,D0:F0:18:43:F8:2F,-99,1599806303815
16,2,50,D0:F0:18:43:F8:49,-99,1599806303816
16,0,51,D0:F0:18:43:F8:49,-97,1599806304320
16,0,52,D0:F0:18:43:F8:2F,-98,1599806304824
16,0,53,D0:F0:18:43:F8:33,-101,1599806305329
16,1,54,D0:F0:18:43:F8:49,-96,1599806305331
16,0,55,D0:F0:18:43:F8:2F,-98,1599806305835
16,1,56,D0:F0:18:43:F8:49,-94,1599806305837
16,0,57,D0:F0:18:43:F8:2F,-99,1599806306341
16,1,58,D0:F0:18:43:F8:49,-97,1599806306343
16,0,59,D0:F0:18:43:F8:49,-94,1599806306847
16,0,60,D0:F0:18:43:F8:2F,-100,1599806307353
16,1,61,D0:F0:18:43:F8:49,-99,1599806307355
16,0,62,D0:F0:18:43:F8:33,-101,1599806307858
16,1,63,D0:F0:18:43:F8:49,-100,1599806307859
16,0,64,D0:F0:18:43:F8:2F,-97,1599806308363
16,1,65,D0:F0:18:43:F8:49,-97,1599806308365
16,0,66,D0:F0:18:43:F8:49,-94,1599806308868
16,0,67,D0:F0:18:43:F8:2F,-99,1599806309374
16,1,68,D0:F0:18:43:F8:49,-100,1599806309376
16,0,69,D0:F0:18:43:F8:33,-102,1599806309881
16,1,70,D0:F0:18:43:F8:2F,-97,1599806309883
16,2,71,D0:F0:18:43:F8:49,-98,1599806309884
16,0,72,D0:F0:18:43:F8:2F,-100,1599806310386
16,1,73,D0:F0:18:43:F8:49,-96,1599806310388
16,0,74,D0:F0:18:43:F8:49,-93,1599806310892
16,0,75,D0:F0:18:43:F8:2F,-97,1599806311399
16,0,76,D0:F0:18:43:F8:2F,-100,1599806311904
16,1,77,D0:F0:18:43:F8:49,-96,1599806311906
16,0,78,D0:F0:18:43:F8:2F,-98,1599806312410
16,1,79,D0:F0:18:43:F8:49,-94,1599806312412
16,0,80,D0:F0:18:43:F8:2F,-100,1599806312916
16,0,81,D0:F0:18:43:F8:49,-98,1599806313423
16,0,82,D0:F0:18:43:F8:2F,-97,1599806313929
16,0,83,D0:F0:18:43:F8:49,-97,1599806314434
16,0,84,D0:F0:18:43:F8:2F,-99,1599806314939
16,1,85,D0:F0:18:43:F8:49,-93,1599806314942
16,0,86,D0:F0:18:43:F8:49,-99,1599806315446
16,0,87,D0:F0:18:43:F8:2F,-100,1599806315951
16,0,88,D0:F0:18:43:F8:33,-101,1599806316457
16,1,89,D0:F0:18:43:F8:2F,-100,1599806316459
16,0,90,D0:F0:18:43:F8:2F,-100,1599806316963
16,1,91,D0:F0:18:43:F8:49,-100,1599806316965
16,0,92,D0:F0:18:43:F8:2F,-97,1599806317469
16,1,93,D0:F0:18:43:F8:49,-99,1599806317471
16,0,94,D0:F0:18:43:F8:33,-102,1599806317976
16,1,95,D0:F0:18:43:F8:49,-97,1599806317978
16,0,96,D0:F0:18:43:F8:2F,-99,1599806318482
16,1,97,D0:F0:18:43:F8:49,-93,1599806318484
16,0,98,D0:F0:18:43:F8:2F,-97,1599806318988
16,1,99,D0:F0:18:43:F8:49,-97,1599806318990
16,0,100,D0:F0:18:43:F8:2F,-100,1599806319495
16,1,101,D0:F0:18:43:F8:49,-97,1599806319497
16,0,102,D0:F0:18:43:F8:49,-94,1599806320001
16,0,103,D0:F0:18:43:F8:33,-100,1599806320509
16,1,104,D0:F0:18:43:F8:2F,-99,1599806320511
16,2,105,D0:F0:18:43:F8:49,-96,1599806320514
16,0,106,D0:F0:18:43:F8:2F,-100,1599806321016
16,1,107,D0:F0:18:43:F8:49,-94,1599806321019
16,0,108,D0:F0:18:43:F8:33,-99,1599806321522
16,0,109,D0:F0:18:43:F8:2F,-100,1599806322028
16,1,110,D0:F0:18:43:F8:49,-98,1599806322030
16,0,111,D0:F0:18:43:F8:49,-93,1599806322533
16,0,112,D0:F0:18:43:F8:33,-101,1599806323038
16,1,113,D0:F0:18:43:F8:49,-93,1599806323040
16,0,114,D0:F0:18:43:F8:49,-100,1599806323543
16,0,115,D0:F0:18:43:F8:2F,-97,1599806324048
16,0,116,D0:F0:18:43:F8:49,-93,1599806324553
16,0,117,D0:F0:18:43:F8:33,-100,1599806325059
16,1,118,D0:F0:18:43:F8:2F,-97,1599806325061
16,2,119,D0:F0:18:43:F8:49,-99,1599806325062
17,0,0,D0:F0:18:43:F8:49,-96,1599806339727
17,0,1,D0:F0:18:43:F8:49,-99,1599806340233
17,0,2,D0:F0:18:43:F8:33,-102,1599806340738
17,0,3,D0:F0:18:43:F8:49,-98,1599806341243
17,0,4,D0:F0:18:43:F8:33,-103,1599806341749
17,1,5,D0:F0:18:43:F8:2F,-101,1599806341751
17,0,6,D0:F0:18:43:F8:2F,-101,1599806343267
17,1,7,D0:F0:18:43:F8:49,-98,1599806343269
17,0,8,D0:F0:18:43:F8:49,-97,1599806344277
17,0,9,D0:F0:18:43:F8:33,-103,1599806344783
17,0,10,D0:F0:18:43:F8:33,-102,1599806345792
17,0,11,D0:F0:18:43:F8:49,-98,1599806346803
17,0,12,D0:F0:18:43:F8:49,-98,1599806347814
17,0,13,D0:F0:18:43:F8:33,-101,1599806348319
17,0,14,D0:F0:18:43:F8:49,-98,1599806349330
17,0,15,D0:F0:18:43:F8:49,-98,1599806350340
17,0,16,D0:F0:18:43:F8:49,-99,1599806351856
17,0,17,D0:F0:18:43:F8:33,-102,1599806353371
17,1,18,D0:F0:18:43:F8:2F,-102,1599806353373
17,2,19,D0:F0:18:43:F8:49,-98,1599806353375
17,0,20,D0:F0:18:43:F8:49,-98,1599806353877
17,0,21,D0:F0:18:43:F8:49,-98,1599806354383
17,0,22,D0:F0:18:43:F8:49,-99,1599806355393
17,0,23,D0:F0:18:43:F8:49,-97,1599806356909
17,0,24,D0:F0:18:43:F8:33,-102,1599806357413
17,0,25,D0:F0:18:43:F8:49,-98,1599806357919
17,0,26,D0:F0:18:43:F8:33,-102,1599806358424
17,1,27,D0:F0:18:43:F8:2F,-102,1599806358426
17,0,28,D0:F0:18:43:F8:49,-98,1599806359433
17,0,29,D0:F0:18:43:F8:49,-97,1599806360949
17,0,30,D0:F0:18:43:F8:2F,-102,1599806361959
17,1,31,D0:F0:18:43:F8:49,-98,1599806361962
17,0,32,D0:F0:18:43:F8:49,-97,1599806363476
17,0,33,D0:F0:18:43:F8:33,-102,1599806363979
17,1,34,D0:F0:18:43:F8:49,-97,1599806363980
17,0,35,D0:F0:18:43:F8:49,-99,1599806364485
17,0,36,D0:F0:18:43:F8:33,-102,1599806364990
17,1,37,D0:F0:18:43:F8:2F,-101,1599806364992
17,0,38,D0:F0:18:43:F8:49,-98,1599806365495
17,0,39,D0:F0:18:43:F8:49,-97,1599806367010
17,0,40,D0:F0:18:43:F8:49,-100,1599806367516
17,0,41,D0:F0:18:43:F8:49,-98,1599806368021
17,0,42,D0:F0:18:43:F8:2F,-100,1599806368527
17,1,43,D0:F0:18:43:F8:49,-100,1599806368529
17,0,44,D0:F0:18:43:F8:49,-97,1599806369032
17,0,45,D0:F0:18:43:F8:49,-98,1599806369539
17,0,46,D0:F0:18:43:F8:2F,-101,1599806370041
17,0,47,D0:F0:18:43:F8:49,-99,1599806370547
17,0,48,D0:F0:18:43:F8:33,-103,1599806371053
17,1,49,D0:F0:18:43:F8:2F,-101,1599806371055
17,2,50,D0:F0:18:43:F8:49,-100,1599806371057
17,0,51,D0:F0:18:43:F8:49,-99,1599806372063
17,0,52,D0:F0:18:43:F8:2F,-100,1599806372569
17,0,53,D0:F0:18:43:F8:49,-97,1599806373075
17,0,54,D0:F0:18:43:F8:49,-100,1599806373581
17,0,55,D0:F0:18:43:F8:2F,-100,1599806374086
17,0,56,D0:F0:18:43:F8:49,-101,1599806374591
17,0,57,D0:F0:18:43:F8:2F,-101,1599806375097
17,1,58,D0:F0:18:43:F8:49,-97,1599806375099
17,0,59,D0:F0:18:43:F8:49,-101,1599806375602
17,0,60,D0:F0:18:43:F8:2F,-100,1599806376612
17,1,61,D0:F0:18:43:F8:49,-100,1599806376614
17,0,62,D0:F0:18:43:F8:49,-100,1599806377116
17,0,63,D0:F0:18:43:F8:2F,-101,1599806377622
17,1,64,D0:F0:18:43:F8:49,-97,1599806377624
17,0,65,D0:F0:18:43:F8:49,-99,1599806378632
17,0,66,D0:F0:18:43:F8:49,-100,1599806380147
17,0,67,D0:F0:18:43:F8:2F,-101,1599806380651
17,0,68,D0:F0:18:43:F8:2F,-100,1599806381662
17,1,69,D0:F0:18:43:F8:49,-101,1599806381664
17,0,70,D0:F0:18:43:F8:2F,-100,1599806383178
17,1,71,D0:F0:18:43:F8:49,-100,1599806383180
17,0,72,D0:F0:18:43:F8:49,-98,1599806384188
17,0,73,D0:F0:18:43:F8:2F,-101,1599806385198
17,1,74,D0:F0:18:43:F8:49,-98,1599806385200
17,0,75,D0:F0:18:43:F8:49,-101,1599806385704
17,0,76,D0:F0:18:43:F8:2F,-102,1599806386714
17,1,77,D0:F0:18:43:F8:49,-100,1599806386717
17,0,78,D0:F0:18:43:F8:2F,-100,1599806387724
17,0,79,D0:F0:18:43:F8:49,-98,1599806388734
17,0,80,D0:F0:18:43:F8:2F,-99,1599806389240
17,0,81,D0:F0:18:43:F8:49,-98,1599806389745
17,0,82,D0:F0:18:43:F8:49,-100,1599806390250
17,0,83,D0:F0:18:43:F8:2F,-100,1599806390756
17,1,84,D0:F0:18:43:F8:49,-100,1599806390758
17,0,85,D0:F0:18:43:F8:2F,-100,1599806391767
17,1,86,D0:F0:18:43:F8:49,-99,1599806391770
17,0,87,D0:F0:18:43:F8:49,-97,1599806392272
17,0,88,D0:F0:18:43:F8:2F,-100,1599806392778
17,0,89,D0:F0:18:43:F8:49,-100,1599806393282
17,0,90,D0:F0:18:43:F8:2F,-100,1599806394293
17,1,91,D0:F0:18:43:F8:49,-98,1599806394295
17,0,92,D0:F0:18:43:F8:49,-100,1599806394799
17,0,93,D0:F0:18:43:F8:2F,-100,1599806395306
17,1,94,D0:F0:18:43:F8:49,-100,1599806395308
17,0,95,D0:F0:18:43:F8:49,-98,1599806395811
17,0,96,D0:F0:18:43:F8:2F,-99,1599806396317
17,1,97,D0:F0:18:43:F8:49,-100,1599806396319
17,0,98,D0:F0:18:43:F8:49,-100,1599806397327
17,0,99,D0:F0:18:43:F8:2F,-100,1599806397833
17,1,100,D0:F0:18:43:F8:49,-100,1599806397835
17,0,101,D0:F0:18:43:F8:2F,-101,1599806398339
17,0,102,D0:F0:18:43:F8:49,-98,1599806399349
17,0,103,D0:F0:18:43:F8:2F,-101,1599806399855
17,0,104,D0:F0:18:43:F8:2F,-102,1599806400865
17,1,105,D0:F0:18:43:F8:49,-98,1599806400867
17,0,106,D0:F0:18:43:F8:2F,-100,1599806401370
17,0,107,D0:F0:18:43:F8:49,-98,1599806401876
17,0,108,D0:F0:18:43:F8:2F,-101,1599806402382
17,1,109,D0:F0:18:43:F8:49,-99,1599806402384
17,0,110,D0:F0:18:43:F8:2F,-100,1599806403898
17,0,111,D0:F0:18:43:F8:49,-101,1599806404404
17,0,112,D0:F0:18:43:F8:2F,-100,1599806404909
17,0,113,D0:F0:18:43:F8:2F,-100,1599806406426
17,1,114,D0:F0:18:43:F8:49,-97,1599806406429
17,0,115,D0:F0:18:43:F8:49,-102,1599806406932
17,0,116,D0:F0:18:43:F8:2F,-101,1599806407438
17,1,117,D0:F0:18:43:F8:49,-101,1599806407440
17,0,118,D0:F0:18:43:F8:2F,-100,1599806407947
17,1,119,D0:F0:18:43:F8:49,-101,1599806407949
18,0,0,D0:F0:18:43:F8:2F,-96,1599806417042
18,1,1,D0:F0:18:43:F8:49,-101,1599806417044
18,0,2,D0:F0:18:43:F8:33,-94,1599806417548
18,1,3,D0:F0:18:43:F8:2F,-94,1599806417550
18,2,4,D0:F0:18:43:F8:49,-96,1599806417551
18,0,5,D0:F0:18:43:F8:33,-94,1599806418558
18,1,6,D0:F0:18:43:F8:49,-100,1599806418561
18,0,7,D0:F0:18:43:F8:2F,-96,1599806419063
18,0,8,D0:F0:18:43:F8:2F,-96,1599806419569
18,0,9,D0:F0:18:43:F8:33,-94,1599806420074
18,1,10,D0:F0:18:43:F8:49,-99,1599806420076
18,0,11,D0:F0:18:43:F8:2F,-96,1599806420580
18,0,12,D0:F0:18:43:F8:49,-99,1599806421085
18,0,13,D0:F0:18:43:F8:33,-94,1599806421590
18,0,14,D0:F0:18:43:F8:49,-98,1599806422094
18,0,15,D0:F0:18:43:F8:33,-94,1599806422600
18,1,16,D0:F0:18:43:F8:49,-99,1599806422602
18,0,17,D0:F0:18:43:F8:2F,-96,1599806423105
18,1,18,D0:F0:18:43:F8:49,-98,1599806423107
18,0,19,D0:F0:18:43:F8:33,-94,1599806424117
18,1,20,D0:F0:18:43:F8:2F,-96,1599806424119
18,2,21,D0:F0:18:43:F8:49,-97,1599806424121
18,0,22,D0:F0:18:43:F8:33,-94,1599806425131
18,1,23,D0:F0:18:43:F8:2F,-96,1599806425133
18,0,24,D0:F0:18:43:F8:49,-98,1599806425636
18,0,25,D0:F0:18:43:F8:49,-99,1599806426142
18,0,26,D0:F0:18:43:F8:33,-94,1599806426648
18,1,27,D0:F0:18:43:F8:2F,-95,1599806426649
18,2,28,D0:F0:18:43:F8:49,-97,1599806426651
18,0,29,D0:F0:18:43:F8:49,-97,1599806427152
18,0,30,D0:F0:18:43:F8:2F,-96,1599806427657
18,0,31,D0:F0:18:43:F8:33,-94,1599806428163
18,1,32,D0:F0:18:43:F8:49,-98,1599806428165
18,0,33,D0:F0:18:43:F8:49,-100,1599806428669
18,0,34,D0:F0:18:43:F8:2F,-96,1599806429173
18,0,35,D0:F0:18:43:F8:49,-98,1599806429679
18,0,36,D0:F0:18:43:F8:33,-94,1599806430690
18,0,37,D0:F0:18:43:F8:49,-97,1599806431196
18,0,38,D0:F0:18:43:F8:2F,-95,1599806431701
18,0,39,D0:F0:18:43:F8:33,-94,1599806432207
18,1,40,D0:F0:18:43:F8:2F,-96,1599806432209
18,2,41,D0:F0:18:43:F8:49,-97,1599806432210
18,0,42,D0:F0:18:43:F8:33,-94,1599806432712
18,1,43,D0:F0:18:43:F8:49,-100,1599806432714
18,0,44,D0:F0:18:43:F8:49,-97,1599806433722
18,0,45,D0:F0:18:43:F8:49,-97,1599806434226
18,0,46,D0:F0:18:43:F8:49,-97,1599806434731
18,0,47,D0:F0:18:43:F8:33,-94,1599806435237
18,1,48,D0:F0:18:43:F8:2F,-96,1599806435239
18,2,49,D0:F0:18:43:F8:49,-99,1599806435240
18,0,50,D0:F0:18:43:F8:49,-97,1599806435743
18,0,51,D0:F0:18:43:F8:33,-94,1599806436754
18,1,52,D0:F0:18:43:F8:2F,-96,1599806436756
18,2,53,D0:F0:18:43:F8:49,-97,1599806436758
18,0,54,D0:F0:18:43:F8:49,-97,1599806437260
18,0,55,D0:F0:18:43:F8:33,-94,1599806438271
18,1,56,D0:F0:18:43:F8:2F,-95,1599806438273
18,2,57,D0:F0:18:43:F8:49,-97,1599806438274
18,0,58,D0:F0:18:43:F8:2F,-95,1599806438541
18,1,59,D0:F0:18:43:F8:49,-97,1599806438542
18,0,60,D0:F0:18:43:F8:49,-99,1599806439301
18,0,61,D0:F0:18:43:F8:33,-94,1599806439806
18,1,62,D0:F0:18:43:F8:2F,-96,1599806439808
18,0,63,D0:F0:18:43:F8:49,-98,1599806440311
18,0,64,D0:F0:18:43:F8:33,-94,1599806441321
18,1,65,D0:F0:18:43:F8:2F,-95,1599806441324
18,2,66,D0:F0:18:43:F8:49,-97,1599806441325
18,0,67,D0:F0:18:43:F8:49,-100,1599806441827
18,0,68,D0:F0:18:43:F8:2F,-95,1599806442332
18,0,69,D0:F0:18:43:F8:49,-97,1599806442836
18,0,70,D0:F0:18:43:F8:33,-94,1599806443342
18,1,71,D0:F0:18:43:F8:49,-97,1599806443344
18,0,72,D0:F0:18:43:F8:33,-94,1599806443847
18,0,73,D0:F0:18:43:F8:33,-94,1599806444351
18,0,74,D0:F0:18:43:F8:33,-94,1599806444857
18,0,75,D0:F0:18:43:F8:2F,-96,1599806445362
18,0,76,D0:F0:18:43:F8:33,-94,1599806445866
18,0,77,D0:F0:18:43:F8:33,-94,1599806446372
18,1,78,D0:F0:18:43:F8:2F,-96,1599806446374
18,2,79,D0:F0:18:43:F8:49,-97,1599806446375
18,0,80,D0:F0:18:43:F8:49,-99,1599806446877
18,0,81,D0:F0:18:43:F8:33,-94,1599806447381
18,0,82,D0:F0:18:43:F8:2F,-95,1599806447887
18,1,83,D0:F0:18:43:F8:49,-99,1599806447889
18,0,84,D0:F0:18:43:F8:33,-94,1599806448392
18,0,85,D0:F0:18:43:F8:33,-94,1599806448897
18,1,86,D0:F0:18:43:F8:2F,-96,1599806448899
18,0,87,D0:F0:18:43:F8:33,-94,1599806449401
18,1,88,D0:F0:18:43:F8:49,-100,1599806449404
18,0,89,D0:F0:18:43:F8:2F,-96,1599806450412
18,1,90,D0:F0:18:43:F8:49,-98,1599806450415
18,0,91,D0:F0:18:43:F8:33,-94,1599806450917
18,1,92,D0:F0:18:43:F8:49,-97,1599806450919
18,0,93,D0:F0:18:43:F8:49,-98,1599806451421
18,0,94,D0:F0:18:43:F8:33,-94,1599806451927
18,1,95,D0:F0:18:43:F8:2F,-96,1599806451929
18,0,96,D0:F0:18:43:F8:49,-98,1599806452432
18,0,97,D0:F0:18:43:F8:49,-99,1599806452937
18,0,98,D0:F0:18:43:F8:33,-94,1599806453443
18,1,99,D0:F0:18:43:F8:2F,-96,1599806453445
18,2,100,D0:F0:18:43:F8:49,-97,1599806453446
18,0,101,D0:F0:18:43:F8:2F,-95,1599806453948
18,1,102,D0:F0:18:43:F8:49,-97,1599806453950
18,0,103,D0:F0:18:43:F8:33,-94,1599806454453
18,1,104,D0:F0:18:43:F8:49,-99,1599806454455
18,0,105,D0:F0:18:43:F8:2F,-95,1599806454958
18,0,106,D0:F0:18:43:F8:2F,-96,1599806455464
18,0,107,D0:F0:18:43:F8:33,-94,1599806455969
18,0,108,D0:F0:18:43:F8:2F,-95,1599806456475
18,1,109,D0:F0:18:43:F8:49,-97,1599806456477
18,0,110,D0:F0:18:43:F8:33,-94,1599806456980
18,1,111,D0:F0:18:43:F8:49,-99,1599806456982
18,0,112,D0:F0:18:43:F8:49,-98,1599806457485
18,0,113,D0:F0:18:43:F8:2F,-95,1599806457991
18,1,114,D0:F0:18:43:F8:49,-99,1599806457993
18,0,115,D0:F0:18:43:F8:33,-94,1599806458496
18,0,116,D0:F0:18:43:F8:2F,-96,1599806459000
18,0,117,D0:F0:18:43:F8:33,-94,1599806459506
18,1,118,D0:F0:18:43:F8:49,-99,1599806459508
18,0,119,D0:F0:18:43:F8:2F,-96,1599806460517
19,0,0,D0:F0:18:43:F8:49,-98,1599806467085
19,0,1,D0:F0:18:43:F8:33,-98,1599806467591
19,1,2,D0:F0:18:43:F8:49,-101,1599806467593
19,0,3,D0:F0:18:43:F8:2F,-99,1599806468600
19,1,4,D0:F0:18:43:F8:49,-98,1599806468602
19,0,5,D0:F0:18:43:F8:49,-95,1599806469106
19,0,6,D0:F0:18:43:F8:33,-100,1599806469611
19,1,7,D0:F0:18:43:F8:2F,-97,1599806469614
19,2,8,D0:F0:18:43:F8:49,-94,1599806469615
19,0,9,D0:F0:18:43:F8:49,-96,1599806470117
19,0,10,D0:F0:18:43:F8:33,-99,1599806470622
19,1,11,D0:F0:18:43:F8:49,-95,1599806470624
19,0,12,D0:F0:18:43:F8:2F,-97,1599806471128
19,0,13,D0:F0:18:43:F8:49,-95,1599806471634
19,0,14,D0:F0:18:43:F8:33,-100,1599806472140
19,1,15,D0:F0:18:43:F8:49,-96,1599806472142
19,0,16,D0:F0:18:43:F8:33,-100,1599806473151
19,1,17,D0:F0:18:43:F8:49,-96,1599806473153
19,0,18,D0:F0:18:43:F8:2F,-96,1599806473656
19,0,19,D0:F0:18:43:F8:33,-99,1599806474667
19,1,20,D0:F0:18:43:F8:49,-95,1599806474670
19,0,21,D0:F0:18:43:F8:2F,-97,1599806475678
19,0,22,D0:F0:18:43:F8:33,-100,1599806476687
19,1,23,D0:F0:18:43:F8:49,-95,1599806476689
19,0,24,D0:F0:18:43:F8:2F,-96,1599806477192
19,0,25,D0:F0:18:43:F8:49,-96,1599806477700
19,0,26,D0:F0:18:43:F8:33,-99,1599806478205
19,1,27,D0:F0:18:43:F8:49,-96,1599806478207
19,0,28,D0:F0:18:43:F8:2F,-96,1599806478711
