15,0,37,D0:F0:18:43:F8:49,-71,1599481976192
15,0,38,D0:F0:18:43:F8:2F,-80,1599481976698
15,1,39,D0:F0:18:43:F8:49,-72,1599481976700
15,0,40,D0:F0:18:43:F8:49,-77,1599481977204
15,0,41,D0:F0:18:43:F8:2F,-87,1599481977711
15,1,42,D0:F0:18:43:F8:49,-72,1599481977712
15,0,43,D0:F0:18:43:F8:2F,-80,1599481978217
15,1,44,D0:F0:18:43:F8:49,-77,1599481978219
15,0,45,D0:F0:18:43:F8:49,-71,1599481978723
15,0,46,D0:F0:18:43:F8:49,-73,1599481979229
15,0,47,D0:F0:18:43:F8:2F,-86,1599481979734
15,0,48,D0:F0:18:43:F8:2F,-80,1599481980240
15,0,49,D0:F0:18:43:F8:49,-73,1599481980746
15,0,50,D0:F0:18:43:F8:2F,-80,1599481981252
15,1,51,D0:F0:18:43:F8:49,-71,1599481981253
15,0,52,D0:F0:18:43:F8:2F,-80,1599481981758
15,0,53,D0:F0:18:43:F8:2F,-87,1599481982264
15,1,54,D0:F0:18:43:F8:49,-71,1599481982266
15,0,55,D0:F0:18:43:F8:2F,-80,1599481982770
15,1,56,D0:F0:18:43:F8:49,-73,1599481982773
15,0,57,D0:F0:18:43:F8:2F,-80,1599481983277
15,1,58,D0:F0:18:43:F8:49,-77,1599481983278
15,0,59,D0:F0:18:43:F8:2F,-86,1599481983783
15,1,60,D0:F0:18:43:F8:49,-70,1599481983785
15,0,61,D0:F0:18:43:F8:2F,-80,1599481984289
15,1,62,D0:F0:18:43:F8:49,-73,1599481984291
15,0,63,D0:F0:18:43:F8:2F,-87,1599481984793
15,1,64,D0:F0:18:43:F8:49,-73,1599481984794
15,0,65,D0:F0:18:43:F8:2F,-80,1599481985298
15,0,66,D0:F0:18:43:F8:2F,-89,1599481985804
15,1,67,D0:F0:18:43:F8:49,-71,1599481985806
15,0,68,D0:F0:18:43:F8:2F,-86,1599481986310
15,1,69,D0:F0:18:43:F8:49,-73,1599481986312
15,0,70,D0:F0:18:43:F8:2F,-80,1599481986816
15,1,71,D0:F0:18:43:F8:49,-76,1599481986817
15,0,72,D0:F0:18:43:F8:49,-71,1599481987322
15,0,73,D0:F0:18:43:F8:2F,-80,1599481987828
15,1,74,D0:F0:18:43:F8:49,-77,1599481987830
15,0,75,D0:F0:18:43:F8:2F,-80,1599481988334
15,1,76,D0:F0:18:43:F8:49,-76,1599481988336
15,0,77,D0:F0:18:43:F8:2F,-87,1599481988841
15,1,78,D0:F0:18:43:F8:49,-74,1599481988843
15,0,79,D0:F0:18:43:F8:49,-78,1599481989347
15,0,80,D0:F0:18:43:F8:2F,-86,1599481989853
15,1,81,D0:F0:18:43:F8:49,-71,1599481989854
15,0,82,D0:F0:18:43:F8:2F,-81,1599481990358
15,1,83,D0:F0:18:43:F8:49,-77,1599481990360
15,0,84,D0:F0:18:43:F8:2F,-88,1599481990864
15,1,85,D0:F0:18:43:F8:49,-76,1599481990866
15,0,86,D0:F0:18:43:F8:2F,-80,1599481991371
15,1,87,D0:F0:18:43:F8:49,-74,1599481991373
15,0,88,D0:F0:18:43:F8:49,-71,1599481991876
15,0,89,D0:F0:18:43:F8:2F,-85,1599481992382
15,1,90,D0:F0:18:43:F8:49,-73,1599481992384
15,0,91,D0:F0:18:43:F8:2F,-80,1599481992888
15,1,92,D0:F0:18:43:F8:49,-75,1599481992890
15,0,93,D0:F0:18:43:F8:49,-71,1599481993394
15,0,94,D0:F0:18:43:F8:2F,-85,1599481993899
15,1,95,D0:F0:18:43:F8:49,-74,1599481993901
15,0,96,D0:F0:18:43:F8:2F,-80,1599481994405
15,1,97,D0:F0:18:43:F8:49,-77,1599481994407
15,0,98,D0:F0:18:43:F8:2F,-86,1599481994912
15,1,99,D0:F0:18:43:F8:49,-72,1599481994915
15,0,100,D0:F0:18:43:F8:2F,-81,1599481995418
15,1,101,D0:F0:18:43:F8:49,-76,1599481995421
15,0,102,D0:F0:18:43:F8:2F,-81,1599481995924
15,1,103,D0:F0:18:43:F8:49,-71,1599481995926
15,0,104,D0:F0:18:43:F8:2F,-85,1599481996430
15,1,105,D0:F0:18:43:F8:49,-73,1599481996431
15,0,106,D0:F0:18:43:F8:2F,-81,1599481996936
15,1,107,D0:F0:18:43:F8:49,-75,1599481996938
15,0,108,D0:F0:18:43:F8:49,-71,1599481997442
15,0,109,D0:F0:18:43:F8:2F,-82,1599481997948
15,1,110,D0:F0:18:43:F8:49,-76,1599481997950
15,0,111,D0:F0:18:43:F8:2F,-87,1599481998455
15,1,112,D0:F0:18:43:F8:49,-77,1599481998456
15,0,113,D0:F0:18:43:F8:2F,-81,1599481998962
15,1,114,D0:F0:18:43:F8:49,-73,1599481998963
15,0,115,D0:F0:18:43:F8:49,-76,1599481999468
15,0,116,D0:F0:18:43:F8:2F,-86,1599481999975
15,1,117,D0:F0:18:43:F8:49,-71,1599481999976
15,0,118,D0:F0:18:43:F8:2F,-82,1599482000482
15,1,119,D0:F0:18:43:F8:49,-77,1599482000484
16,0,0,D0:F0:18:43:F8:2F,-91,1599482009587
16,1,1,D0:F0:18:43:F8:49,-85,1599482009587
16,0,2,D0:F0:18:43:F8:2F,-86,1599482010094
16,1,3,D0:F0:18:43:F8:49,-76,1599482010095
16,0,4,D0:F0:18:43:F8:33,-79,1599482010598
16,1,5,D0:F0:18:43:F8:49,-82,1599482010600
16,0,6,D0:F0:18:43:F8:2F,-83,1599482011104
16,0,7,D0:F0:18:43:F8:49,-76,1599482011611
16,0,8,D0:F0:18:43:F8:33,-80,1599482012118
16,1,9,D0:F0:18:43:F8:2F,-86,1599482012120
16,2,10,D0:F0:18:43:F8:49,-77,1599482012120
16,0,11,D0:F0:18:43:F8:2F,-85,1599482012623
16,1,12,D0:F0:18:43:F8:49,-78,1599482012625
16,0,13,D0:F0:18:43:F8:33,-79,1599482013127
16,1,14,D0:F0:18:43:F8:2F,-84,1599482013127
16,2,15,D0:F0:18:43:F8:49,-77,1599482013128
16,0,16,D0:F0:18:43:F8:2F,-85,1599482013634
16,1,17,D0:F0:18:43:F8:49,-81,1599482013635
16,0,18,D0:F0:18:43:F8:49,-79,1599482014142
16,0,19,D0:F0:18:43:F8:33,-79,1599482014647
16,1,20,D0:F0:18:43:F8:2F,-85,1599482014649
16,2,21,D0:F0:18:43:F8:49,-80,1599482014650
16,0,22,D0:F0:18:43:F8:2F,-85,1599482015153
16,1,23,D0:F0:18:43:F8:49,-78,1599482015155
16,0,24,D0:F0:18:43:F8:2F,-84,1599482015660
16,1,25,D0:F0:18:43:F8:49,-77,1599482015661
16,0,26,D0:F0:18:43:F8:33,-79,1599482016166
16,1,27,D0:F0:18:43:F8:2F,-85,1599482016168
16,2,28,D0:F0:18:43:F8:49,-79,1599482016169
16,0,29,D0:F0:18:43:F8:2F,-85,1599482016674
16,1,30,D0:F0:18:43:F8:49,-77,1599482016675
16,0,31,D0:F0:18:43:F8:33,-79,1599482017179
16,1,32,D0:F0:18:43:F8:2F,-85,1599482017181
16,2,33,D0:F0:18:43:F8:49,-76,1599482017182
16,0,34,D0:F0:18:43:F8:33,-79,1599482017685
16,1,35,D0:F0:18:43:F8:2F,-85,1599482017687
16,2,36,D0:F0:18:43:F8:49,-79,1599482017688
16,0,37,D0:F0:18:43:F8:2F,-85,1599482018192
16,1,38,D0:F0:18:43:F8:49,-77,1599482018193
16,0,39,D0:F0:18:43:F8:33,-79,1599482018698
16,1,40,D0:F0:18:43:F8:2F,-85,1599482018699
16,2,41,D0:F0:18:43:F8:49,-81,1599482018700
16,0,42,D0:F0:18:43:F8:2F,-85,1599482019204
16,1,43,D0:F0:18:43:F8:49,-80,1599482019206
16,0,44,D0:F0:18:43:F8:2F,-84,1599482019710
16,1,45,D0:F0:18:43:F8:49,-78,1599482019712
16,0,46,D0:F0:18:43:F8:2F,-85,1599482020216
16,1,47,D0:F0:18:43:F8:49,-80,1599482020218
16,0,48,D0:F0:18:43:F8:33,-79,1599482020722
16,1,49,D0:F0:18:43:F8:49,-80,1599482020724
16,0,50,D0:F0:18:43:F8:2F,-85,1599482021228
16,1,51,D0:F0:18:43:F8:49,-79,1599482021230
16,0,52,D0:F0:18:43:F8:49,-79,1599482021734
16,0,53,D0:F0:18:43:F8:33,-78,1599482022240
16,1,54,D0:F0:18:43:F8:2F,-84,1599482022242
16,2,55,D0:F0:18:43:F8:49,-80,1599482022243
16,0,56,D0:F0:18:43:F8:49,-80,1599482022746
16,0,57,D0:F0:18:43:F8:33,-79,1599482023253
16,1,58,D0:F0:18:43:F8:2F,-84,1599482023254
16,0,59,D0:F0:18:43:F8:2F,-84,1599482023758
16,1,60,D0:F0:18:43:F8:49,-80,1599482023760
16,0,61,D0:F0:18:43:F8:49,-79,1599482024264
16,0,62,D0:F0:18:43:F8:33,-80,1599482024770
16,1,63,D0:F0:18:43:F8:2F,-84,1599482024772
16,2,64,D0:F0:18:43:F8:49,-80,1599482024773
16,0,65,D0:F0:18:43:F8:2F,-85,1599482025782
16,1,66,D0:F0:18:43:F8:49,-80,1599482025783
16,0,67,D0:F0:18:43:F8:33,-79,1599482026286
16,0,68,D0:F0:18:43:F8:2F,-85,1599482026792
16,1,69,D0:F0:18:43:F8:49,-79,1599482026794
16,0,70,D0:F0:18:43:F8:49,-77,1599482027298
16,0,71,D0:F0:18:43:F8:49,-77,1599482027804
16,0,72,D0:F0:18:43:F8:49,-80,1599482028309
16,0,73,D0:F0:18:43:F8:33,-78,1599482028815
16,1,74,D0:F0:18:43:F8:2F,-85,1599482028817
16,2,75,D0:F0:18:43:F8:49,-79,1599482028818
16,0,76,D0:F0:18:43:F8:2F,-84,1599482029321
16,1,77,D0:F0:18:43:F8:49,-79,1599482029323
16,0,78,D0:F0:18:43:F8:33,-79,1599482029826
16,1,79,D0:F0:18:43:F8:49,-80,1599482029828
16,0,80,D0:F0:18:43:F8:2F,-85,1599482030333
16,1,81,D0:F0:18:43:F8:49,-77,1599482030335
16,0,82,D0:F0:18:43:F8:2F,-85,1599482030839
16,1,83,D0:F0:18:43:F8:49,-81,1599482030840
16,0,84,D0:F0:18:43:F8:33,-79,1599482031344
16,1,85,D0:F0:18:43:F8:2F,-84,1599482031346
16,2,86,D0:F0:18:43:F8:49,-79,1599482031347
16,0,87,D0:F0:18:43:F8:2F,-85,1599482031852
16,1,88,D0:F0:18:43:F8:49,-79,1599482031853
16,0,89,D0:F0:18:43:F8:33,-79,1599482032357
16,1,90,D0:F0:18:43:F8:2F,-85,1599482032358
16,2,91,D0:F0:18:43:F8:49,-81,1599482032359
16,0,92,D0:F0:18:43:F8:33,-79,1599482032862
16,1,93,D0:F0:18:43:F8:2F,-84,1599482032864
16,2,94,D0:F0:18:43:F8:49,-79,1599482032865
16,0,95,D0:F0:18:43:F8:2F,-84,1599482033368
16,1,96,D0:F0:18:43:F8:49,-80,1599482033370
16,0,97,D0:F0:18:43:F8:33,-79,1599482033874
16,1,98,D0:F0:18:43:F8:49,-80,1599482033876
16,0,99,D0:F0:18:43:F8:33,-79,1599482034381
16,1,100,D0:F0:18:43:F8:2F,-85,1599482034383
16,2,101,D0:F0:18:43:F8:49,-79,1599482034384
16,0,102,D0:F0:18:43:F8:49,-80,1599482034883
16,0,103,D0:F0:18:43:F8:33,-79,1599482035389
16,1,104,D0:F0:18:43:F8:49,-79,1599482035391
16,0,105,D0:F0:18:43:F8:2F,-85,1599482035895
16,1,106,D0:F0:18:43:F8:49,-77,1599482035897
16,0,107,D0:F0:18:43:F8:49,-77,1599482036400
16,0,108,D0:F0:18:43:F8:33,-79,1599482036906
16,1,109,D0:F0:18:43:F8:2F,-85,1599482036907
16,2,110,D0:F0:18:43:F8:49,-79,1599482036908
16,0,111,D0:F0:18:43:F8:33,-79,1599482037413
16,1,112,D0:F0:18:43:F8:49,-79,1599482037415
16,0,113,D0:F0:18:43:F8:49,-77,1599482037919
16,0,114,D0:F0:18:43:F8:2F,-85,1599482038425
16,1,115,D0:F0:18:43:F8:49,-79,1599482038427
16,0,116,D0:F0:18:43:F8:33,-79,1599482038932
16,1,117,D0:F0:18:43:F8:2F,-84,1599482038934
16,2,118,D0:F0:18:43:F8:49,-77,1599482038935
16,0,119,D0:F0:18:43:F8:49,-79,1599482039438
17,0,0,D0:F0:18:43:F8:49,-88,1599482047024
17,0,1,D0:F0:18:43:F8:2F,-89,1599482047528
17,1,2,D0:F0:18:43:F8:49,-82,1599482047530
17,0,3,D0:F0:18:43:F8:2F,-80,1599482048034
17,1,4,D0:F0:18:43:F8:49,-84,1599482048036
17,0,5,D0:F0:18:43:F8:2F,-79,1599482048540
17,1,6,D0:F0:18:43:F8:49,-78,1599482048542
17,0,7,D0:F0:18:43:F8:49,-86,1599482049046
17,0,8,D0:F0:18:43:F8:2F,-80,1599482049553
17,1,9,D0:F0:18:43:F8:49,-78,1599482049554
17,0,10,D0:F0:18:43:F8:2F,-80,1599482050058
17,1,11,D0:F0:18:43:F8:49,-84,1599482050060
17,0,12,D0:F0:18:43:F8:2F,-81,1599482050564
17,1,13,D0:F0:18:43:F8:49,-80,1599482050566
17,0,14,D0:F0:18:43:F8:33,-86,1599482051070
17,1,15,D0:F0:18:43:F8:49,-80,1599482051072
17,0,16,D0:F0:18:43:F8:2F,-80,1599482051575
17,0,17,D0:F0:18:43:F8:2F,-80,1599482052081
17,0,18,D0:F0:18:43:F8:33,-86,1599482052587
17,1,19,D0:F0:18:43:F8:49,-86,1599482052589
17,0,20,D0:F0:18:43:F8:2F,-81,1599482053092
17,0,21,D0:F0:18:43:F8:2F,-80,1599482053597
17,1,22,D0:F0:18:43:F8:49,-79,1599482053599
17,0,23,D0:F0:18:43:F8:33,-86,1599482054103
17,1,24,D0:F0:18:43:F8:2F,-92,1599482054105
17,2,25,D0:F0:18:43:F8:49,-85,1599482054106
17,0,26,D0:F0:18:43:F8:2F,-81,1599482054608
17,0,27,D0:F0:18:43:F8:33,-86,1599482055114
17,1,28,D0:F0:18:43:F8:49,-85,1599482055115
17,0,29,D0:F0:18:43:F8:2F,-80,1599482055620
17,0,30,D0:F0:18:43:F8:2F,-80,1599482056126
17,1,31,D0:F0:18:43:F8:49,-79,1599482056127
17,0,32,D0:F0:18:43:F8:49,-86,1599482056633
17,0,33,D0:F0:18:43:F8:33,-86,1599482057137
17,1,34,D0:F0:18:43:F8:2F,-80,1599482057139
17,0,35,D0:F0:18:43:F8:49,-79,1599482057644
17,0,36,D0:F0:18:43:F8:2F,-80,1599482058150
17,1,37,D0:F0:18:43:F8:49,-85,1599482058152
17,0,38,D0:F0:18:43:F8:33,-86,1599482058655
17,0,39,D0:F0:18:43:F8:2F,-80,1599482059161
17,1,40,D0:F0:18:43:F8:49,-79,1599482059163
17,0,41,D0:F0:18:43:F8:49,-85,1599482059668
17,0,42,D0:F0:18:43:F8:2F,-92,1599482060174
17,1,43,D0:F0:18:43:F8:49,-79,1599482060175
17,0,44,D0:F0:18:43:F8:2F,-80,1599482060678
17,0,45,D0:F0:18:43:F8:33,-86,1599482061184
17,0,46,D0:F0:18:43:F8:49,-86,1599482061690
17,0,47,D0:F0:18:43:F8:2F,-80,1599482062194
17,0,48,D0:F0:18:43:F8:33,-86,1599482062701
17,1,49,D0:F0:18:43:F8:49,-79,1599482062704
17,0,50,D0:F0:18:43:F8:2F,-80,1599482063203
17,0,51,D0:F0:18:43:F8:33,-86,1599482064214
17,1,52,D0:F0:18:43:F8:49,-79,1599482064216
17,0,53,D0:F0:18:43:F8:49,-86,1599482064720
17,0,54,D0:F0:18:43:F8:49,-79,1599482065225
17,0,55,D0:F0:18:43:F8:33,-86,1599482066236
17,0,56,D0:F0:18:43:F8:2F,-80,1599482066742
17,0,57,D0:F0:18:43:F8:33,-86,1599482067246
17,1,58,D0:F0:18:43:F8:49,-79,1599482067248
17,0,59,D0:F0:18:43:F8:33,-86,1599482067752
17,0,60,D0:F0:18:43:F8:2F,-80,1599482068258
17,1,61,D0:F0:18:43:F8:49,-79,1599482068260
17,0,62,D0:F0:18:43:F8:33,-86,1599482068763
17,0,63,D0:F0:18:43:F8:2F,-80,1599482069268
17,1,64,D0:F0:18:43:F8:49,-86,1599482069270
17,0,65,D0:F0:18:43:F8:33,-86,1599482069773
17,0,66,D0:F0:18:43:F8:33,-86,1599482070279
17,1,67,D0:F0:18:43:F8:49,-80,1599482070280
17,0,68,D0:F0:18:43:F8:2F,-80,1599482070785
17,1,69,D0:F0:18:43:F8:49,-86,1599482070786
17,0,70,D0:F0:18:43:F8:33,-86,1599482071290
17,0,71,D0:F0:18:43:F8:33,-86,1599482071796
17,1,72,D0:F0:18:43:F8:49,-86,1599482071797
17,0,73,D0:F0:18:43:F8:33,-86,1599482072302
17,1,74,D0:F0:18:43:F8:2F,-81,1599482072304
17,0,75,D0:F0:18:43:F8:49,-80,1599482072808
17,0,76,D0:F0:18:43:F8:2F,-81,1599482073313
17,1,77,D0:F0:18:43:F8:49,-86,1599482073315
17,0,78,D0:F0:18:43:F8:33,-86,1599482074324
17,1,79,D0:F0:18:43:F8:49,-80,1599482074325
17,0,80,D0:F0:18:43:F8:2F,-81,1599482074830
17,0,81,D0:F0:18:43:F8:2F,-81,1599482075840
17,1,82,D0:F0:18:43:F8:49,-86,1599482075842
17,0,83,D0:F0:18:43:F8:33,-86,1599482076346
17,0,84,D0:F0:18:43:F8:49,-79,1599482076851
17,0,85,D0:F0:18:43:F8:2F,-81,1599482077356
17,0,86,D0:F0:18:43:F8:49,-80,1599482078366
17,0,87,D0:F0:18:43:F8:33,-85,1599482078871
17,0,88,D0:F0:18:43:F8:49,-79,1599482079377
17,0,89,D0:F0:18:43:F8:33,-86,1599482079883
17,0,90,D0:F0:18:43:F8:33,-86,1599482080387
17,0,91,D0:F0:18:43:F8:2F,-82,1599482080892
17,1,92,D0:F0:18:43:F8:49,-81,1599482080894
17,0,93,D0:F0:18:43:F8:33,-86,1599482081397
17,1,94,D0:F0:18:43:F8:49,-86,1599482081399
17,0,95,D0:F0:18:43:F8:33,-86,1599482081903
17,1,96,D0:F0:18:43:F8:49,-80,1599482081905
17,0,97,D0:F0:18:43:F8:33,-87,1599482082409
17,1,98,D0:F0:18:43:F8:49,-83,1599482082410
17,0,99,D0:F0:18:43:F8:2F,-80,1599482082916
17,1,100,D0:F0:18:43:F8:49,-80,1599482082918
17,0,101,D0:F0:18:43:F8:2F,-88,1599482083422
17,1,102,D0:F0:18:43:F8:49,-80,1599482083424
17,0,103,D0:F0:18:43:F8:33,-86,1599482083928
17,1,104,D0:F0:18:43:F8:49,-85,1599482083930
17,0,105,D0:F0:18:43:F8:33,-86,1599482084433
17,1,106,D0:F0:18:43:F8:2F,-89,1599482084435
17,0,107,D0:F0:18:43:F8:2F,-91,1599482084938
17,1,108,D0:F0:18:43:F8:49,-80,1599482084940
17,0,109,D0:F0:18:43:F8:33,-86,1599482085444
17,0,110,D0:F0:18:43:F8:2F,-80,1599482085948
17,1,111,D0:F0:18:43:F8:49,-85,1599482085950
17,0,112,D0:F0:18:43:F8:49,-80,1599482086960
17,0,113,D0:F0:18:43:F8:33,-86,1599482087465
17,1,114,D0:F0:18:43:F8:2F,-80,1599482087467
17,2,115,D0:F0:18:43:F8:49,-85,1599482087468
17,0,116,D0:F0:18:43:F8:2F,-80,1599482088475
17,1,117,D0:F0:18:43:F8:49,-85,1599482088477
17,0,118,D0:F0:18:43:F8:33,-86,1599482088979
17,1,119,D0:F0:18:43:F8:2F,-89,1599482088981
18,0,0,D0:F0:18:43:F8:49,-79,1599482096557
18,0,1,D0:F0:18:43:F8:2F,-80,1599482097063
18,0,2,D0:F0:18:43:F8:2F,-86,1599482097567
18,0,3,D0:F0:18:43:F8:2F,-78,1599482098073
18,1,4,D0:F0:18:43:F8:49,-81,1599482098074
18,0,5,D0:F0:18:43:F8:2F,-80,1599482098577
18,1,6,D0:F0:18:43:F8:49,-86,1599482098579
18,0,7,D0:F0:18:43:F8:2F,-79,1599482099083
18,1,8,D0:F0:18:43:F8:49,-79,1599482099085
18,0,9,D0:F0:18:43:F8:2F,-79,1599482099588
18,0,10,D0:F0:18:43:F8:2F,-80,1599482100092
18,1,11,D0:F0:18:43:F8:49,-86,1599482100092
18,0,12,D0:F0:18:43:F8:2F,-80,1599482100598
18,1,13,D0:F0:18:43:F8:49,-78,1599482100600
18,0,14,D0:F0:18:43:F8:2F,-87,1599482101104
18,0,15,D0:F0:18:43:F8:2F,-80,1599482101609
18,1,16,D0:F0:18:43:F8:49,-78,1599482101611
18,0,17,D0:F0:18:43:F8:2F,-80,1599482102115
18,1,18,D0:F0:18:43:F8:49,-79,1599482102117
18,0,19,D0:F0:18:43:F8:2F,-78,1599482102622
18,1,20,D0:F0:18:43:F8:49,-88,1599482102623
18,0,21,D0:F0:18:43:F8:2F,-81,1599482103129
18,1,22,D0:F0:18:43:F8:49,-79,1599482103132
18,0,23,D0:F0:18:43:F8:2F,-85,1599482103635
18,1,24,D0:F0:18:43:F8:49,-79,1599482103636
18,0,25,D0:F0:18:43:F8:2F,-77,1599482104141
18,0,26,D0:F0:18:43:F8:2F,-81,1599482104646
18,0,27,D0:F0:18:43:F8:2F,-86,1599482105152
18,1,28,D0:F0:18:43:F8:49,-79,1599482105154
18,0,29,D0:F0:18:43:F8:2F,-80,1599482105658
18,0,30,D0:F0:18:43:F8:2F,-80,1599482106164
18,0,31,D0:F0:18:43:F8:2F,-79,1599482106669
18,1,32,D0:F0:18:43:F8:49,-79,1599482106671
18,0,33,D0:F0:18:43:F8:2F,-81,1599482107175
18,0,34,D0:F0:18:43:F8:2F,-86,1599482107681
18,0,35,D0:F0:18:43:F8:2F,-80,1599482108187
18,1,36,D0:F0:18:43:F8:49,-79,1599482108188
18,0,37,D0:F0:18:43:F8:2F,-85,1599482108693
18,0,38,D0:F0:18:43:F8:2F,-80,1599482109199
18,1,39,D0:F0:18:43:F8:49,-79,1599482109201
18,0,40,D0:F0:18:43:F8:2F,-78,1599482110210
18,1,41,D0:F0:18:43:F8:49,-89,1599482110212
18,0,42,D0:F0:18:43:F8:2F,-80,1599482110716
18,1,43,D0:F0:18:43:F8:49,-79,1599482110718
18,0,44,D0:F0:18:43:F8:2F,-86,1599482111222
18,0,45,D0:F0:18:43:F8:49,-79,1599482111728
18,0,46,D0:F0:18:43:F8:2F,-80,1599482112233
18,0,47,D0:F0:18:43:F8:2F,-81,1599482112738
18,0,48,D0:F0:18:43:F8:2F,-85,1599482113244
18,1,49,D0:F0:18:43:F8:49,-79,1599482113246
18,0,50,D0:F0:18:43:F8:2F,-85,1599482113750
18,0,51,D0:F0:18:43:F8:2F,-80,1599482114256
18,0,52,D0:F0:18:43:F8:2F,-85,1599482114761
18,1,53,D0:F0:18:43:F8:49,-79,1599482114762
18,0,54,D0:F0:18:43:F8:2F,-78,1599482115266
18,0,55,D0:F0:18:43:F8:2F,-86,1599482115773
18,0,56,D0:F0:18:43:F8:2F,-86,1599482116278
18,0,57,D0:F0:18:43:F8:2F,-80,1599482116784
18,1,58,D0:F0:18:43:F8:49,-79,1599482116786
18,0,59,D0:F0:18:43:F8:2F,-86,1599482117291
18,0,60,D0:F0:18:43:F8:2F,-77,1599482117796
18,0,61,D0:F0:18:43:F8:2F,-86,1599482118302
18,1,62,D0:F0:18:43:F8:49,-78,1599482118304
18,0,63,D0:F0:18:43:F8:2F,-86,1599482118808
18,0,64,D0:F0:18:43:F8:2F,-80,1599482119315
18,1,65,D0:F0:18:43:F8:49,-79,1599482119316
18,0,66,D0:F0:18:43:F8:2F,-87,1599482119820
18,0,67,D0:F0:18:43:F8:2F,-78,1599482120325
18,1,68,D0:F0:18:43:F8:49,-79,1599482120327
18,0,69,D0:F0:18:43:F8:2F,-80,1599482120832
18,1,70,D0:F0:18:43:F8:49,-87,1599482120833
18,0,71,D0:F0:18:43:F8:2F,-86,1599482121337
18,0,72,D0:F0:18:43:F8:2F,-78,1599482121843
18,1,73,D0:F0:18:43:F8:49,-79,1599482121845
18,0,74,D0:F0:18:43:F8:2F,-86,1599482122348
18,1,75,D0:F0:18:43:F8:49,-89,1599482122350
18,0,76,D0:F0:18:43:F8:2F,-86,1599482122855
18,1,77,D0:F0:18:43:F8:49,-78,1599482122857
18,0,78,D0:F0:18:43:F8:2F,-80,1599482123361
18,0,79,D0:F0:18:43:F8:2F,-86,1599482123866
18,1,80,D0:F0:18:43:F8:49,-88,1599482123868
18,0,81,D0:F0:18:43:F8:49,-79,1599482124371
18,0,82,D0:F0:18:43:F8:2F,-86,1599482124877
18,1,83,D0:F0:18:43:F8:49,-89,1599482124879
18,0,84,D0:F0:18:43:F8:2F,-78,1599482125384
18,0,85,D0:F0:18:43:F8:2F,-86,1599482125890
18,1,86,D0:F0:18:43:F8:49,-78,1599482125891
18,0,87,D0:F0:18:43:F8:2F,-85,1599482126395
18,1,88,D0:F0:18:43:F8:49,-89,1599482126397
18,0,89,D0:F0:18:43:F8:2F,-80,1599482126901
18,1,90,D0:F0:18:43:F8:49,-78,1599482126903
18,0,91,D0:F0:18:43:F8:2F,-78,1599482127912
18,0,92,D0:F0:18:43:F8:49,-78,1599482128417
18,0,93,D0:F0:18:43:F8:2F,-86,1599482128923
18,0,94,D0:F0:18:43:F8:2F,-78,1599482129429
18,0,95,D0:F0:18:43:F8:2F,-78,1599482129935
18,0,96,D0:F0:18:43:F8:2F,-80,1599482130441
18,1,97,D0:F0:18:43:F8:49,-78,1599482130442
18,0,98,D0:F0:18:43:F8:2F,-85,1599482130947
18,0,99,D0:F0:18:43:F8:2F,-79,1599482131453
18,1,100,D0:F0:18:43:F8:49,-88,1599482131454
18,0,101,D0:F0:18:43:F8:2F,-80,1599482131958
18,0,102,D0:F0:18:43:F8:2F,-78,1599482132463
18,0,103,D0:F0:18:43:F8:2F,-78,1599482132969
18,1,104,D0:F0:18:43:F8:49,-78,1599482132971
18,0,105,D0:F0:18:43:F8:2F,-85,1599482133474
18,0,106,D0:F0:18:43:F8:33,-91,1599482133980
18,1,107,D0:F0:18:43:F8:2F,-78,1599482133982
18,2,108,D0:F0:18:43:F8:49,-89,1599482133983
18,0,109,D0:F0:18:43:F8:2F,-80,1599482134486
18,1,110,D0:F0:18:43:F8:49,-78,1599482134487
18,0,111,D0:F0:18:43:F8:2F,-79,1599482134991
18,0,112,D0:F0:18:43:F8:2F,-79,1599482135494
18,1,113,D0:F0:18:43:F8:49,-88,1599482135495
18,0,114,D0:F0:18:43:F8:2F,-80,1599482136001
18,1,115,D0:F0:18:43:F8:49,-79,1599482136002
18,0,116,D0:F0:18:43:F8:2F,-78,1599482136506
18,0,117,D0:F0:18:43:F8:2F,-81,1599482137013
18,1,118,D0:F0:18:43:F8:49,-79,1599482137015
18,0,119,D0:F0:18:43:F8:2F,-85,1599482137519
19,0,0,D0:F0:18:43:F8:2F,-82,1599482150669
19,0,1,D0:F0:18:43:F8:33,-86,1599482151176
19,1,2,D0:F0:18:43:F8:2F,-80,1599482151177
19,2,3,D0:F0:18:43:F8:49,-86,1599482151178
19,0,4,D0:F0:18:43:F8:33,-77,1599482151682
19,1,5,D0:F0:18:43:F8:2F,-79,1599482151683
19,2,6,D0:F0:18:43:F8:49,-83,1599482151684
19,0,7,D0:F0:18:43:F8:49,-80,1599482152186
19,0,8,D0:F0:18:43:F8:33,-78,1599482152693
19,1,9,D0:F0:18:43:F8:2F,-76,1599482152694
19,2,10,D0:F0:18:43:F8:49,-80,1599482152695
19,0,11,D0:F0:18:43:F8:49,-76,1599482153198
19,0,12,D0:F0:18:43:F8:2F,-77,1599482153705
19,1,13,D0:F0:18:43:F8:49,-81,1599482153706
19,0,14,D0:F0:18:43:F8:33,-77,1599482154210
19,1,15,D0:F0:18:43:F8:49,-77,1599482154211
19,0,16,D0:F0:18:43:F8:33,-77,1599482154715
