11,0,58,D0:F0:18:43:F8:33,-79,1599484565504
11,1,59,D0:F0:18:43:F8:49,-77,1599484565505
11,0,60,D0:F0:18:43:F8:49,-83,1599484566010
11,0,61,D0:F0:18:43:F8:33,-78,1599484566515
11,1,62,D0:F0:18:43:F8:2F,-85,1599484566517
11,2,63,D0:F0:18:43:F8:49,-78,1599484566518
11,0,64,D0:F0:18:43:F8:2F,-87,1599484567021
11,1,65,D0:F0:18:43:F8:49,-78,1599484567023
11,0,66,D0:F0:18:43:F8:49,-79,1599484567526
11,0,67,D0:F0:18:43:F8:33,-78,1599484568033
11,1,68,D0:F0:18:43:F8:2F,-86,1599484568034
11,2,69,D0:F0:18:43:F8:49,-76,1599484568035
11,0,70,D0:F0:18:43:F8:49,-78,1599484568537
11,0,71,D0:F0:18:43:F8:33,-79,1599484569042
11,1,72,D0:F0:18:43:F8:49,-77,1599484569044
11,0,73,D0:F0:18:43:F8:2F,-84,1599484569548
11,1,74,D0:F0:18:43:F8:49,-77,1599484569551
11,0,75,D0:F0:18:43:F8:49,-79,1599484570053
11,0,76,D0:F0:18:43:F8:33,-80,1599484570555
11,1,77,D0:F0:18:43:F8:2F,-83,1599484570556
11,2,78,D0:F0:18:43:F8:49,-78,1599484570557
11,0,79,D0:F0:18:43:F8:2F,-84,1599484571063
11,1,80,D0:F0:18:43:F8:49,-78,1599484571064
11,0,81,D0:F0:18:43:F8:49,-80,1599484571568
11,0,82,D0:F0:18:43:F8:2F,-84,1599484572074
11,1,83,D0:F0:18:43:F8:49,-78,1599484572076
11,0,84,D0:F0:18:43:F8:33,-80,1599484572581
11,1,85,D0:F0:18:43:F8:2F,-84,1599484572583
11,2,86,D0:F0:18:43:F8:49,-78,1599484572583
11,0,87,D0:F0:18:43:F8:2F,-86,1599484573087
11,1,88,D0:F0:18:43:F8:49,-79,1599484573089
11,0,89,D0:F0:18:43:F8:2F,-84,1599484573593
11,1,90,D0:F0:18:43:F8:49,-78,1599484573594
11,0,91,D0:F0:18:43:F8:33,-80,1599484574099
11,1,92,D0:F0:18:43:F8:49,-80,1599484574101
11,0,93,D0:F0:18:43:F8:2F,-84,1599484574605
11,1,94,D0:F0:18:43:F8:49,-79,1599484574607
11,0,95,D0:F0:18:43:F8:2F,-84,1599484575111
11,1,96,D0:F0:18:43:F8:49,-79,1599484575113
11,0,97,D0:F0:18:43:F8:33,-80,1599484575617
11,1,98,D0:F0:18:43:F8:2F,-84,1599484575619
11,2,99,D0:F0:18:43:F8:49,-80,1599484575620
11,0,100,D0:F0:18:43:F8:2F,-84,1599484576123
11,1,101,D0:F0:18:43:F8:49,-78,1599484576125
11,0,102,D0:F0:18:43:F8:33,-80,1599484576630
11,1,103,D0:F0:18:43:F8:2F,-84,1599484576631
11,2,104,D0:F0:18:43:F8:49,-79,1599484576632
11,0,105,D0:F0:18:43:F8:2F,-83,1599484577135
11,0,106,D0:F0:18:43:F8:2F,-84,1599484577642
11,1,107,D0:F0:18:43:F8:49,-79,1599484577643
11,0,108,D0:F0:18:43:F8:33,-79,1599484578149
11,1,109,D0:F0:18:43:F8:49,-77,1599484578151
11,0,110,D0:F0:18:43:F8:2F,-84,1599484578655
11,1,111,D0:F0:18:43:F8:49,-80,1599484578656
11,0,112,D0:F0:18:43:F8:2F,-85,1599484579161
11,1,113,D0:F0:18:43:F8:49,-77,1599484579163
11,0,114,D0:F0:18:43:F8:49,-77,1599484579667
11,0,115,D0:F0:18:43:F8:33,-79,1599484580173
11,1,116,D0:F0:18:43:F8:49,-79,1599484580174
11,0,117,D0:F0:18:43:F8:2F,-84,1599484580678
11,1,118,D0:F0:18:43:F8:49,-79,1599484580680
11,0,119,D0:F0:18:43:F8:33,-79,1599484581184
12,0,0,D0:F0:18:43:F8:2F,-83,1599484588777
12,1,1,D0:F0:18:43:F8:49,-76,1599484588778
12,0,2,D0:F0:18:43:F8:2F,-85,1599484589284
12,1,3,D0:F0:18:43:F8:49,-71,1599484589286
12,0,4,D0:F0:18:43:F8:49,-82,1599484589790
12,0,5,D0:F0:18:43:F8:2F,-88,1599484590297
12,1,6,D0:F0:18:43:F8:49,-74,1599484590298
12,0,7,D0:F0:18:43:F8:2F,-84,1599484590804
12,1,8,D0:F0:18:43:F8:49,-76,1599484590805
12,0,9,D0:F0:18:43:F8:2F,-86,1599484591312
12,1,10,D0:F0:18:43:F8:49,-75,1599484591314
12,0,11,D0:F0:18:43:F8:2F,-86,1599484591818
12,1,12,D0:F0:18:43:F8:49,-74,1599484591820
12,0,13,D0:F0:18:43:F8:2F,-81,1599484592324
12,1,14,D0:F0:18:43:F8:49,-74,1599484592326
12,0,15,D0:F0:18:43:F8:49,-75,1599484592830
12,0,16,D0:F0:18:43:F8:2F,-82,1599484593336
12,1,17,D0:F0:18:43:F8:49,-78,1599484593338
12,0,18,D0:F0:18:43:F8:2F,-86,1599484593843
12,1,19,D0:F0:18:43:F8:49,-73,1599484593844
12,0,20,D0:F0:18:43:F8:2F,-82,1599484594349
12,1,21,D0:F0:18:43:F8:49,-73,1599484594351
12,0,22,D0:F0:18:43:F8:2F,-88,1599484594855
12,1,23,D0:F0:18:43:F8:49,-75,1599484594857
12,0,24,D0:F0:18:43:F8:49,-74,1599484595361
12,0,25,D0:F0:18:43:F8:2F,-80,1599484595867
12,1,26,D0:F0:18:43:F8:49,-77,1599484595869
12,0,27,D0:F0:18:43:F8:49,-74,1599484596373
12,0,28,D0:F0:18:43:F8:49,-74,1599484596879
12,0,29,D0:F0:18:43:F8:49,-74,1599484597385
12,0,30,D0:F0:18:43:F8:2F,-86,1599484597891
12,0,31,D0:F0:18:43:F8:2F,-81,1599484598397
12,1,32,D0:F0:18:43:F8:49,-73,1599484598398
12,0,33,D0:F0:18:43:F8:2F,-86,1599484598903
12,1,34,D0:F0:18:43:F8:49,-75,1599484598904
12,0,35,D0:F0:18:43:F8:2F,-81,1599484599914
12,1,36,D0:F0:18:43:F8:49,-77,1599484599915
12,0,37,D0:F0:18:43:F8:33,-86,1599484600420
12,1,38,D0:F0:18:43:F8:2F,-86,1599484600422
12,2,39,D0:F0:18:43:F8:49,-74,1599484600423
12,0,40,D0:F0:18:43:F8:2F,-81,1599484600925
12,0,41,D0:F0:18:43:F8:2F,-86,1599484601432
12,1,42,D0:F0:18:43:F8:49,-74,1599484601433
12,0,43,D0:F0:18:43:F8:2F,-86,1599484601938
12,1,44,D0:F0:18:43:F8:49,-74,1599484601939
12,0,45,D0:F0:18:43:F8:2F,-81,1599484602445
12,1,46,D0:F0:18:43:F8:49,-73,1599484602446
12,0,47,D0:F0:18:43:F8:49,-74,1599484602950
12,0,48,D0:F0:18:43:F8:2F,-82,1599484603456
12,1,49,D0:F0:18:43:F8:49,-73,1599484603458
12,0,50,D0:F0:18:43:F8:49,-74,1599484603962
12,0,51,D0:F0:18:43:F8:2F,-86,1599484604469
12,1,52,D0:F0:18:43:F8:49,-77,1599484604470
12,0,53,D0:F0:18:43:F8:2F,-87,1599484604974
12,1,54,D0:F0:18:43:F8:49,-73,1599484604976
12,0,55,D0:F0:18:43:F8:2F,-82,1599484605480
12,1,56,D0:F0:18:43:F8:49,-77,1599484605482
12,0,57,D0:F0:18:43:F8:2F,-82,1599484605986
12,1,58,D0:F0:18:43:F8:49,-77,1599484605988
12,0,59,D0:F0:18:43:F8:2F,-86,1599484606491
12,0,60,D0:F0:18:43:F8:33,-85,1599484606998
12,1,61,D0:F0:18:43:F8:2F,-82,1599484606999
12,2,62,D0:F0:18:43:F8:49,-72,1599484607000
12,0,63,D0:F0:18:43:F8:2F,-89,1599484607505
12,1,64,D0:F0:18:43:F8:49,-74,1599484607506
12,0,65,D0:F0:18:43:F8:33,-86,1599484608011
12,1,66,D0:F0:18:43:F8:2F,-82,1599484608013
12,2,67,D0:F0:18:43:F8:49,-72,1599484608014
12,0,68,D0:F0:18:43:F8:2F,-82,1599484608516
12,0,69,D0:F0:18:43:F8:2F,-82,1599484609022
12,0,70,D0:F0:18:43:F8:2F,-89,1599484609528
12,1,71,D0:F0:18:43:F8:49,-74,1599484609530
12,0,72,D0:F0:18:43:F8:2F,-86,1599484610035
12,1,73,D0:F0:18:43:F8:49,-73,1599484610036
12,0,74,D0:F0:18:43:F8:2F,-82,1599484610541
12,1,75,D0:F0:18:43:F8:49,-78,1599484610543
12,0,76,D0:F0:18:43:F8:49,-72,1599484611047
12,0,77,D0:F0:18:43:F8:2F,-82,1599484611553
12,1,78,D0:F0:18:43:F8:49,-80,1599484611555
12,0,79,D0:F0:18:43:F8:2F,-81,1599484613070
12,1,80,D0:F0:18:43:F8:49,-74,1599484613072
12,0,81,D0:F0:18:43:F8:2F,-82,1599484613576
12,1,82,D0:F0:18:43:F8:49,-79,1599484613578
12,0,83,D0:F0:18:43:F8:2F,-86,1599484614082
12,1,84,D0:F0:18:43:F8:49,-72,1599484614084
12,0,85,D0:F0:18:43:F8:2F,-82,1599484614588
12,1,86,D0:F0:18:43:F8:49,-73,1599484614590
12,0,87,D0:F0:18:43:F8:2F,-81,1599484615095
12,1,88,D0:F0:18:43:F8:49,-76,1599484615096
12,0,89,D0:F0:18:43:F8:2F,-86,1599484615600
12,1,90,D0:F0:18:43:F8:49,-76,1599484615602
12,0,91,D0:F0:18:43:F8:49,-75,1599484616106
12,0,92,D0:F0:18:43:F8:2F,-87,1599484616612
12,1,93,D0:F0:18:43:F8:49,-79,1599484616614
12,0,94,D0:F0:18:43:F8:2F,-82,1599484617119
12,1,95,D0:F0:18:43:F8:49,-73,1599484617120
12,0,96,D0:F0:18:43:F8:49,-76,1599484617624
12,0,97,D0:F0:18:43:F8:2F,-85,1599484618130
12,1,98,D0:F0:18:43:F8:49,-77,1599484618132
12,0,99,D0:F0:18:43:F8:2F,-84,1599484618636
12,1,100,D0:F0:18:43:F8:49,-74,1599484618637
12,0,101,D0:F0:18:43:F8:2F,-86,1599484619142
12,1,102,D0:F0:18:43:F8:49,-74,1599484619144
12,0,103,D0:F0:18:43:F8:49,-77,1599484619648
12,0,104,D0:F0:18:43:F8:33,-86,1599484620150
12,1,105,D0:F0:18:43:F8:49,-74,1599484620151
12,0,106,D0:F0:18:43:F8:49,-74,1599484620653
12,0,107,D0:F0:18:43:F8:2F,-84,1599484621159
12,1,108,D0:F0:18:43:F8:49,-76,1599484621161
12,0,109,D0:F0:18:43:F8:2F,-86,1599484621664
12,0,110,D0:F0:18:43:F8:2F,-84,1599484622170
12,1,111,D0:F0:18:43:F8:49,-74,1599484622172
12,0,112,D0:F0:18:43:F8:2F,-86,1599484622677
12,1,113,D0:F0:18:43:F8:49,-76,1599484622678
12,0,114,D0:F0:18:43:F8:2F,-84,1599484623183
12,1,115,D0:F0:18:43:F8:49,-74,1599484623185
12,0,116,D0:F0:18:43:F8:49,-73,1599484623689
12,0,117,D0:F0:18:43:F8:2F,-86,1599484624196
12,1,118,D0:F0:18:43:F8:49,-73,1599484624197
12,0,119,D0:F0:18:43:F8:49,-77,1599484624702
13,0,0,D0:F0:18:43:F8:2F,-84,1599484631277
13,1,1,D0:F0:18:43:F8:49,-28,1599484631278
13,0,2,D0:F0:18:43:F8:33,-84,1599484631784
13,1,3,D0:F0:18:43:F8:2F,-85,1599484631786
13,0,4,D0:F0:18:43:F8:33,-87,1599484632291
13,1,5,D0:F0:18:43:F8:2F,-82,1599484632292
13,2,6,D0:F0:18:43:F8:49,-30,1599484632293
13,0,7,D0:F0:18:43:F8:33,-80,1599484632796
13,1,8,D0:F0:18:43:F8:2F,-80,1599484632798
13,2,9,D0:F0:18:43:F8:49,-28,1599484632799
13,0,10,D0:F0:18:43:F8:2F,-86,1599484633303
13,1,11,D0:F0:18:43:F8:49,-30,1599484633304
13,0,12,D0:F0:18:43:F8:2F,-82,1599484633809
13,1,13,D0:F0:18:43:F8:49,-28,1599484633811
13,0,14,D0:F0:18:43:F8:33,-81,1599484634316
13,0,15,D0:F0:18:43:F8:49,-28,1599484634822
13,0,16,D0:F0:18:43:F8:33,-80,1599484635329
13,1,17,D0:F0:18:43:F8:2F,-81,1599484635330
13,2,18,D0:F0:18:43:F8:49,-28,1599484635331
13,0,19,D0:F0:18:43:F8:2F,-83,1599484635835
13,1,20,D0:F0:18:43:F8:49,-30,1599484635836
13,0,21,D0:F0:18:43:F8:2F,-84,1599484636341
13,0,22,D0:F0:18:43:F8:33,-80,1599484636846
13,1,23,D0:F0:18:43:F8:2F,-83,1599484636848
13,0,24,D0:F0:18:43:F8:33,-85,1599484637352
13,1,25,D0:F0:18:43:F8:2F,-80,1599484637354
13,2,26,D0:F0:18:43:F8:49,-30,1599484637355
13,0,27,D0:F0:18:43:F8:2F,-84,1599484637859
13,1,28,D0:F0:18:43:F8:49,-28,1599484637861
13,0,29,D0:F0:18:43:F8:33,-79,1599484638367
13,1,30,D0:F0:18:43:F8:2F,-88,1599484638368
13,2,31,D0:F0:18:43:F8:49,-29,1599484638369
13,0,32,D0:F0:18:43:F8:2F,-85,1599484638872
13,0,33,D0:F0:18:43:F8:33,-80,1599484639378
13,1,34,D0:F0:18:43:F8:2F,-86,1599484639379
13,2,35,D0:F0:18:43:F8:49,-30,1599484639380
13,0,36,D0:F0:18:43:F8:2F,-81,1599484639885
13,1,37,D0:F0:18:43:F8:49,-28,1599484639886
13,0,38,D0:F0:18:43:F8:33,-80,1599484640391
13,0,39,D0:F0:18:43:F8:2F,-86,1599484640897
13,1,40,D0:F0:18:43:F8:49,-30,1599484640898
13,0,41,D0:F0:18:43:F8:33,-80,1599484641404
13,1,42,D0:F0:18:43:F8:2F,-81,1599484641405
13,2,43,D0:F0:18:43:F8:49,-28,1599484641406
13,0,44,D0:F0:18:43:F8:33,-80,1599484641910
13,1,45,D0:F0:18:43:F8:2F,-85,1599484641912
13,2,46,D0:F0:18:43:F8:49,-29,1599484641913
13,0,47,D0:F0:18:43:F8:2F,-85,1599484642416
13,1,48,D0:F0:18:43:F8:49,-28,1599484642418
13,0,49,D0:F0:18:43:F8:33,-80,1599484642922
13,1,50,D0:F0:18:43:F8:49,-28,1599484642923
13,0,51,D0:F0:18:43:F8:2F,-80,1599484643429
13,1,52,D0:F0:18:43:F8:49,-30,1599484643430
13,0,53,D0:F0:18:43:F8:33,-80,1599484643934
13,1,54,D0:F0:18:43:F8:2F,-85,1599484643937
13,2,55,D0:F0:18:43:F8:49,-28,1599484643937
13,0,56,D0:F0:18:43:F8:33,-80,1599484644441
13,1,57,D0:F0:18:43:F8:2F,-86,1599484644442
13,0,58,D0:F0:18:43:F8:2F,-85,1599484644946
13,1,59,D0:F0:18:43:F8:49,-28,1599484644948
13,0,60,D0:F0:18:43:F8:2F,-85,1599484645452
13,1,61,D0:F0:18:43:F8:49,-28,1599484645454
13,0,62,D0:F0:18:43:F8:33,-86,1599484645958
13,1,63,D0:F0:18:43:F8:2F,-81,1599484645960
13,2,64,D0:F0:18:43:F8:49,-30,1599484645961
13,0,65,D0:F0:18:43:F8:2F,-85,1599484646464
13,1,66,D0:F0:18:43:F8:49,-28,1599484646466
13,0,67,D0:F0:18:43:F8:33,-80,1599484646971
13,1,68,D0:F0:18:43:F8:2F,-86,1599484646973
13,2,69,D0:F0:18:43:F8:49,-29,1599484646974
13,0,70,D0:F0:18:43:F8:2F,-80,1599484647477
13,1,71,D0:F0:18:43:F8:49,-30,1599484647478
13,0,72,D0:F0:18:43:F8:2F,-86,1599484647983
13,1,73,D0:F0:18:43:F8:49,-28,1599484647985
13,0,74,D0:F0:18:43:F8:33,-81,1599484648490
13,1,75,D0:F0:18:43:F8:2F,-81,1599484648492
13,0,76,D0:F0:18:43:F8:2F,-87,1599484648995
13,1,77,D0:F0:18:43:F8:49,-28,1599484648996
13,0,78,D0:F0:18:43:F8:33,-80,1599484649502
13,1,79,D0:F0:18:43:F8:2F,-86,1599484649503
13,2,80,D0:F0:18:43:F8:49,-29,1599484649504
13,0,81,D0:F0:18:43:F8:2F,-85,1599484650008
13,1,82,D0:F0:18:43:F8:49,-30,1599484650010
13,0,83,D0:F0:18:43:F8:33,-80,1599484650515
13,1,84,D0:F0:18:43:F8:2F,-86,1599484650516
13,2,85,D0:F0:18:43:F8:49,-28,1599484650517
13,0,86,D0:F0:18:43:F8:2F,-81,1599484651022
13,1,87,D0:F0:18:43:F8:49,-30,1599484651023
13,0,88,D0:F0:18:43:F8:33,-80,1599484651527
13,1,89,D0:F0:18:43:F8:2F,-87,1599484651529
13,2,90,D0:F0:18:43:F8:49,-28,1599484651530
13,0,91,D0:F0:18:43:F8:33,-80,1599484652034
13,1,92,D0:F0:18:43:F8:2F,-86,1599484652036
13,0,93,D0:F0:18:43:F8:2F,-84,1599484652541
13,1,94,D0:F0:18:43:F8:49,-28,1599484652543
13,0,95,D0:F0:18:43:F8:33,-80,1599484653047
13,1,96,D0:F0:18:43:F8:2F,-87,1599484653049
13,0,97,D0:F0:18:43:F8:2F,-82,1599484653553
13,1,98,D0:F0:18:43:F8:49,-30,1599484653555
13,0,99,D0:F0:18:43:F8:33,-80,1599484654060
13,1,100,D0:F0:18:43:F8:2F,-85,1599484654061
13,2,101,D0:F0:18:43:F8:49,-28,1599484654062
13,0,102,D0:F0:18:43:F8:33,-80,1599484654565
13,1,103,D0:F0:18:43:F8:2F,-86,1599484654567
13,2,104,D0:F0:18:43:F8:49,-28,1599484654568
13,0,105,D0:F0:18:43:F8:2F,-82,1599484655071
13,1,106,D0:F0:18:43:F8:49,-28,1599484655073
13,0,107,D0:F0:18:43:F8:33,-80,1599484655578
13,1,108,D0:F0:18:43:F8:2F,-87,1599484655580
13,0,109,D0:F0:18:43:F8:33,-80,1599484656083
13,1,110,D0:F0:18:43:F8:2F,-85,1599484656085
13,2,111,D0:F0:18:43:F8:49,-30,1599484656086
13,0,112,D0:F0:18:43:F8:2F,-86,1599484656589
13,0,113,D0:F0:18:43:F8:33,-80,1599484657096
13,1,114,D0:F0:18:43:F8:2F,-82,1599484657097
13,2,115,D0:F0:18:43:F8:49,-30,1599484657098
13,0,116,D0:F0:18:43:F8:2F,-85,1599484657601
13,1,117,D0:F0:18:43:F8:49,-28,1599484657603
13,0,118,D0:F0:18:43:F8:2F,-87,1599484658107
13,0,119,D0:F0:18:43:F8:33,-80,1599484658613
14,0,0,D0:F0:18:43:F8:33,-84,1599484664182
14,1,1,D0:F0:18:43:F8:49,-27,1599484664184
14,0,2,D0:F0:18:43:F8:2F,-78,1599484664688
14,1,3,D0:F0:18:43:F8:49,-28,1599484664690
14,0,4,D0:F0:18:43:F8:33,-80,1599484665195
14,1,5,D0:F0:18:43:F8:2F,-86,1599484665197
14,2,6,D0:F0:18:43:F8:49,-30,1599484665198
14,0,7,D0:F0:18:43:F8:33,-85,1599484665702
14,1,8,D0:F0:18:43:F8:2F,-80,1599484665704
14,2,9,D0:F0:18:43:F8:49,-30,1599484665705
14,0,10,D0:F0:18:43:F8:2F,-80,1599484666208
14,0,11,D0:F0:18:43:F8:33,-80,1599484666716
14,1,12,D0:F0:18:43:F8:2F,-86,1599484666717
14,2,13,D0:F0:18:43:F8:49,-28,1599484666718
14,0,14,D0:F0:18:43:F8:2F,-87,1599484667221
14,1,15,D0:F0:18:43:F8:49,-30,1599484667223
14,0,16,D0:F0:18:43:F8:2F,-85,1599484667728
14,0,17,D0:F0:18:43:F8:2F,-80,1599484668234
14,1,18,D0:F0:18:43:F8:49,-30,1599484668235
14,0,19,D0:F0:18:43:F8:33,-86,1599484668740
14,1,20,D0:F0:18:43:F8:2F,-88,1599484668742
14,0,21,D0:F0:18:43:F8:33,-79,1599484669246
14,1,22,D0:F0:18:43:F8:2F,-86,1599484669248
14,2,23,D0:F0:18:43:F8:49,-28,1599484669249
14,0,24,D0:F0:18:43:F8:33,-85,1599484669752
14,0,25,D0:F0:18:43:F8:2F,-81,1599484670258
14,1,26,D0:F0:18:43:F8:49,-30,1599484670260
14,0,27,D0:F0:18:43:F8:33,-79,1599484670763
14,1,28,D0:F0:18:43:F8:49,-28,1599484670764
14,0,29,D0:F0:18:43:F8:2F,-87,1599484671270
14,0,30,D0:F0:18:43:F8:33,-79,1599484671775
14,1,31,D0:F0:18:43:F8:2F,-86,1599484671776
14,0,32,D0:F0:18:43:F8:2F,-86,1599484672282
14,1,33,D0:F0:18:43:F8:49,-28,1599484672283
14,0,34,D0:F0:18:43:F8:33,-85,1599484672789
14,1,35,D0:F0:18:43:F8:2F,-81,1599484672790
14,2,36,D0:F0:18:43:F8:49,-30,1599484672791
14,0,37,D0:F0:18:43:F8:33,-79,1599484673296
14,1,38,D0:F0:18:43:F8:2F,-86,1599484673297
14,2,39,D0:F0:18:43:F8:49,-28,1599484673298
14,0,40,D0:F0:18:43:F8:2F,-86,1599484673804
14,1,41,D0:F0:18:43:F8:49,-28,1599484673806
14,0,42,D0:F0:18:43:F8:33,-80,1599484674310
14,1,43,D0:F0:18:43:F8:2F,-80,1599484674312
14,2,44,D0:F0:18:43:F8:49,-28,1599484674313
14,0,45,D0:F0:18:43:F8:2F,-87,1599484674816
14,0,46,D0:F0:18:43:F8:2F,-80,1599484675322
14,1,47,D0:F0:18:43:F8:49,-30,1599484675323
14,0,48,D0:F0:18:43:F8:33,-79,1599484675828
14,1,49,D0:F0:18:43:F8:2F,-87,1599484675830
14,2,50,D0:F0:18:43:F8:49,-28,1599484675830
14,0,51,D0:F0:18:43:F8:33,-80,1599484676335
14,1,52,D0:F0:18:43:F8:2F,-87,1599484676336
14,0,53,D0:F0:18:43:F8:2F,-85,1599484676955
14,1,54,D0:F0:18:43:F8:49,-28,1599484676955
14,0,55,D0:F0:18:43:F8:2F,-80,1599484677732
14,1,56,D0:F0:18:43:F8:49,-28,1599484677734
14,0,57,D0:F0:18:43:F8:49,-28,1599484678237
14,0,58,D0:F0:18:43:F8:2F,-85,1599484678743
14,1,59,D0:F0:18:43:F8:49,-28,1599484678745
14,0,60,D0:F0:18:43:F8:33,-80,1599484679248
14,1,61,D0:F0:18:43:F8:2F,-88,1599484679250
14,2,62,D0:F0:18:43:F8:49,-30,1599484679251
14,0,63,D0:F0:18:43:F8:2F,-85,1599484679754
14,1,64,D0:F0:18:43:F8:49,-28,1599484679755
14,0,65,D0:F0:18:43:F8:33,-80,1599484680259
14,1,66,D0:F0:18:43:F8:2F,-85,1599484680261
14,0,67,D0:F0:18:43:F8:2F,-80,1599484680765
14,1,68,D0:F0:18:43:F8:49,-28,1599484680767
14,0,69,D0:F0:18:43:F8:33,-79,1599484681271
14,1,70,D0:F0:18:43:F8:2F,-87,1599484681272
14,2,71,D0:F0:18:43:F8:49,-29,1599484681273
14,0,72,D0:F0:18:43:F8:2F,-80,1599484681777
14,1,73,D0:F0:18:43:F8:49,-30,1599484681778
14,0,74,D0:F0:18:43:F8:33,-80,1599484682283
14,1,75,D0:F0:18:43:F8:2F,-85,1599484682284
14,2,76,D0:F0:18:43:F8:49,-28,1599484682285
14,0,77,D0:F0:18:43:F8:33,-80,1599484682789
14,1,78,D0:F0:18:43:F8:2F,-86,1599484682790
14,0,79,D0:F0:18:43:F8:2F,-85,1599484683294
14,1,80,D0:F0:18:43:F8:49,-28,1599484683297
14,0,81,D0:F0:18:43:F8:33,-80,1599484683800
14,0,82,D0:F0:18:43:F8:33,-87,1599484684305
14,1,83,D0:F0:18:43:F8:2F,-80,1599484684306
14,2,84,D0:F0:18:43:F8:49,-30,1599484684307
14,0,85,D0:F0:18:43:F8:33,-80,1599484684812
14,1,86,D0:F0:18:43:F8:2F,-85,1599484684813
14,2,87,D0:F0:18:43:F8:49,-29,1599484684814
14,0,88,D0:F0:18:43:F8:33,-80,1599484685317
14,1,89,D0:F0:18:43:F8:2F,-87,1599484685318
14,2,90,D0:F0:18:43:F8:49,-30,1599484685319
14,0,91,D0:F0:18:43:F8:2F,-80,1599484685822
14,1,92,D0:F0:18:43:F8:49,-28,1599484685824
14,0,93,D0:F0:18:43:F8:33,-80,1599484686328
14,1,94,D0:F0:18:43:F8:2F,-85,1599484686330
14,2,95,D0:F0:18:43:F8:49,-29,1599484686331
14,0,96,D0:F0:18:43:F8:33,-85,1599484686835
14,1,97,D0:F0:18:43:F8:2F,-80,1599484686836
14,2,98,D0:F0:18:43:F8:49,-28,1599484686837
14,0,99,D0:F0:18:43:F8:33,-80,1599484687846
14,1,100,D0:F0:18:43:F8:2F,-87,1599484687848
14,2,101,D0:F0:18:43:F8:49,-30,1599484687849
14,0,102,D0:F0:18:43:F8:2F,-81,1599484688352
14,1,103,D0:F0:18:43:F8:49,-28,1599484688353
14,0,104,D0:F0:18:43:F8:2F,-85,1599484688858
14,0,105,D0:F0:18:43:F8:33,-81,1599484689363
14,1,106,D0:F0:18:43:F8:2F,-80,1599484689365
14,2,107,D0:F0:18:43:F8:49,-30,1599484689366
14,0,108,D0:F0:18:43:F8:2F,-84,1599484689869
14,1,109,D0:F0:18:43:F8:49,-28,1599484689871
14,0,110,D0:F0:18:43:F8:33,-80,1599484690375
14,0,111,D0:F0:18:43:F8:33,-85,1599484690882
14,1,112,D0:F0:18:43:F8:2F,-86,1599484690883
14,2,113,D0:F0:18:43:F8:49,-28,1599484690884
14,0,114,D0:F0:18:43:F8:2F,-86,1599484691388
14,0,115,D0:F0:18:43:F8:2F,-82,1599484691894
14,1,116,D0:F0:18:43:F8:49,-30,1599484691896
14,0,117,D0:F0:18:43:F8:2F,-85,1599484692400
14,1,118,D0:F0:18:43:F8:49,-30,1599484692401
14,0,119,D0:F0:18:43:F8:2F,-85,1599484692905
15,0,0,D0:F0:18:43:F8:2F,-88,1599484734928
15,1,1,D0:F0:18:43:F8:49,-71,1599484734930
15,0,2,D0:F0:18:43:F8:2F,-85,1599484735434
15,1,3,D0:F0:18:43:F8:49,-74,1599484735435
15,0,4,D0:F0:18:43:F8:49,-70,1599484735940
15,0,5,D0:F0:18:43:F8:2F,-86,1599484736446
15,1,6,D0:F0:18:43:F8:49,-69,1599484736448
15,0,7,D0:F0:18:43:F8:2F,-80,1599484736952
15,1,8,D0:F0:18:43:F8:49,-76,1599484736954
15,0,9,D0:F0:18:43:F8:2F,-87,1599484737458
15,1,10,D0:F0:18:43:F8:49,-71,1599484737460
15,0,11,D0:F0:18:43:F8:2F,-81,1599484737964
15,1,12,D0:F0:18:43:F8:49,-71,1599484737966
15,0,13,D0:F0:18:43:F8:49,-79,1599484738470
15,0,14,D0:F0:18:43:F8:2F,-87,1599484738976
15,1,15,D0:F0:18:43:F8:49,-70,1599484738978
15,0,16,D0:F0:18:43:F8:2F,-81,1599484739483
15,1,17,D0:F0:18:43:F8:49,-70,1599484739484
15,0,18,D0:F0:18:43:F8:49,-71,1599484739989
15,0,19,D0:F0:18:43:F8:49,-80,1599484740495
15,0,20,D0:F0:18:43:F8:2F,-86,1599484741001
15,0,21,D0:F0:18:43:F8:2F,-86,1599484741506
15,1,22,D0:F0:18:43:F8:49,-71,1599484741507
15,0,23,D0:F0:18:43:F8:49,-82,1599484742012
15,0,24,D0:F0:18:43:F8:2F,-87,1599484742518
15,1,25,D0:F0:18:43:F8:49,-70,1599484742520
15,0,26,D0:F0:18:43:F8:33,-86,1599484743024
15,1,27,D0:F0:18:43:F8:2F,-81,1599484743027
15,2,28,D0:F0:18:43:F8:49,-71,1599484743028
15,0,29,D0:F0:18:43:F8:2F,-86,1599484743527
15,1,30,D0:F0:18:43:F8:49,-69,1599484743527
15,0,31,D0:F0:18:43:F8:2F,-86,1599484744034
15,1,32,D0:F0:18:43:F8:49,-70,1599484744035
15,0,33,D0:F0:18:43:F8:2F,-81,1599484744540
15,1,34,D0:F0:18:43:F8:49,-77,1599484744542
15,0,35,D0:F0:18:43:F8:2F,-86,1599484745047
15,1,36,D0:F0:18:43:F8:49,-70,1599484745049
15,0,37,D0:F0:18:43:F8:2F,-80,1599484745550
