11,1,58,D0:F0:18:43:F8:2F,-82,1599483218484
11,0,59,D0:F0:18:43:F8:49,-76,1599483218987
11,0,60,D0:F0:18:43:F8:33,-77,1599483219494
11,1,61,D0:F0:18:43:F8:2F,-85,1599483219496
11,0,62,D0:F0:18:43:F8:33,-78,1599483219999
11,1,63,D0:F0:18:43:F8:2F,-82,1599483220001
11,2,64,D0:F0:18:43:F8:49,-82,1599483220002
11,0,65,D0:F0:18:43:F8:2F,-85,1599483220505
11,1,66,D0:F0:18:43:F8:49,-76,1599483220507
11,0,67,D0:F0:18:43:F8:33,-79,1599483221012
11,1,68,D0:F0:18:43:F8:2F,-83,1599483221014
11,2,69,D0:F0:18:43:F8:49,-75,1599483221015
11,0,70,D0:F0:18:43:F8:49,-76,1599483221518
11,0,71,D0:F0:18:43:F8:2F,-85,1599483222024
11,1,72,D0:F0:18:43:F8:49,-76,1599483222025
11,0,73,D0:F0:18:43:F8:33,-79,1599483222530
11,1,74,D0:F0:18:43:F8:2F,-82,1599483222532
11,2,75,D0:F0:18:43:F8:49,-82,1599483222533
11,0,76,D0:F0:18:43:F8:49,-76,1599483223035
11,0,77,D0:F0:18:43:F8:33,-78,1599483223541
11,1,78,D0:F0:18:43:F8:2F,-85,1599483223543
11,0,79,D0:F0:18:43:F8:2F,-82,1599483224046
11,0,80,D0:F0:18:43:F8:2F,-85,1599483224552
11,1,81,D0:F0:18:43:F8:49,-77,1599483224554
11,0,82,D0:F0:18:43:F8:2F,-83,1599483225058
11,0,83,D0:F0:18:43:F8:49,-76,1599483225564
11,0,84,D0:F0:18:43:F8:2F,-83,1599483226071
11,1,85,D0:F0:18:43:F8:49,-75,1599483226072
11,0,86,D0:F0:18:43:F8:2F,-85,1599483226575
11,1,87,D0:F0:18:43:F8:49,-76,1599483226577
11,0,88,D0:F0:18:43:F8:49,-75,1599483227081
11,0,89,D0:F0:18:43:F8:33,-78,1599483227586
11,1,90,D0:F0:18:43:F8:2F,-83,1599483227587
11,2,91,D0:F0:18:43:F8:49,-82,1599483227588
11,0,92,D0:F0:18:43:F8:33,-78,1599483228092
11,1,93,D0:F0:18:43:F8:49,-75,1599483228094
11,0,94,D0:F0:18:43:F8:2F,-83,1599483228598
11,1,95,D0:F0:18:43:F8:49,-76,1599483228601
11,0,96,D0:F0:18:43:F8:49,-77,1599483229104
11,0,97,D0:F0:18:43:F8:33,-78,1599483229610
11,1,98,D0:F0:18:43:F8:2F,-84,1599483229612
11,0,99,D0:F0:18:43:F8:49,-76,1599483230116
11,0,100,D0:F0:18:43:F8:33,-79,1599483230622
11,1,101,D0:F0:18:43:F8:2F,-83,1599483230624
11,2,102,D0:F0:18:43:F8:49,-75,1599483230625
11,0,103,D0:F0:18:43:F8:2F,-83,1599483231127
11,0,104,D0:F0:18:43:F8:2F,-85,1599483231635
11,1,105,D0:F0:18:43:F8:49,-76,1599483231636
11,0,106,D0:F0:18:43:F8:33,-78,1599483232141
11,1,107,D0:F0:18:43:F8:2F,-83,1599483232142
11,2,108,D0:F0:18:43:F8:49,-82,1599483232143
11,0,109,D0:F0:18:43:F8:33,-79,1599483232647
11,1,110,D0:F0:18:43:F8:49,-76,1599483232648
11,0,111,D0:F0:18:43:F8:2F,-83,1599483233154
11,1,112,D0:F0:18:43:F8:49,-76,1599483233155
11,0,113,D0:F0:18:43:F8:33,-78,1599483233660
11,1,114,D0:F0:18:43:F8:2F,-83,1599483233661
11,2,115,D0:F0:18:43:F8:49,-81,1599483233662
11,0,116,D0:F0:18:43:F8:49,-77,1599483234165
11,0,117,D0:F0:18:43:F8:33,-79,1599483234671
11,1,118,D0:F0:18:43:F8:49,-75,1599483234673
11,0,119,D0:F0:18:43:F8:33,-78,1599483235177
12,0,0,D0:F0:18:43:F8:2F,-88,1599483244787
12,1,1,D0:F0:18:43:F8:49,-83,1599483244788
12,0,2,D0:F0:18:43:F8:2F,-88,1599483245294
12,1,3,D0:F0:18:43:F8:49,-74,1599483245296
12,0,4,D0:F0:18:43:F8:2F,-84,1599483245800
12,1,5,D0:F0:18:43:F8:49,-70,1599483245802
12,0,6,D0:F0:18:43:F8:2F,-83,1599483246306
12,1,7,D0:F0:18:43:F8:49,-75,1599483246308
12,0,8,D0:F0:18:43:F8:49,-73,1599483246812
12,0,9,D0:F0:18:43:F8:2F,-82,1599483247318
12,1,10,D0:F0:18:43:F8:49,-71,1599483247319
12,0,11,D0:F0:18:43:F8:49,-76,1599483247823
12,0,12,D0:F0:18:43:F8:49,-73,1599483248329
12,0,13,D0:F0:18:43:F8:49,-73,1599483248836
12,0,14,D0:F0:18:43:F8:33,-86,1599483249342
12,1,15,D0:F0:18:43:F8:49,-74,1599483249343
12,0,16,D0:F0:18:43:F8:2F,-82,1599483249848
12,1,17,D0:F0:18:43:F8:49,-72,1599483249849
12,0,18,D0:F0:18:43:F8:49,-75,1599483250353
12,0,19,D0:F0:18:43:F8:2F,-82,1599483250859
12,1,20,D0:F0:18:43:F8:49,-73,1599483250861
12,0,21,D0:F0:18:43:F8:49,-73,1599483251366
12,0,22,D0:F0:18:43:F8:2F,-86,1599483251873
12,1,23,D0:F0:18:43:F8:49,-74,1599483251874
12,0,24,D0:F0:18:43:F8:2F,-83,1599483252380
12,1,25,D0:F0:18:43:F8:49,-73,1599483252381
12,0,26,D0:F0:18:43:F8:2F,-86,1599483253391
12,1,27,D0:F0:18:43:F8:49,-74,1599483253392
12,0,28,D0:F0:18:43:F8:2F,-83,1599483253898
12,1,29,D0:F0:18:43:F8:49,-74,1599483253900
12,0,30,D0:F0:18:43:F8:49,-72,1599483254404
12,0,31,D0:F0:18:43:F8:2F,-83,1599483254910
12,1,32,D0:F0:18:43:F8:49,-74,1599483254912
12,0,33,D0:F0:18:43:F8:49,-73,1599483255415
12,0,34,D0:F0:18:43:F8:49,-72,1599483255921
12,0,35,D0:F0:18:43:F8:49,-73,1599483256427
12,0,36,D0:F0:18:43:F8:33,-86,1599483256933
12,1,37,D0:F0:18:43:F8:2F,-86,1599483256935
12,2,38,D0:F0:18:43:F8:49,-74,1599483256936
12,0,39,D0:F0:18:43:F8:2F,-83,1599483257440
12,1,40,D0:F0:18:43:F8:49,-73,1599483257441
12,0,41,D0:F0:18:43:F8:49,-74,1599483257945
12,0,42,D0:F0:18:43:F8:2F,-82,1599483258450
12,1,43,D0:F0:18:43:F8:49,-74,1599483258451
12,0,44,D0:F0:18:43:F8:49,-74,1599483258955
12,0,45,D0:F0:18:43:F8:2F,-85,1599483259461
12,1,46,D0:F0:18:43:F8:49,-74,1599483259462
12,0,47,D0:F0:18:43:F8:2F,-82,1599483259967
12,1,48,D0:F0:18:43:F8:49,-71,1599483259969
12,0,49,D0:F0:18:43:F8:49,-74,1599483260473
12,0,50,D0:F0:18:43:F8:2F,-82,1599483260978
12,1,51,D0:F0:18:43:F8:49,-75,1599483260981
12,0,52,D0:F0:18:43:F8:49,-75,1599483261483
12,0,53,D0:F0:18:43:F8:2F,-86,1599483261990
12,0,54,D0:F0:18:43:F8:2F,-81,1599483262494
12,1,55,D0:F0:18:43:F8:49,-74,1599483262495
12,0,56,D0:F0:18:43:F8:49,-74,1599483263505
12,0,57,D0:F0:18:43:F8:2F,-86,1599483264011
12,0,58,D0:F0:18:43:F8:2F,-86,1599483264517
12,1,59,D0:F0:18:43:F8:49,-76,1599483264518
12,0,60,D0:F0:18:43:F8:2F,-82,1599483265023
12,1,61,D0:F0:18:43:F8:49,-71,1599483265025
12,0,62,D0:F0:18:43:F8:2F,-86,1599483265529
12,1,63,D0:F0:18:43:F8:49,-73,1599483265531
12,0,64,D0:F0:18:43:F8:2F,-82,1599483266035
12,1,65,D0:F0:18:43:F8:49,-71,1599483266037
12,0,66,D0:F0:18:43:F8:2F,-86,1599483266542
12,1,67,D0:F0:18:43:F8:49,-73,1599483266544
12,0,68,D0:F0:18:43:F8:2F,-86,1599483267048
12,1,69,D0:F0:18:43:F8:49,-73,1599483267050
12,0,70,D0:F0:18:43:F8:2F,-82,1599483267553
12,0,71,D0:F0:18:43:F8:2F,-86,1599483268060
12,1,72,D0:F0:18:43:F8:49,-73,1599483268061
12,0,73,D0:F0:18:43:F8:2F,-82,1599483268566
12,1,74,D0:F0:18:43:F8:49,-71,1599483268567
12,0,75,D0:F0:18:43:F8:49,-75,1599483269072
12,0,76,D0:F0:18:43:F8:2F,-86,1599483269578
12,1,77,D0:F0:18:43:F8:49,-75,1599483269580
12,0,78,D0:F0:18:43:F8:2F,-81,1599483270085
12,1,79,D0:F0:18:43:F8:49,-73,1599483270086
12,0,80,D0:F0:18:43:F8:49,-74,1599483270590
12,0,81,D0:F0:18:43:F8:2F,-81,1599483271096
12,1,82,D0:F0:18:43:F8:49,-71,1599483271098
12,0,83,D0:F0:18:43:F8:2F,-87,1599483271602
12,1,84,D0:F0:18:43:F8:49,-74,1599483271604
12,0,85,D0:F0:18:43:F8:2F,-82,1599483272108
12,1,86,D0:F0:18:43:F8:49,-74,1599483272110
12,0,87,D0:F0:18:43:F8:49,-73,1599483272614
12,0,88,D0:F0:18:43:F8:2F,-87,1599483273120
12,1,89,D0:F0:18:43:F8:49,-74,1599483273122
12,0,90,D0:F0:18:43:F8:2F,-81,1599483273626
12,1,91,D0:F0:18:43:F8:49,-71,1599483273627
12,0,92,D0:F0:18:43:F8:2F,-87,1599483274132
12,1,93,D0:F0:18:43:F8:49,-73,1599483274134
12,0,94,D0:F0:18:43:F8:2F,-88,1599483274638
12,0,95,D0:F0:18:43:F8:2F,-82,1599483275143
12,1,96,D0:F0:18:43:F8:49,-73,1599483275144
12,0,97,D0:F0:18:43:F8:2F,-87,1599483275648
12,1,98,D0:F0:18:43:F8:49,-71,1599483275650
12,0,99,D0:F0:18:43:F8:2F,-82,1599483276154
12,1,100,D0:F0:18:43:F8:49,-71,1599483276155
12,0,101,D0:F0:18:43:F8:2F,-87,1599483276660
12,1,102,D0:F0:18:43:F8:49,-75,1599483276662
12,0,103,D0:F0:18:43:F8:2F,-87,1599483277166
12,1,104,D0:F0:18:43:F8:49,-71,1599483277168
12,0,105,D0:F0:18:43:F8:2F,-81,1599483277672
12,1,106,D0:F0:18:43:F8:49,-72,1599483277674
12,0,107,D0:F0:18:43:F8:2F,-88,1599483278177
12,1,108,D0:F0:18:43:F8:49,-74,1599483278179
12,0,109,D0:F0:18:43:F8:2F,-81,1599483278683
12,1,110,D0:F0:18:43:F8:49,-73,1599483278685
12,0,111,D0:F0:18:43:F8:33,-86,1599483279189
12,1,112,D0:F0:18:43:F8:49,-73,1599483279190
12,0,113,D0:F0:18:43:F8:2F,-87,1599483279695
12,1,114,D0:F0:18:43:F8:49,-72,1599483279697
12,0,115,D0:F0:18:43:F8:2F,-82,1599483280202
12,1,116,D0:F0:18:43:F8:49,-74,1599483280203
12,0,117,D0:F0:18:43:F8:2F,-88,1599483280708
12,1,118,D0:F0:18:43:F8:49,-71,1599483280709
12,0,119,D0:F0:18:43:F8:2F,-88,1599483281214
13,0,0,D0:F0:18:43:F8:33,-86,1599483289315
13,1,1,D0:F0:18:43:F8:49,-29,1599483289315
13,0,2,D0:F0:18:43:F8:33,-82,1599483289814
13,0,3,D0:F0:18:43:F8:33,-81,1599483290319
13,1,4,D0:F0:18:43:F8:2F,-77,1599483290320
13,2,5,D0:F0:18:43:F8:49,-32,1599483290321
13,0,6,D0:F0:18:43:F8:33,-84,1599483290825
13,1,7,D0:F0:18:43:F8:2F,-80,1599483290827
13,2,8,D0:F0:18:43:F8:49,-29,1599483290828
13,0,9,D0:F0:18:43:F8:2F,-79,1599483291331
13,1,10,D0:F0:18:43:F8:49,-32,1599483291333
13,0,11,D0:F0:18:43:F8:2F,-86,1599483291837
13,1,12,D0:F0:18:43:F8:49,-29,1599483291838
13,0,13,D0:F0:18:43:F8:2F,-79,1599483292343
13,0,14,D0:F0:18:43:F8:2F,-88,1599483292850
13,1,15,D0:F0:18:43:F8:49,-32,1599483292851
13,0,16,D0:F0:18:43:F8:2F,-86,1599483293356
13,1,17,D0:F0:18:43:F8:49,-29,1599483293357
13,0,18,D0:F0:18:43:F8:2F,-80,1599483293865
13,0,19,D0:F0:18:43:F8:2F,-86,1599483294371
13,1,20,D0:F0:18:43:F8:49,-29,1599483294372
13,0,21,D0:F0:18:43:F8:33,-82,1599483294876
13,1,22,D0:F0:18:43:F8:2F,-79,1599483294878
13,0,23,D0:F0:18:43:F8:2F,-89,1599483295382
13,1,24,D0:F0:18:43:F8:49,-32,1599483295384
13,0,25,D0:F0:18:43:F8:33,-82,1599483295888
13,1,26,D0:F0:18:43:F8:2F,-86,1599483295890
13,2,27,D0:F0:18:43:F8:49,-29,1599483295891
13,0,28,D0:F0:18:43:F8:33,-82,1599483296394
13,1,29,D0:F0:18:43:F8:2F,-79,1599483296396
13,0,30,D0:F0:18:43:F8:33,-82,1599483297405
13,1,31,D0:F0:18:43:F8:2F,-80,1599483297406
13,0,32,D0:F0:18:43:F8:2F,-80,1599483297911
13,1,33,D0:F0:18:43:F8:49,-32,1599483297913
13,0,34,D0:F0:18:43:F8:33,-81,1599483298417
13,1,35,D0:F0:18:43:F8:2F,-87,1599483298418
13,2,36,D0:F0:18:43:F8:49,-29,1599483298419
13,0,37,D0:F0:18:43:F8:33,-81,1599483298922
13,1,38,D0:F0:18:43:F8:2F,-79,1599483298923
13,0,39,D0:F0:18:43:F8:49,-29,1599483299427
13,0,40,D0:F0:18:43:F8:33,-82,1599483299932
13,0,41,D0:F0:18:43:F8:33,-82,1599483300438
13,1,42,D0:F0:18:43:F8:2F,-79,1599483300440
13,2,43,D0:F0:18:43:F8:49,-32,1599483300441
13,0,44,D0:F0:18:43:F8:2F,-79,1599483300944
13,1,45,D0:F0:18:43:F8:49,-29,1599483300946
13,0,46,D0:F0:18:43:F8:33,-82,1599483301451
13,1,47,D0:F0:18:43:F8:2F,-79,1599483301452
13,2,48,D0:F0:18:43:F8:49,-29,1599483301453
13,0,49,D0:F0:18:43:F8:2F,-86,1599483301957
13,1,50,D0:F0:18:43:F8:49,-32,1599483301959
13,0,51,D0:F0:18:43:F8:2F,-79,1599483302464
13,1,52,D0:F0:18:43:F8:49,-32,1599483302465
13,0,53,D0:F0:18:43:F8:2F,-80,1599483302969
13,0,54,D0:F0:18:43:F8:2F,-87,1599483303475
13,1,55,D0:F0:18:43:F8:49,-29,1599483303476
13,0,56,D0:F0:18:43:F8:33,-83,1599483303981
13,1,57,D0:F0:18:43:F8:2F,-80,1599483303983
13,2,58,D0:F0:18:43:F8:49,-32,1599483303983
13,0,59,D0:F0:18:43:F8:2F,-87,1599483304486
13,1,60,D0:F0:18:43:F8:49,-29,1599483304488
13,0,61,D0:F0:18:43:F8:2F,-79,1599483304992
13,0,62,D0:F0:18:43:F8:33,-82,1599483305498
13,1,63,D0:F0:18:43:F8:2F,-79,1599483305500
13,2,64,D0:F0:18:43:F8:49,-32,1599483305501
13,0,65,D0:F0:18:43:F8:49,-29,1599483306003
13,0,66,D0:F0:18:43:F8:33,-83,1599483306509
13,1,67,D0:F0:18:43:F8:2F,-79,1599483306510
13,0,68,D0:F0:18:43:F8:49,-29,1599483307015
13,0,69,D0:F0:18:43:F8:33,-82,1599483307521
13,1,70,D0:F0:18:43:F8:2F,-79,1599483307523
13,0,71,D0:F0:18:43:F8:2F,-79,1599483308027
13,0,72,D0:F0:18:43:F8:33,-88,1599483308533
13,1,73,D0:F0:18:43:F8:2F,-88,1599483308535
13,0,74,D0:F0:18:43:F8:33,-82,1599483309039
13,1,75,D0:F0:18:43:F8:49,-32,1599483309040
13,0,76,D0:F0:18:43:F8:33,-82,1599483309544
13,1,77,D0:F0:18:43:F8:2F,-86,1599483309545
13,2,78,D0:F0:18:43:F8:49,-29,1599483309546
13,0,79,D0:F0:18:43:F8:2F,-79,1599483310051
13,1,80,D0:F0:18:43:F8:49,-32,1599483310052
13,0,81,D0:F0:18:43:F8:33,-82,1599483310556
13,1,82,D0:F0:18:43:F8:49,-32,1599483310558
13,0,83,D0:F0:18:43:F8:2F,-79,1599483311063
13,1,84,D0:F0:18:43:F8:49,-28,1599483311064
13,0,85,D0:F0:18:43:F8:49,-32,1599483311568
13,0,86,D0:F0:18:43:F8:33,-82,1599483312074
13,1,87,D0:F0:18:43:F8:49,-28,1599483312075
13,0,88,D0:F0:18:43:F8:49,-32,1599483312578
13,0,89,D0:F0:18:43:F8:33,-88,1599483313595
13,1,90,D0:F0:18:43:F8:49,-32,1599483313596
13,0,91,D0:F0:18:43:F8:33,-82,1599483314101
13,1,92,D0:F0:18:43:F8:2F,-86,1599483314102
13,2,93,D0:F0:18:43:F8:49,-28,1599483314103
13,0,94,D0:F0:18:43:F8:2F,-79,1599483314607
13,1,95,D0:F0:18:43:F8:49,-32,1599483314608
13,0,96,D0:F0:18:43:F8:33,-82,1599483315112
13,1,97,D0:F0:18:43:F8:2F,-86,1599483315114
13,0,98,D0:F0:18:43:F8:33,-82,1599483315617
13,1,99,D0:F0:18:43:F8:2F,-79,1599483315619
13,2,100,D0:F0:18:43:F8:49,-28,1599483315620
13,0,101,D0:F0:18:43:F8:33,-87,1599483316122
13,1,102,D0:F0:18:43:F8:49,-29,1599483316123
13,0,103,D0:F0:18:43:F8:33,-83,1599483316627
13,1,104,D0:F0:18:43:F8:2F,-87,1599483316628
13,2,105,D0:F0:18:43:F8:49,-29,1599483316630
13,0,106,D0:F0:18:43:F8:2F,-79,1599483317132
13,1,107,D0:F0:18:43:F8:49,-32,1599483317134
13,0,108,D0:F0:18:43:F8:33,-82,1599483317637
13,1,109,D0:F0:18:43:F8:2F,-88,1599483317639
13,2,110,D0:F0:18:43:F8:49,-28,1599483317640
13,0,111,D0:F0:18:43:F8:33,-82,1599483318143
13,1,112,D0:F0:18:43:F8:2F,-88,1599483318145
13,2,113,D0:F0:18:43:F8:49,-28,1599483318146
13,0,114,D0:F0:18:43:F8:2F,-79,1599483318650
13,1,115,D0:F0:18:43:F8:49,-29,1599483318652
13,0,116,D0:F0:18:43:F8:2F,-86,1599483319155
13,0,117,D0:F0:18:43:F8:2F,-80,1599483319660
13,0,118,D0:F0:18:43:F8:49,-28,1599483320165
13,0,119,D0:F0:18:43:F8:2F,-87,1599483320671
14,0,0,D0:F0:18:43:F8:33,-83,1599483324716
14,1,1,D0:F0:18:43:F8:2F,-80,1599483324717
14,2,2,D0:F0:18:43:F8:49,-32,1599483324718
14,0,3,D0:F0:18:43:F8:33,-86,1599483325222
14,1,4,D0:F0:18:43:F8:2F,-89,1599483325223
14,2,5,D0:F0:18:43:F8:49,-28,1599483325224
14,0,6,D0:F0:18:43:F8:2F,-79,1599483325730
14,0,7,D0:F0:18:43:F8:33,-82,1599483326236
14,1,8,D0:F0:18:43:F8:2F,-78,1599483326237
14,2,9,D0:F0:18:43:F8:49,-32,1599483326238
14,0,10,D0:F0:18:43:F8:2F,-86,1599483326742
14,1,11,D0:F0:18:43:F8:49,-28,1599483326744
14,0,12,D0:F0:18:43:F8:33,-87,1599483327248
14,1,13,D0:F0:18:43:F8:2F,-79,1599483327250
14,0,14,D0:F0:18:43:F8:33,-82,1599483327754
14,1,15,D0:F0:18:43:F8:2F,-87,1599483327756
14,2,16,D0:F0:18:43:F8:49,-28,1599483327756
14,0,17,D0:F0:18:43:F8:33,-86,1599483328765
14,1,18,D0:F0:18:43:F8:2F,-80,1599483328767
14,2,19,D0:F0:18:43:F8:49,-32,1599483328768
14,0,20,D0:F0:18:43:F8:2F,-85,1599483329271
14,1,21,D0:F0:18:43:F8:49,-28,1599483329273
14,0,22,D0:F0:18:43:F8:33,-87,1599483329777
14,1,23,D0:F0:18:43:F8:2F,-80,1599483329778
14,0,24,D0:F0:18:43:F8:33,-82,1599483330282
14,1,25,D0:F0:18:43:F8:49,-28,1599483330284
14,0,26,D0:F0:18:43:F8:2F,-81,1599483330788
14,0,27,D0:F0:18:43:F8:33,-88,1599483331295
14,1,28,D0:F0:18:43:F8:2F,-81,1599483331297
14,2,29,D0:F0:18:43:F8:49,-32,1599483331297
14,0,30,D0:F0:18:43:F8:33,-81,1599483331801
14,1,31,D0:F0:18:43:F8:49,-28,1599483331803
14,0,32,D0:F0:18:43:F8:2F,-86,1599483332306
14,1,33,D0:F0:18:43:F8:49,-29,1599483332308
14,0,34,D0:F0:18:43:F8:33,-81,1599483332812
14,1,35,D0:F0:18:43:F8:2F,-86,1599483332814
14,2,36,D0:F0:18:43:F8:49,-29,1599483332815
14,0,37,D0:F0:18:43:F8:2F,-81,1599483333317
14,0,38,D0:F0:18:43:F8:49,-32,1599483333822
14,0,39,D0:F0:18:43:F8:33,-82,1599483334328
14,1,40,D0:F0:18:43:F8:2F,-82,1599483334330
14,2,41,D0:F0:18:43:F8:49,-29,1599483334331
14,0,42,D0:F0:18:43:F8:2F,-79,1599483334834
14,0,43,D0:F0:18:43:F8:33,-87,1599483335340
14,1,44,D0:F0:18:43:F8:2F,-87,1599483335341
14,2,45,D0:F0:18:43:F8:49,-32,1599483335342
14,0,46,D0:F0:18:43:F8:2F,-80,1599483335841
14,1,47,D0:F0:18:43:F8:49,-29,1599483335842
14,0,48,D0:F0:18:43:F8:2F,-80,1599483336348
14,0,49,D0:F0:18:43:F8:49,-29,1599483336854
14,0,50,D0:F0:18:43:F8:33,-87,1599483337361
14,1,51,D0:F0:18:43:F8:49,-29,1599483337363
14,0,52,D0:F0:18:43:F8:33,-83,1599483337866
14,1,53,D0:F0:18:43:F8:2F,-79,1599483337868
14,2,54,D0:F0:18:43:F8:49,-32,1599483337868
14,0,55,D0:F0:18:43:F8:2F,-88,1599483338372
14,1,56,D0:F0:18:43:F8:49,-29,1599483338374
14,0,57,D0:F0:18:43:F8:33,-83,1599483338878
14,1,58,D0:F0:18:43:F8:2F,-88,1599483338880
14,2,59,D0:F0:18:43:F8:49,-29,1599483338881
14,0,60,D0:F0:18:43:F8:49,-29,1599483339383
14,0,61,D0:F0:18:43:F8:33,-86,1599483339890
14,1,62,D0:F0:18:43:F8:2F,-80,1599483339891
14,2,63,D0:F0:18:43:F8:49,-29,1599483339892
14,0,64,D0:F0:18:43:F8:33,-84,1599483340396
14,1,65,D0:F0:18:43:F8:2F,-86,1599483340398
14,2,66,D0:F0:18:43:F8:49,-29,1599483340399
14,0,67,D0:F0:18:43:F8:2F,-79,1599483340902
14,0,68,D0:F0:18:43:F8:33,-87,1599483341408
14,1,69,D0:F0:18:43:F8:49,-32,1599483341411
14,0,70,D0:F0:18:43:F8:2F,-86,1599483341915
14,1,71,D0:F0:18:43:F8:49,-29,1599483341916
14,0,72,D0:F0:18:43:F8:49,-29,1599483342421
14,0,73,D0:F0:18:43:F8:33,-87,1599483342928
14,1,74,D0:F0:18:43:F8:2F,-79,1599483342930
14,2,75,D0:F0:18:43:F8:49,-32,1599483342931
14,0,76,D0:F0:18:43:F8:33,-84,1599483343434
14,1,77,D0:F0:18:43:F8:2F,-79,1599483343435
14,2,78,D0:F0:18:43:F8:49,-29,1599483343436
14,0,79,D0:F0:18:43:F8:49,-32,1599483343939
14,0,80,D0:F0:18:43:F8:2F,-79,1599483344445
14,1,81,D0:F0:18:43:F8:49,-29,1599483344447
14,0,82,D0:F0:18:43:F8:33,-84,1599483344951
14,0,83,D0:F0:18:43:F8:2F,-86,1599483345457
14,1,84,D0:F0:18:43:F8:49,-32,1599483345459
14,0,85,D0:F0:18:43:F8:2F,-79,1599483345963
14,1,86,D0:F0:18:43:F8:49,-29,1599483345964
14,0,87,D0:F0:18:43:F8:33,-84,1599483346471
14,1,88,D0:F0:18:43:F8:2F,-80,1599483346473
14,0,89,D0:F0:18:43:F8:33,-84,1599483346976
14,1,90,D0:F0:18:43:F8:2F,-86,1599483346977
14,0,91,D0:F0:18:43:F8:2F,-79,1599483347483
14,1,92,D0:F0:18:43:F8:49,-32,1599483347484
14,0,93,D0:F0:18:43:F8:2F,-86,1599483347989
14,1,94,D0:F0:18:43:F8:49,-29,1599483347990
14,0,95,D0:F0:18:43:F8:2F,-79,1599483348495
14,1,96,D0:F0:18:43:F8:49,-29,1599483348497
14,0,97,D0:F0:18:43:F8:33,-86,1599483349001
14,1,98,D0:F0:18:43:F8:2F,-80,1599483349003
14,2,99,D0:F0:18:43:F8:49,-32,1599483349004
14,0,100,D0:F0:18:43:F8:33,-84,1599483349508
14,1,101,D0:F0:18:43:F8:2F,-87,1599483349509
14,2,102,D0:F0:18:43:F8:49,-29,1599483349510
14,0,103,D0:F0:18:43:F8:33,-86,1599483350014
14,1,104,D0:F0:18:43:F8:2F,-79,1599483350017
14,2,105,D0:F0:18:43:F8:49,-29,1599483350017
14,0,106,D0:F0:18:43:F8:33,-84,1599483350519
14,1,107,D0:F0:18:43:F8:49,-29,1599483350521
14,0,108,D0:F0:18:43:F8:33,-86,1599483351026
14,1,109,D0:F0:18:43:F8:2F,-80,1599483351027
14,0,110,D0:F0:18:43:F8:33,-87,1599483351533
14,1,111,D0:F0:18:43:F8:2F,-80,1599483351534
14,2,112,D0:F0:18:43:F8:49,-31,1599483351535
14,0,113,D0:F0:18:43:F8:33,-84,1599483352040
14,1,114,D0:F0:18:43:F8:2F,-79,1599483352041
14,2,115,D0:F0:18:43:F8:49,-29,1599483352042
14,0,116,D0:F0:18:43:F8:2F,-89,1599483352545
14,1,117,D0:F0:18:43:F8:49,-29,1599483352547
14,0,118,D0:F0:18:43:F8:33,-84,1599483353052
14,1,119,D0:F0:18:43:F8:2F,-86,1599483353053
15,0,0,D0:F0:18:43:F8:49,-73,1599483373793
15,0,1,D0:F0:18:43:F8:2F,-86,1599483374299
15,1,2,D0:F0:18:43:F8:49,-75,1599483374301
15,0,3,D0:F0:18:43:F8:2F,-84,1599483374805
15,1,4,D0:F0:18:43:F8:49,-71,1599483374807
15,0,5,D0:F0:18:43:F8:2F,-86,1599483375314
15,1,6,D0:F0:18:43:F8:49,-70,1599483375315
15,0,7,D0:F0:18:43:F8:2F,-87,1599483375819
15,1,8,D0:F0:18:43:F8:49,-84,1599483375821
15,0,9,D0:F0:18:43:F8:2F,-79,1599483376325
15,1,10,D0:F0:18:43:F8:49,-70,1599483376327
15,0,11,D0:F0:18:43:F8:49,-85,1599483376831
15,0,12,D0:F0:18:43:F8:2F,-88,1599483377336
15,1,13,D0:F0:18:43:F8:49,-71,1599483377338
15,0,14,D0:F0:18:43:F8:2F,-89,1599483377842
15,1,15,D0:F0:18:43:F8:49,-70,1599483377844
15,0,16,D0:F0:18:43:F8:49,-84,1599483378348
15,0,17,D0:F0:18:43:F8:49,-71,1599483378854
15,0,18,D0:F0:18:43:F8:2F,-87,1599483379361
15,1,19,D0:F0:18:43:F8:49,-70,1599483379362
15,0,20,D0:F0:18:43:F8:2F,-87,1599483379867
15,1,21,D0:F0:18:43:F8:49,-82,1599483379868
15,0,22,D0:F0:18:43:F8:2F,-89,1599483380372
15,1,23,D0:F0:18:43:F8:49,-82,1599483380374
15,0,24,D0:F0:18:43:F8:2F,-87,1599483380877
15,0,25,D0:F0:18:43:F8:2F,-88,1599483381384
15,1,26,D0:F0:18:43:F8:49,-69,1599483381386
15,0,27,D0:F0:18:43:F8:2F,-87,1599483381890
15,1,28,D0:F0:18:43:F8:49,-85,1599483381892
15,0,29,D0:F0:18:43:F8:2F,-79,1599483382396
15,1,30,D0:F0:18:43:F8:49,-71,1599483382397
15,0,31,D0:F0:18:43:F8:49,-84,1599483382902
15,0,32,D0:F0:18:43:F8:49,-81,1599483383408
15,0,33,D0:F0:18:43:F8:49,-70,1599483383912
15,0,34,D0:F0:18:43:F8:2F,-79,1599483384417
15,0,35,D0:F0:18:43:F8:2F,-79,1599483384923
15,1,36,D0:F0:18:43:F8:49,-71,1599483384925
15,0,37,D0:F0:18:43:F8:2F,-86,1599483385430
