15,1,39,D0:F0:18:43:F8:49,-70,1599479767112
15,0,40,D0:F0:18:43:F8:2F,-84,1599479767617
15,1,41,D0:F0:18:43:F8:49,-69,1599479767618
15,0,42,D0:F0:18:43:F8:2F,-88,1599479768123
15,0,43,D0:F0:18:43:F8:2F,-81,1599479768629
15,1,44,D0:F0:18:43:F8:49,-70,1599479768630
15,0,45,D0:F0:18:43:F8:2F,-84,1599479769135
15,1,46,D0:F0:18:43:F8:49,-69,1599479769137
15,0,47,D0:F0:18:43:F8:2F,-80,1599479769642
15,0,48,D0:F0:18:43:F8:2F,-80,1599479770148
15,1,49,D0:F0:18:43:F8:49,-71,1599479770150
15,0,50,D0:F0:18:43:F8:2F,-88,1599479770655
15,1,51,D0:F0:18:43:F8:49,-71,1599479770656
15,0,52,D0:F0:18:43:F8:2F,-81,1599479771161
15,1,53,D0:F0:18:43:F8:49,-69,1599479771163
15,0,54,D0:F0:18:43:F8:2F,-85,1599479771667
15,1,55,D0:F0:18:43:F8:49,-82,1599479771669
15,0,56,D0:F0:18:43:F8:49,-71,1599479772172
15,0,57,D0:F0:18:43:F8:2F,-81,1599479772678
15,1,58,D0:F0:18:43:F8:49,-68,1599479772680
15,0,59,D0:F0:18:43:F8:2F,-80,1599479773184
15,1,60,D0:F0:18:43:F8:49,-70,1599479773186
15,0,61,D0:F0:18:43:F8:2F,-80,1599479773690
15,1,62,D0:F0:18:43:F8:49,-71,1599479773691
15,0,63,D0:F0:18:43:F8:2F,-88,1599479774195
15,1,64,D0:F0:18:43:F8:49,-70,1599479774197
15,0,65,D0:F0:18:43:F8:2F,-80,1599479774701
15,0,66,D0:F0:18:43:F8:2F,-84,1599479775207
15,1,67,D0:F0:18:43:F8:49,-78,1599479775209
15,0,68,D0:F0:18:43:F8:2F,-87,1599479775714
15,1,69,D0:F0:18:43:F8:49,-70,1599479775716
15,0,70,D0:F0:18:43:F8:2F,-81,1599479776220
15,1,71,D0:F0:18:43:F8:49,-69,1599479776221
15,0,72,D0:F0:18:43:F8:2F,-86,1599479776726
15,1,73,D0:F0:18:43:F8:49,-83,1599479776727
15,0,74,D0:F0:18:43:F8:2F,-81,1599479777231
15,1,75,D0:F0:18:43:F8:49,-68,1599479777233
15,0,76,D0:F0:18:43:F8:2F,-80,1599479777738
15,1,77,D0:F0:18:43:F8:49,-70,1599479777739
15,0,78,D0:F0:18:43:F8:49,-70,1599479778243
15,0,79,D0:F0:18:43:F8:2F,-80,1599479778749
15,1,80,D0:F0:18:43:F8:49,-69,1599479778751
15,0,81,D0:F0:18:43:F8:2F,-81,1599479779254
15,1,82,D0:F0:18:43:F8:49,-82,1599479779256
15,0,83,D0:F0:18:43:F8:2F,-80,1599479779761
15,1,84,D0:F0:18:43:F8:49,-70,1599479779763
15,0,85,D0:F0:18:43:F8:2F,-80,1599479780268
15,1,86,D0:F0:18:43:F8:49,-70,1599479780270
15,0,87,D0:F0:18:43:F8:2F,-88,1599479780775
15,1,88,D0:F0:18:43:F8:49,-70,1599479780777
15,0,89,D0:F0:18:43:F8:2F,-80,1599479781282
15,1,90,D0:F0:18:43:F8:49,-70,1599479781283
15,0,91,D0:F0:18:43:F8:2F,-81,1599479781788
15,1,92,D0:F0:18:43:F8:49,-70,1599479781789
15,0,93,D0:F0:18:43:F8:2F,-81,1599479782296
15,1,94,D0:F0:18:43:F8:49,-70,1599479782297
15,0,95,D0:F0:18:43:F8:2F,-81,1599479782802
15,1,96,D0:F0:18:43:F8:49,-70,1599479782804
15,0,97,D0:F0:18:43:F8:2F,-80,1599479783309
15,1,98,D0:F0:18:43:F8:49,-70,1599479783310
15,0,99,D0:F0:18:43:F8:2F,-81,1599479783815
15,1,100,D0:F0:18:43:F8:49,-70,1599479783817
15,0,101,D0:F0:18:43:F8:2F,-81,1599479784322
15,1,102,D0:F0:18:43:F8:49,-70,1599479784324
15,0,103,D0:F0:18:43:F8:2F,-88,1599479784828
15,0,104,D0:F0:18:43:F8:2F,-80,1599479785334
15,1,105,D0:F0:18:43:F8:49,-70,1599479785335
15,0,106,D0:F0:18:43:F8:2F,-81,1599479785841
15,1,107,D0:F0:18:43:F8:49,-79,1599479785842
15,0,108,D0:F0:18:43:F8:2F,-87,1599479786347
15,1,109,D0:F0:18:43:F8:49,-70,1599479786348
15,0,110,D0:F0:18:43:F8:2F,-80,1599479786854
15,1,111,D0:F0:18:43:F8:49,-70,1599479786856
15,0,112,D0:F0:18:43:F8:2F,-81,1599479787360
15,1,113,D0:F0:18:43:F8:49,-70,1599479787362
15,0,114,D0:F0:18:43:F8:2F,-80,1599479787867
15,1,115,D0:F0:18:43:F8:49,-70,1599479787869
15,0,116,D0:F0:18:43:F8:2F,-87,1599479788373
15,1,117,D0:F0:18:43:F8:49,-70,1599479788374
15,0,118,D0:F0:18:43:F8:2F,-80,1599479788879
15,1,119,D0:F0:18:43:F8:49,-69,1599479788881
16,0,0,D0:F0:18:43:F8:2F,-86,1599479797481
16,1,1,D0:F0:18:43:F8:49,-73,1599479797482
16,0,2,D0:F0:18:43:F8:49,-83,1599479797986
16,0,3,D0:F0:18:43:F8:33,-80,1599479798493
16,1,4,D0:F0:18:43:F8:2F,-86,1599479798494
16,2,5,D0:F0:18:43:F8:49,-87,1599479798495
16,0,6,D0:F0:18:43:F8:2F,-86,1599479798999
16,0,7,D0:F0:18:43:F8:2F,-85,1599479799506
16,1,8,D0:F0:18:43:F8:49,-79,1599479799507
16,0,9,D0:F0:18:43:F8:33,-77,1599479800012
16,1,10,D0:F0:18:43:F8:2F,-86,1599479800013
16,2,11,D0:F0:18:43:F8:49,-79,1599479800014
16,0,12,D0:F0:18:43:F8:2F,-83,1599479801023
16,1,13,D0:F0:18:43:F8:49,-83,1599479801025
16,0,14,D0:F0:18:43:F8:33,-78,1599479801531
16,1,15,D0:F0:18:43:F8:2F,-85,1599479801532
16,2,16,D0:F0:18:43:F8:49,-83,1599479801533
16,0,17,D0:F0:18:43:F8:49,-79,1599479802037
16,0,18,D0:F0:18:43:F8:33,-78,1599479802543
16,1,19,D0:F0:18:43:F8:2F,-82,1599479802545
16,2,20,D0:F0:18:43:F8:49,-79,1599479802546
16,0,21,D0:F0:18:43:F8:49,-84,1599479803048
16,0,22,D0:F0:18:43:F8:33,-78,1599479803554
16,1,23,D0:F0:18:43:F8:2F,-83,1599479803556
16,2,24,D0:F0:18:43:F8:49,-79,1599479803557
16,0,25,D0:F0:18:43:F8:2F,-85,1599479804061
16,1,26,D0:F0:18:43:F8:49,-83,1599479804062
16,0,27,D0:F0:18:43:F8:2F,-83,1599479804567
16,1,28,D0:F0:18:43:F8:49,-84,1599479804570
16,0,29,D0:F0:18:43:F8:33,-78,1599479805073
16,1,30,D0:F0:18:43:F8:2F,-85,1599479805075
16,2,31,D0:F0:18:43:F8:49,-77,1599479805076
16,0,32,D0:F0:18:43:F8:2F,-86,1599479805579
16,1,33,D0:F0:18:43:F8:49,-85,1599479805581
16,0,34,D0:F0:18:43:F8:33,-79,1599479806086
16,1,35,D0:F0:18:43:F8:2F,-83,1599479806087
16,2,36,D0:F0:18:43:F8:49,-79,1599479806088
16,0,37,D0:F0:18:43:F8:2F,-86,1599479806592
16,1,38,D0:F0:18:43:F8:49,-84,1599479806594
16,0,39,D0:F0:18:43:F8:2F,-85,1599479807098
16,1,40,D0:F0:18:43:F8:49,-85,1599479807099
16,0,41,D0:F0:18:43:F8:33,-79,1599479807604
16,1,42,D0:F0:18:43:F8:2F,-85,1599479807605
16,2,43,D0:F0:18:43:F8:49,-79,1599479807606
16,0,44,D0:F0:18:43:F8:2F,-83,1599479808616
16,1,45,D0:F0:18:43:F8:49,-79,1599479808618
16,0,46,D0:F0:18:43:F8:33,-78,1599479809122
16,1,47,D0:F0:18:43:F8:2F,-85,1599479809123
16,2,48,D0:F0:18:43:F8:49,-80,1599479809124
16,0,49,D0:F0:18:43:F8:2F,-86,1599479809628
16,1,50,D0:F0:18:43:F8:49,-85,1599479809630
16,0,51,D0:F0:18:43:F8:2F,-85,1599479810135
16,1,52,D0:F0:18:43:F8:49,-79,1599479810137
16,0,53,D0:F0:18:43:F8:49,-84,1599479810641
16,0,54,D0:F0:18:43:F8:33,-79,1599479811147
16,1,55,D0:F0:18:43:F8:2F,-82,1599479811149
16,2,56,D0:F0:18:43:F8:49,-80,1599479811150
16,0,57,D0:F0:18:43:F8:2F,-86,1599479811653
16,1,58,D0:F0:18:43:F8:49,-83,1599479811654
16,0,59,D0:F0:18:43:F8:2F,-85,1599479812159
16,1,60,D0:F0:18:43:F8:49,-79,1599479812162
16,0,61,D0:F0:18:43:F8:33,-79,1599479812665
16,1,62,D0:F0:18:43:F8:2F,-82,1599479812667
16,2,63,D0:F0:18:43:F8:49,-80,1599479812668
16,0,64,D0:F0:18:43:F8:2F,-86,1599479813172
16,1,65,D0:F0:18:43:F8:49,-83,1599479813174
16,0,66,D0:F0:18:43:F8:33,-79,1599479813678
16,1,67,D0:F0:18:43:F8:49,-79,1599479813680
16,0,68,D0:F0:18:43:F8:2F,-86,1599479814185
16,1,69,D0:F0:18:43:F8:49,-84,1599479814188
16,0,70,D0:F0:18:43:F8:2F,-85,1599479814690
16,0,71,D0:F0:18:43:F8:33,-78,1599479815197
16,1,72,D0:F0:18:43:F8:2F,-83,1599479815198
16,0,73,D0:F0:18:43:F8:49,-83,1599479815702
16,0,74,D0:F0:18:43:F8:33,-79,1599479816208
16,1,75,D0:F0:18:43:F8:49,-81,1599479816210
16,0,76,D0:F0:18:43:F8:49,-84,1599479816713
16,0,77,D0:F0:18:43:F8:33,-79,1599479817725
16,1,78,D0:F0:18:43:F8:2F,-83,1599479817726
16,2,79,D0:F0:18:43:F8:49,-79,1599479817727
16,0,80,D0:F0:18:43:F8:2F,-85,1599479818230
16,1,81,D0:F0:18:43:F8:49,-84,1599479818232
16,0,82,D0:F0:18:43:F8:2F,-85,1599479818736
16,1,83,D0:F0:18:43:F8:49,-80,1599479818738
16,0,84,D0:F0:18:43:F8:33,-79,1599479819242
16,1,85,D0:F0:18:43:F8:2F,-85,1599479819244
16,2,86,D0:F0:18:43:F8:49,-80,1599479819245
16,0,87,D0:F0:18:43:F8:2F,-86,1599479819749
16,1,88,D0:F0:18:43:F8:49,-82,1599479819751
16,0,89,D0:F0:18:43:F8:33,-77,1599479820256
16,1,90,D0:F0:18:43:F8:2F,-84,1599479820258
16,2,91,D0:F0:18:43:F8:49,-78,1599479820258
16,0,92,D0:F0:18:43:F8:2F,-85,1599479820761
16,1,93,D0:F0:18:43:F8:49,-83,1599479820763
16,0,94,D0:F0:18:43:F8:2F,-86,1599479821268
16,1,95,D0:F0:18:43:F8:49,-79,1599479821271
16,0,96,D0:F0:18:43:F8:33,-78,1599479821777
16,1,97,D0:F0:18:43:F8:2F,-85,1599479821778
16,2,98,D0:F0:18:43:F8:49,-78,1599479821779
16,0,99,D0:F0:18:43:F8:2F,-85,1599479822282
16,1,100,D0:F0:18:43:F8:49,-83,1599479822284
16,0,101,D0:F0:18:43:F8:33,-78,1599479822789
16,1,102,D0:F0:18:43:F8:2F,-85,1599479822790
16,2,103,D0:F0:18:43:F8:49,-79,1599479822791
16,0,104,D0:F0:18:43:F8:2F,-85,1599479823295
16,1,105,D0:F0:18:43:F8:49,-83,1599479823297
16,0,106,D0:F0:18:43:F8:49,-83,1599479823800
16,0,107,D0:F0:18:43:F8:33,-78,1599479824307
16,1,108,D0:F0:18:43:F8:2F,-85,1599479824308
16,2,109,D0:F0:18:43:F8:49,-78,1599479824309
16,0,110,D0:F0:18:43:F8:2F,-85,1599479824813
16,1,111,D0:F0:18:43:F8:49,-83,1599479824815
16,0,112,D0:F0:18:43:F8:33,-79,1599479825320
16,1,113,D0:F0:18:43:F8:2F,-83,1599479825321
16,2,114,D0:F0:18:43:F8:49,-80,1599479825322
16,0,115,D0:F0:18:43:F8:2F,-85,1599479825825
16,0,116,D0:F0:18:43:F8:2F,-86,1599479826331
16,1,117,D0:F0:18:43:F8:49,-80,1599479826333
16,0,118,D0:F0:18:43:F8:33,-78,1599479826838
16,1,119,D0:F0:18:43:F8:2F,-85,1599479826840
17,0,0,D0:F0:18:43:F8:2F,-89,1599479834425
17,1,1,D0:F0:18:43:F8:49,-86,1599479834426
17,0,2,D0:F0:18:43:F8:2F,-82,1599479834932
17,0,3,D0:F0:18:43:F8:2F,-86,1599479835437
17,1,4,D0:F0:18:43:F8:49,-86,1599479835439
17,0,5,D0:F0:18:43:F8:2F,-81,1599479835944
17,0,6,D0:F0:18:43:F8:2F,-81,1599479836452
17,1,7,D0:F0:18:43:F8:49,-86,1599479836453
17,0,8,D0:F0:18:43:F8:2F,-81,1599479837463
17,1,9,D0:F0:18:43:F8:49,-80,1599479837465
17,0,10,D0:F0:18:43:F8:2F,-81,1599479837971
17,1,11,D0:F0:18:43:F8:49,-79,1599479837972
17,0,12,D0:F0:18:43:F8:2F,-81,1599479838983
17,1,13,D0:F0:18:43:F8:49,-79,1599479838984
17,0,14,D0:F0:18:43:F8:2F,-80,1599479839994
17,1,15,D0:F0:18:43:F8:49,-79,1599479839996
17,0,16,D0:F0:18:43:F8:49,-79,1599479840500
17,0,17,D0:F0:18:43:F8:2F,-80,1599479841006
17,0,18,D0:F0:18:43:F8:49,-79,1599479841513
17,0,19,D0:F0:18:43:F8:49,-79,1599479842019
17,0,20,D0:F0:18:43:F8:2F,-80,1599479842525
17,1,21,D0:F0:18:43:F8:49,-79,1599479842526
17,0,22,D0:F0:18:43:F8:49,-79,1599479843030
17,0,23,D0:F0:18:43:F8:2F,-80,1599479843536
17,0,24,D0:F0:18:43:F8:49,-79,1599479844042
17,0,25,D0:F0:18:43:F8:49,-79,1599479844548
17,0,26,D0:F0:18:43:F8:2F,-81,1599479845054
17,0,27,D0:F0:18:43:F8:49,-79,1599479845560
17,0,28,D0:F0:18:43:F8:33,-89,1599479847078
17,1,29,D0:F0:18:43:F8:49,-79,1599479847080
17,0,30,D0:F0:18:43:F8:2F,-80,1599479847584
17,0,31,D0:F0:18:43:F8:2F,-80,1599479848089
17,1,32,D0:F0:18:43:F8:49,-79,1599479848091
17,0,33,D0:F0:18:43:F8:2F,-81,1599479849099
17,0,34,D0:F0:18:43:F8:49,-80,1599479849606
17,0,35,D0:F0:18:43:F8:49,-79,1599479851122
17,0,36,D0:F0:18:43:F8:33,-89,1599479851626
17,0,37,D0:F0:18:43:F8:2F,-81,1599479852636
17,0,38,D0:F0:18:43:F8:49,-79,1599479853142
17,0,39,D0:F0:18:43:F8:2F,-81,1599479853646
17,0,40,D0:F0:18:43:F8:49,-79,1599479854152
17,0,41,D0:F0:18:43:F8:49,-79,1599479854657
17,0,42,D0:F0:18:43:F8:2F,-81,1599479855164
17,0,43,D0:F0:18:43:F8:49,-79,1599479855670
17,0,44,D0:F0:18:43:F8:2F,-81,1599479856681
17,1,45,D0:F0:18:43:F8:49,-79,1599479856682
17,0,46,D0:F0:18:43:F8:49,-79,1599479857186
17,0,47,D0:F0:18:43:F8:2F,-80,1599479857691
17,0,48,D0:F0:18:43:F8:49,-79,1599479858196
17,0,49,D0:F0:18:43:F8:49,-79,1599479858702
17,0,50,D0:F0:18:43:F8:2F,-81,1599479859208
17,0,51,D0:F0:18:43:F8:49,-79,1599479859714
17,0,52,D0:F0:18:43:F8:2F,-81,1599479860219
17,0,53,D0:F0:18:43:F8:49,-79,1599479860726
17,0,54,D0:F0:18:43:F8:2F,-81,1599479861738
17,0,55,D0:F0:18:43:F8:33,-89,1599479862244
17,1,56,D0:F0:18:43:F8:49,-79,1599479862245
17,0,57,D0:F0:18:43:F8:2F,-81,1599479862749
17,0,58,D0:F0:18:43:F8:2F,-81,1599479863760
17,0,59,D0:F0:18:43:F8:49,-79,1599479864264
17,0,60,D0:F0:18:43:F8:49,-79,1599479864770
17,0,61,D0:F0:18:43:F8:49,-79,1599479866285
17,0,62,D0:F0:18:43:F8:2F,-81,1599479866790
17,0,63,D0:F0:18:43:F8:2F,-81,1599479867294
17,0,64,D0:F0:18:43:F8:49,-79,1599479867800
17,0,65,D0:F0:18:43:F8:2F,-81,1599479868305
17,1,66,D0:F0:18:43:F8:49,-79,1599479868307
17,0,67,D0:F0:18:43:F8:49,-79,1599479868811
17,0,68,D0:F0:18:43:F8:2F,-81,1599479869316
17,0,69,D0:F0:18:43:F8:33,-89,1599479869822
17,1,70,D0:F0:18:43:F8:2F,-81,1599479869823
17,2,71,D0:F0:18:43:F8:49,-79,1599479869824
17,0,72,D0:F0:18:43:F8:2F,-81,1599479870833
17,1,73,D0:F0:18:43:F8:49,-80,1599479870835
17,0,74,D0:F0:18:43:F8:2F,-81,1599479871340
17,1,75,D0:F0:18:43:F8:49,-79,1599479871341
17,0,76,D0:F0:18:43:F8:2F,-81,1599479872351
17,1,77,D0:F0:18:43:F8:49,-79,1599479872353
17,0,78,D0:F0:18:43:F8:49,-79,1599479873866
17,0,79,D0:F0:18:43:F8:2F,-81,1599479874371
17,0,80,D0:F0:18:43:F8:2F,-81,1599479875883
17,0,81,D0:F0:18:43:F8:49,-79,1599479876388
17,0,82,D0:F0:18:43:F8:2F,-81,1599479876890
17,0,83,D0:F0:18:43:F8:2F,-81,1599479877396
17,0,84,D0:F0:18:43:F8:49,-79,1599479877902
17,0,85,D0:F0:18:43:F8:2F,-81,1599479878408
17,0,86,D0:F0:18:43:F8:2F,-81,1599479878914
17,1,87,D0:F0:18:43:F8:49,-80,1599479878915
17,0,88,D0:F0:18:43:F8:2F,-81,1599479879924
17,0,89,D0:F0:18:43:F8:2F,-81,1599479880429
17,1,90,D0:F0:18:43:F8:49,-79,1599479880430
17,0,91,D0:F0:18:43:F8:49,-79,1599479881439
17,0,92,D0:F0:18:43:F8:2F,-81,1599479881944
17,0,93,D0:F0:18:43:F8:49,-79,1599479882450
17,0,94,D0:F0:18:43:F8:49,-80,1599479882956
17,0,95,D0:F0:18:43:F8:2F,-81,1599479883461
17,1,96,D0:F0:18:43:F8:49,-79,1599479883463
17,0,97,D0:F0:18:43:F8:2F,-81,1599479884471
17,0,98,D0:F0:18:43:F8:2F,-89,1599479884977
17,1,99,D0:F0:18:43:F8:49,-79,1599479884979
17,0,100,D0:F0:18:43:F8:49,-79,1599479885485
17,0,101,D0:F0:18:43:F8:2F,-80,1599479885991
17,0,102,D0:F0:18:43:F8:49,-79,1599479886496
17,0,103,D0:F0:18:43:F8:2F,-80,1599479887000
17,0,104,D0:F0:18:43:F8:49,-79,1599479889022
17,0,105,D0:F0:18:43:F8:49,-79,1599479890536
17,0,106,D0:F0:18:43:F8:2F,-81,1599479892052
17,1,107,D0:F0:18:43:F8:49,-79,1599479892054
17,0,108,D0:F0:18:43:F8:2F,-90,1599479892558
17,0,109,D0:F0:18:43:F8:49,-79,1599479893064
17,0,110,D0:F0:18:43:F8:2F,-81,1599479893569
17,0,111,D0:F0:18:43:F8:2F,-81,1599479894580
17,1,112,D0:F0:18:43:F8:49,-79,1599479894582
17,0,113,D0:F0:18:43:F8:2F,-81,1599479896096
17,0,114,D0:F0:18:43:F8:49,-79,1599479896601
17,0,115,D0:F0:18:43:F8:49,-80,1599479897106
17,0,116,D0:F0:18:43:F8:49,-80,1599479898116
17,0,117,D0:F0:18:43:F8:2F,-81,1599479899631
17,0,118,D0:F0:18:43:F8:2F,-89,1599479900136
17,1,119,D0:F0:18:43:F8:49,-79,1599479900138
18,0,0,D0:F0:18:43:F8:49,-78,1599479909248
18,0,1,D0:F0:18:43:F8:2F,-77,1599479909754
18,0,2,D0:F0:18:43:F8:2F,-79,1599479910259
18,1,3,D0:F0:18:43:F8:49,-76,1599479910261
18,0,4,D0:F0:18:43:F8:2F,-80,1599479910765
18,0,5,D0:F0:18:43:F8:2F,-87,1599479911271
18,1,6,D0:F0:18:43:F8:49,-86,1599479911272
18,0,7,D0:F0:18:43:F8:2F,-80,1599479911777
18,1,8,D0:F0:18:43:F8:49,-79,1599479911779
18,0,9,D0:F0:18:43:F8:2F,-81,1599479912284
18,1,10,D0:F0:18:43:F8:49,-79,1599479912286
18,0,11,D0:F0:18:43:F8:2F,-80,1599479912789
18,0,12,D0:F0:18:43:F8:2F,-80,1599479913296
18,1,13,D0:F0:18:43:F8:49,-78,1599479913297
18,0,14,D0:F0:18:43:F8:2F,-80,1599479913801
18,0,15,D0:F0:18:43:F8:2F,-80,1599479914307
18,1,16,D0:F0:18:43:F8:49,-78,1599479914308
18,0,17,D0:F0:18:43:F8:2F,-87,1599479914813
18,1,18,D0:F0:18:43:F8:49,-78,1599479914814
18,0,19,D0:F0:18:43:F8:2F,-80,1599479915318
18,0,20,D0:F0:18:43:F8:2F,-81,1599479915824
18,1,21,D0:F0:18:43:F8:49,-77,1599479915826
18,0,22,D0:F0:18:43:F8:2F,-88,1599479916331
18,0,23,D0:F0:18:43:F8:2F,-80,1599479916836
18,1,24,D0:F0:18:43:F8:49,-78,1599479916838
18,0,25,D0:F0:18:43:F8:2F,-80,1599479917343
18,1,26,D0:F0:18:43:F8:49,-79,1599479917345
18,0,27,D0:F0:18:43:F8:2F,-79,1599479917849
18,1,28,D0:F0:18:43:F8:49,-88,1599479917850
18,0,29,D0:F0:18:43:F8:2F,-80,1599479918354
18,0,30,D0:F0:18:43:F8:2F,-87,1599479918859
18,1,31,D0:F0:18:43:F8:49,-78,1599479918861
18,0,32,D0:F0:18:43:F8:2F,-80,1599479919365
18,0,33,D0:F0:18:43:F8:2F,-80,1599479919872
18,1,34,D0:F0:18:43:F8:49,-78,1599479919873
18,0,35,D0:F0:18:43:F8:2F,-80,1599479920377
18,1,36,D0:F0:18:43:F8:49,-88,1599479920379
18,0,37,D0:F0:18:43:F8:2F,-88,1599479921389
18,1,38,D0:F0:18:43:F8:49,-77,1599479921390
18,0,39,D0:F0:18:43:F8:2F,-80,1599479921894
18,1,40,D0:F0:18:43:F8:49,-88,1599479921896
18,0,41,D0:F0:18:43:F8:2F,-80,1599479922400
18,1,42,D0:F0:18:43:F8:49,-77,1599479922402
18,0,43,D0:F0:18:43:F8:2F,-87,1599479922905
18,0,44,D0:F0:18:43:F8:2F,-80,1599479923915
18,1,45,D0:F0:18:43:F8:49,-78,1599479923917
18,0,46,D0:F0:18:43:F8:49,-89,1599479924421
18,0,47,D0:F0:18:43:F8:2F,-79,1599479924927
18,1,48,D0:F0:18:43:F8:49,-77,1599479924928
18,0,49,D0:F0:18:43:F8:2F,-80,1599479925432
18,0,50,D0:F0:18:43:F8:2F,-79,1599479925939
18,1,51,D0:F0:18:43:F8:49,-89,1599479925940
18,0,52,D0:F0:18:43:F8:49,-77,1599479926444
18,0,53,D0:F0:18:43:F8:2F,-79,1599479926949
18,0,54,D0:F0:18:43:F8:2F,-79,1599479927455
18,1,55,D0:F0:18:43:F8:49,-89,1599479927457
18,0,56,D0:F0:18:43:F8:2F,-87,1599479927962
18,1,57,D0:F0:18:43:F8:49,-78,1599479927963
18,0,58,D0:F0:18:43:F8:2F,-79,1599479928467
18,1,59,D0:F0:18:43:F8:49,-89,1599479928469
18,0,60,D0:F0:18:43:F8:2F,-81,1599479928974
18,1,61,D0:F0:18:43:F8:49,-78,1599479928975
18,0,62,D0:F0:18:43:F8:2F,-79,1599479929479
18,0,63,D0:F0:18:43:F8:2F,-79,1599479929986
18,1,64,D0:F0:18:43:F8:49,-89,1599479929987
18,0,65,D0:F0:18:43:F8:2F,-88,1599479930492
18,1,66,D0:F0:18:43:F8:49,-79,1599479930494
18,0,67,D0:F0:18:43:F8:2F,-79,1599479930998
18,1,68,D0:F0:18:43:F8:49,-89,1599479931000
18,0,69,D0:F0:18:43:F8:2F,-88,1599479931505
18,1,70,D0:F0:18:43:F8:49,-78,1599479931507
18,0,71,D0:F0:18:43:F8:2F,-79,1599479932012
18,0,72,D0:F0:18:43:F8:2F,-80,1599479932517
18,0,73,D0:F0:18:43:F8:2F,-80,1599479933530
18,1,74,D0:F0:18:43:F8:49,-78,1599479933532
18,0,75,D0:F0:18:43:F8:2F,-87,1599479934036
18,1,76,D0:F0:18:43:F8:49,-78,1599479934038
18,0,77,D0:F0:18:43:F8:2F,-79,1599479934543
18,1,78,D0:F0:18:43:F8:49,-89,1599479934545
18,0,79,D0:F0:18:43:F8:2F,-80,1599479935050
18,1,80,D0:F0:18:43:F8:49,-78,1599479935051
18,0,81,D0:F0:18:43:F8:2F,-80,1599479936060
18,1,82,D0:F0:18:43:F8:49,-89,1599479936061
18,0,83,D0:F0:18:43:F8:2F,-80,1599479936566
18,1,84,D0:F0:18:43:F8:49,-77,1599479936568
18,0,85,D0:F0:18:43:F8:2F,-79,1599479937073
18,1,86,D0:F0:18:43:F8:49,-89,1599479937075
18,0,87,D0:F0:18:43:F8:49,-89,1599479937579
18,0,88,D0:F0:18:43:F8:2F,-88,1599479938085
18,1,89,D0:F0:18:43:F8:49,-78,1599479938087
18,0,90,D0:F0:18:43:F8:2F,-79,1599479938591
18,1,91,D0:F0:18:43:F8:49,-89,1599479938593
18,0,92,D0:F0:18:43:F8:2F,-81,1599479939097
18,1,93,D0:F0:18:43:F8:49,-77,1599479939098
18,0,94,D0:F0:18:43:F8:2F,-79,1599479939603
18,1,95,D0:F0:18:43:F8:49,-89,1599479939604
18,0,96,D0:F0:18:43:F8:2F,-79,1599479940106
18,1,97,D0:F0:18:43:F8:49,-89,1599479940108
18,0,98,D0:F0:18:43:F8:2F,-88,1599479940612
18,1,99,D0:F0:18:43:F8:49,-78,1599479940614
18,0,100,D0:F0:18:43:F8:2F,-88,1599479941624
18,0,101,D0:F0:18:43:F8:2F,-79,1599479942129
18,1,102,D0:F0:18:43:F8:49,-89,1599479942132
18,0,103,D0:F0:18:43:F8:2F,-81,1599479942636
18,1,104,D0:F0:18:43:F8:49,-78,1599479942638
18,0,105,D0:F0:18:43:F8:2F,-88,1599479943142
18,0,106,D0:F0:18:43:F8:2F,-80,1599479943648
18,1,107,D0:F0:18:43:F8:49,-78,1599479943649
18,0,108,D0:F0:18:43:F8:2F,-80,1599479944154
18,1,109,D0:F0:18:43:F8:49,-78,1599479944156
18,0,110,D0:F0:18:43:F8:2F,-79,1599479944660
18,0,111,D0:F0:18:43:F8:2F,-80,1599479945168
18,1,112,D0:F0:18:43:F8:49,-78,1599479945169
18,0,113,D0:F0:18:43:F8:2F,-87,1599479945673
18,1,114,D0:F0:18:43:F8:49,-78,1599479945675
18,0,115,D0:F0:18:43:F8:2F,-87,1599479946180
18,0,116,D0:F0:18:43:F8:2F,-80,1599479946686
18,0,117,D0:F0:18:43:F8:49,-78,1599479947191
18,0,118,D0:F0:18:43:F8:2F,-80,1599479947696
18,0,119,D0:F0:18:43:F8:2F,-88,1599479948202
19,0,0,D0:F0:18:43:F8:33,-80,1599479956800
19,1,1,D0:F0:18:43:F8:2F,-84,1599479956801
19,2,2,D0:F0:18:43:F8:49,-80,1599479956801
19,0,3,D0:F0:18:43:F8:2F,-78,1599479957306
19,1,4,D0:F0:18:43:F8:49,-82,1599479957307
19,0,5,D0:F0:18:43:F8:33,-76,1599479957813
19,1,6,D0:F0:18:43:F8:2F,-77,1599479957815
19,2,7,D0:F0:18:43:F8:49,-83,1599479957816
19,0,8,D0:F0:18:43:F8:33,-76,1599479958319
19,1,9,D0:F0:18:43:F8:2F,-81,1599479958321
19,2,10,D0:F0:18:43:F8:49,-81,1599479958322
19,0,11,D0:F0:18:43:F8:33,-76,1599479958825
19,1,12,D0:F0:18:43:F8:2F,-80,1599479958827
19,2,13,D0:F0:18:43:F8:49,-77,1599479958828
19,0,14,D0:F0:18:43:F8:33,-76,1599479959332
19,1,15,D0:F0:18:43:F8:2F,-74,1599479959334
19,2,16,D0:F0:18:43:F8:49,-82,1599479959335
19,0,17,D0:F0:18:43:F8:2F,-83,1599479959839
