0,33,D0:F0:18:43:F8:2F,-58,1598258940029
1,34,D0:F0:18:43:F8:49,-74,1598258940030
0,35,D0:F0:18:43:F8:2F,-62,1598258940533
1,36,D0:F0:18:43:F8:49,-69,1598258940535
0,37,D0:F0:18:43:F8:2F,-55,1598258941039
1,38,D0:F0:18:43:F8:49,-71,1598258941041
0,39,D0:F0:18:43:F8:2F,-58,1598258941545
1,40,D0:F0:18:43:F8:49,-74,1598258941546
0,41,D0:F0:18:43:F8:2F,-55,1598258942049
1,42,D0:F0:18:43:F8:49,-70,1598258942051
0,43,D0:F0:18:43:F8:2F,-58,1598258942555
1,44,D0:F0:18:43:F8:49,-71,1598258942557
0,45,D0:F0:18:43:F8:2F,-62,1598258943061
1,46,D0:F0:18:43:F8:49,-70,1598258943063
0,47,D0:F0:18:43:F8:2F,-55,1598258943567
1,48,D0:F0:18:43:F8:49,-70,1598258943568
0,49,D0:F0:18:43:F8:2F,-58,1598258944073
1,50,D0:F0:18:43:F8:49,-71,1598258944075
0,51,D0:F0:18:43:F8:49,-70,1598258944581
0,52,D0:F0:18:43:F8:49,-71,1598258945086
0,53,D0:F0:18:43:F8:2F,-55,1598258945591
1,54,D0:F0:18:43:F8:49,-74,1598258945593
0,55,D0:F0:18:43:F8:49,-70,1598258946096
0,56,D0:F0:18:43:F8:2F,-62,1598258946602
1,57,D0:F0:18:43:F8:49,-71,1598258946603
0,58,D0:F0:18:43:F8:2F,-55,1598258947106
0,59,D0:F0:18:43:F8:2F,-58,1598258947612
1,60,D0:F0:18:43:F8:49,-70,1598258947614
0,61,D0:F0:18:43:F8:2F,-55,1598258948118
0,62,D0:F0:18:43:F8:2F,-55,1598258948624
1,63,D0:F0:18:43:F8:49,-71,1598258948625
0,64,D0:F0:18:43:F8:2F,-61,1598258949126
1,65,D0:F0:18:43:F8:49,-74,1598258949127
0,66,D0:F0:18:43:F8:2F,-55,1598258949632
1,67,D0:F0:18:43:F8:49,-71,1598258949634
0,68,D0:F0:18:43:F8:2F,-58,1598258950138
1,69,D0:F0:18:43:F8:49,-71,1598258950140
0,70,D0:F0:18:43:F8:49,-70,1598258950644
0,71,D0:F0:18:43:F8:2F,-58,1598258951149
1,72,D0:F0:18:43:F8:49,-70,1598258951151
0,73,D0:F0:18:43:F8:2F,-61,1598258951656
1,74,D0:F0:18:43:F8:49,-74,1598258951658
0,75,D0:F0:18:43:F8:2F,-58,1598258952162
1,76,D0:F0:18:43:F8:49,-71,1598258952163
0,77,D0:F0:18:43:F8:2F,-58,1598258952670
1,78,D0:F0:18:43:F8:49,-71,1598258952671
0,79,D0:F0:18:43:F8:2F,-55,1598258953176
0,0,D0:F0:18:43:F8:2F,-60,1598258959242
1,1,D0:F0:18:43:F8:49,-70,1598258959244
0,2,D0:F0:18:43:F8:2F,-63,1598258959748
1,3,D0:F0:18:43:F8:49,-74,1598258959750
0,4,D0:F0:18:43:F8:2F,-73,1598258960254
1,5,D0:F0:18:43:F8:49,-74,1598258960256
0,6,D0:F0:18:43:F8:2F,-59,1598258960759
1,7,D0:F0:18:43:F8:49,-70,1598258960761
0,8,D0:F0:18:43:F8:2F,-60,1598258961267
1,9,D0:F0:18:43:F8:49,-74,1598258961269
0,10,D0:F0:18:43:F8:49,-70,1598258961771
0,11,D0:F0:18:43:F8:2F,-60,1598258962278
1,12,D0:F0:18:43:F8:49,-74,1598258962280
0,13,D0:F0:18:43:F8:2F,-60,1598258962785
1,14,D0:F0:18:43:F8:49,-74,1598258962787
0,15,D0:F0:18:43:F8:2F,-73,1598258963291
1,16,D0:F0:18:43:F8:49,-71,1598258963293
0,17,D0:F0:18:43:F8:49,-70,1598258963798
0,18,D0:F0:18:43:F8:2F,-73,1598258964303
1,19,D0:F0:18:43:F8:49,-71,1598258964306
0,20,D0:F0:18:43:F8:2F,-73,1598258964809
1,21,D0:F0:18:43:F8:49,-75,1598258964811
0,22,D0:F0:18:43:F8:2F,-60,1598258965315
1,23,D0:F0:18:43:F8:49,-70,1598258965317
0,24,D0:F0:18:43:F8:2F,-59,1598258965821
1,25,D0:F0:18:43:F8:49,-70,1598258965822
0,26,D0:F0:18:43:F8:2F,-60,1598258966326
1,27,D0:F0:18:43:F8:49,-70,1598258966328
0,28,D0:F0:18:43:F8:2F,-73,1598258966832
1,29,D0:F0:18:43:F8:49,-70,1598258966835
0,30,D0:F0:18:43:F8:2F,-59,1598258967339
1,31,D0:F0:18:43:F8:49,-74,1598258967340
0,32,D0:F0:18:43:F8:2F,-60,1598258967843
0,33,D0:F0:18:43:F8:49,-76,1598258968349
0,34,D0:F0:18:43:F8:2F,-73,1598258968852
1,35,D0:F0:18:43:F8:49,-71,1598258968853
0,36,D0:F0:18:43:F8:2F,-73,1598258969358
1,37,D0:F0:18:43:F8:49,-71,1598258969360
0,38,D0:F0:18:43:F8:2F,-60,1598258969865
1,39,D0:F0:18:43:F8:49,-70,1598258969866
0,40,D0:F0:18:43:F8:2F,-73,1598258970370
0,41,D0:F0:18:43:F8:2F,-59,1598258970877
1,42,D0:F0:18:43:F8:49,-76,1598258970878
0,43,D0:F0:18:43:F8:2F,-76,1598258971381
0,44,D0:F0:18:43:F8:2F,-77,1598258971887
1,45,D0:F0:18:43:F8:49,-74,1598258971889
0,46,D0:F0:18:43:F8:2F,-73,1598258972393
1,47,D0:F0:18:43:F8:49,-70,1598258972395
0,48,D0:F0:18:43:F8:2F,-59,1598258972899
1,49,D0:F0:18:43:F8:49,-70,1598258972900
0,50,D0:F0:18:43:F8:49,-75,1598258973404
0,51,D0:F0:18:43:F8:2F,-73,1598258973910
1,52,D0:F0:18:43:F8:49,-70,1598258973912
0,53,D0:F0:18:43:F8:49,-70,1598258974415
0,54,D0:F0:18:43:F8:2F,-60,1598258974921
1,55,D0:F0:18:43:F8:49,-71,1598258974924
0,56,D0:F0:18:43:F8:2F,-73,1598258975427
1,57,D0:F0:18:43:F8:49,-75,1598258975428
0,58,D0:F0:18:43:F8:2F,-60,1598258975933
1,59,D0:F0:18:43:F8:49,-70,1598258975935
0,60,D0:F0:18:43:F8:2F,-73,1598258976437
1,61,D0:F0:18:43:F8:49,-75,1598258976438
0,62,D0:F0:18:43:F8:2F,-59,1598258976943
1,63,D0:F0:18:43:F8:49,-76,1598258976944
0,64,D0:F0:18:43:F8:2F,-60,1598258977449
1,65,D0:F0:18:43:F8:49,-70,1598258977450
0,66,D0:F0:18:43:F8:2F,-73,1598258977955
1,67,D0:F0:18:43:F8:49,-75,1598258977957
0,68,D0:F0:18:43:F8:2F,-60,1598258978461
1,69,D0:F0:18:43:F8:49,-70,1598258978462
0,70,D0:F0:18:43:F8:2F,-59,1598258978968
1,71,D0:F0:18:43:F8:49,-70,1598258978969
0,72,D0:F0:18:43:F8:2F,-73,1598258979473
1,73,D0:F0:18:43:F8:49,-75,1598258979475
0,74,D0:F0:18:43:F8:2F,-60,1598258979979
1,75,D0:F0:18:43:F8:49,-70,1598258979980
0,76,D0:F0:18:43:F8:49,-75,1598258980484
0,77,D0:F0:18:43:F8:2F,-59,1598258980988
1,78,D0:F0:18:43:F8:49,-70,1598258980989
0,79,D0:F0:18:43:F8:2F,-60,1598258981495
0,0,D0:F0:18:43:F8:2F,-71,1598258986558
1,1,D0:F0:18:43:F8:49,-70,1598258986559
0,2,D0:F0:18:43:F8:2F,-62,1598258987057
1,3,D0:F0:18:43:F8:49,-71,1598258987059
0,4,D0:F0:18:43:F8:2F,-71,1598258987563
1,5,D0:F0:18:43:F8:49,-71,1598258987565
0,6,D0:F0:18:43:F8:2F,-64,1598258988070
1,7,D0:F0:18:43:F8:49,-75,1598258988071
0,8,D0:F0:18:43:F8:49,-74,1598258988576
0,9,D0:F0:18:43:F8:2F,-65,1598258989081
1,10,D0:F0:18:43:F8:49,-70,1598258989083
0,11,D0:F0:18:43:F8:2F,-65,1598258989588
1,12,D0:F0:18:43:F8:49,-76,1598258989589
0,13,D0:F0:18:43:F8:2F,-80,1598258990093
1,14,D0:F0:18:43:F8:49,-74,1598258990095
0,15,D0:F0:18:43:F8:2F,-65,1598258990600
1,16,D0:F0:18:43:F8:49,-76,1598258990601
0,17,D0:F0:18:43:F8:2F,-74,1598258991106
1,18,D0:F0:18:43:F8:49,-74,1598258991108
0,19,D0:F0:18:43:F8:49,-70,1598258991612
0,20,D0:F0:18:43:F8:2F,-65,1598258992118
1,21,D0:F0:18:43:F8:49,-73,1598258992120
0,22,D0:F0:18:43:F8:2F,-74,1598258992624
1,23,D0:F0:18:43:F8:49,-74,1598258992626
0,24,D0:F0:18:43:F8:49,-76,1598258993129
0,25,D0:F0:18:43:F8:2F,-74,1598258993635
1,26,D0:F0:18:43:F8:49,-76,1598258993637
0,27,D0:F0:18:43:F8:49,-70,1598258994140
0,28,D0:F0:18:43:F8:2F,-65,1598258994645
1,29,D0:F0:18:43:F8:49,-76,1598258994647
0,30,D0:F0:18:43:F8:49,-74,1598258995150
0,31,D0:F0:18:43:F8:49,-70,1598258995657
0,32,D0:F0:18:43:F8:2F,-65,1598258996162
1,33,D0:F0:18:43:F8:49,-74,1598258996163
0,34,D0:F0:18:43:F8:2F,-74,1598258996667
1,35,D0:F0:18:43:F8:49,-76,1598258996669
0,36,D0:F0:18:43:F8:2F,-74,1598258997677
1,37,D0:F0:18:43:F8:49,-70,1598258997679
0,38,D0:F0:18:43:F8:2F,-65,1598258998183
1,39,D0:F0:18:43:F8:49,-76,1598258998185
0,40,D0:F0:18:43:F8:2F,-75,1598258998689
1,41,D0:F0:18:43:F8:49,-74,1598258998690
0,42,D0:F0:18:43:F8:2F,-65,1598258999193
1,43,D0:F0:18:43:F8:49,-70,1598258999195
0,44,D0:F0:18:43:F8:2F,-75,1598258999699
1,45,D0:F0:18:43:F8:49,-76,1598258999700
0,46,D0:F0:18:43:F8:2F,-74,1598259000205
1,47,D0:F0:18:43:F8:49,-74,1598259000207
0,48,D0:F0:18:43:F8:2F,-65,1598259000711
1,49,D0:F0:18:43:F8:49,-74,1598259000712
0,50,D0:F0:18:43:F8:49,-74,1598259001217
0,51,D0:F0:18:43:F8:49,-76,1598259001723
0,52,D0:F0:18:43:F8:2F,-65,1598259002229
1,53,D0:F0:18:43:F8:49,-74,1598259002230
0,54,D0:F0:18:43:F8:2F,-75,1598259002734
1,55,D0:F0:18:43:F8:49,-70,1598259002735
0,56,D0:F0:18:43:F8:49,-74,1598259003247
0,57,D0:F0:18:43:F8:2F,-74,1598259003753
1,58,D0:F0:18:43:F8:49,-74,1598259003755
0,59,D0:F0:18:43:F8:2F,-65,1598259004259
1,60,D0:F0:18:43:F8:49,-76,1598259004260
0,61,D0:F0:18:43:F8:2F,-65,1598259004764
0,62,D0:F0:18:43:F8:2F,-80,1598259005270
1,63,D0:F0:18:43:F8:49,-70,1598259005272
0,64,D0:F0:18:43:F8:2F,-74,1598259005776
1,65,D0:F0:18:43:F8:49,-74,1598259005777
0,66,D0:F0:18:43:F8:49,-70,1598259006281
0,67,D0:F0:18:43:F8:2F,-65,1598259006787
1,68,D0:F0:18:43:F8:49,-76,1598259006788
0,69,D0:F0:18:43:F8:49,-70,1598259007292
0,70,D0:F0:18:43:F8:2F,-74,1598259007799
1,71,D0:F0:18:43:F8:49,-70,1598259007800
0,72,D0:F0:18:43:F8:2F,-65,1598259008303
0,73,D0:F0:18:43:F8:2F,-74,1598259008808
1,74,D0:F0:18:43:F8:49,-75,1598259008809
0,75,D0:F0:18:43:F8:2F,-65,1598259009314
1,76,D0:F0:18:43:F8:49,-74,1598259009315
0,77,D0:F0:18:43:F8:2F,-74,1598259009819
1,78,D0:F0:18:43:F8:49,-70,1598259009821
0,79,D0:F0:18:43:F8:2F,-80,1598259010325
0,0,D0:F0:18:43:F8:2F,-71,1598259019921
1,1,D0:F0:18:43:F8:49,-69,1598259019923
0,2,D0:F0:18:43:F8:2F,-73,1598259020427
1,3,D0:F0:18:43:F8:49,-84,1598259020429
0,4,D0:F0:18:43:F8:2F,-67,1598259020933
1,5,D0:F0:18:43:F8:49,-67,1598259020935
0,6,D0:F0:18:43:F8:2F,-72,1598259021439
0,7,D0:F0:18:43:F8:2F,-70,1598259021944
1,8,D0:F0:18:43:F8:49,-67,1598259021946
0,9,D0:F0:18:43:F8:2F,-66,1598259022450
1,10,D0:F0:18:43:F8:49,-67,1598259022452
0,11,D0:F0:18:43:F8:2F,-72,1598259022959
1,12,D0:F0:18:43:F8:49,-90,1598259022961
0,13,D0:F0:18:43:F8:2F,-71,1598259023463
0,14,D0:F0:18:43:F8:2F,-72,1598259023970
1,15,D0:F0:18:43:F8:49,-69,1598259023971
0,16,D0:F0:18:43:F8:2F,-66,1598259024475
1,17,D0:F0:18:43:F8:49,-68,1598259024477
0,18,D0:F0:18:43:F8:49,-66,1598259024981
0,19,D0:F0:18:43:F8:2F,-73,1598259025487
1,20,D0:F0:18:43:F8:49,-69,1598259025489
0,21,D0:F0:18:43:F8:2F,-66,1598259025992
0,22,D0:F0:18:43:F8:2F,-73,1598259026498
1,23,D0:F0:18:43:F8:49,-97,1598259026500
0,24,D0:F0:18:43:F8:2F,-66,1598259027004
1,25,D0:F0:18:43:F8:49,-69,1598259027006
0,26,D0:F0:18:43:F8:2F,-71,1598259027509
1,27,D0:F0:18:43:F8:49,-67,1598259027510
0,28,D0:F0:18:43:F8:2F,-73,1598259028015
0,29,D0:F0:18:43:F8:2F,-66,1598259028519
1,30,D0:F0:18:43:F8:49,-67,1598259028521
0,31,D0:F0:18:43:F8:2F,-73,1598259029022
0,32,D0:F0:18:43:F8:2F,-73,1598259029524
1,33,D0:F0:18:43:F8:49,-70,1598259029525
0,34,D0:F0:18:43:F8:2F,-71,1598259030031
1,35,D0:F0:18:43:F8:49,-67,1598259030032
0,36,D0:F0:18:43:F8:49,-92,1598259030536
0,37,D0:F0:18:43:F8:2F,-66,1598259031041
1,38,D0:F0:18:43:F8:49,-70,1598259031043
0,39,D0:F0:18:43:F8:2F,-73,1598259031548
1,40,D0:F0:18:43:F8:49,-67,1598259031550
0,41,D0:F0:18:43:F8:49,-70,1598259032054
0,42,D0:F0:18:43:F8:2F,-73,1598259032559
1,43,D0:F0:18:43:F8:49,-67,1598259032561
0,44,D0:F0:18:43:F8:2F,-73,1598259033065
0,45,D0:F0:18:43:F8:2F,-71,1598259033569
0,46,D0:F0:18:43:F8:2F,-73,1598259034072
1,47,D0:F0:18:43:F8:49,-70,1598259034073
0,48,D0:F0:18:43:F8:2F,-66,1598259034574
1,49,D0:F0:18:43:F8:49,-70,1598259034575
0,50,D0:F0:18:43:F8:49,-67,1598259035079
0,51,D0:F0:18:43:F8:2F,-73,1598259035585
1,52,D0:F0:18:43:F8:49,-70,1598259035586
0,53,D0:F0:18:43:F8:2F,-66,1598259036090
1,54,D0:F0:18:43:F8:49,-67,1598259036091
0,55,D0:F0:18:43:F8:2F,-73,1598259036595
1,56,D0:F0:18:43:F8:49,-91,1598259036597
0,57,D0:F0:18:43:F8:2F,-73,1598259037100
1,58,D0:F0:18:43:F8:49,-70,1598259037102
0,59,D0:F0:18:43:F8:2F,-71,1598259037606
1,60,D0:F0:18:43:F8:49,-67,1598259037607
0,61,D0:F0:18:43:F8:2F,-73,1598259038112
1,62,D0:F0:18:43:F8:49,-69,1598259038113
0,63,D0:F0:18:43:F8:2F,-66,1598259038617
1,64,D0:F0:18:43:F8:49,-70,1598259038619
0,65,D0:F0:18:43:F8:2F,-73,1598259039123
1,66,D0:F0:18:43:F8:49,-70,1598259039126
0,67,D0:F0:18:43:F8:49,-67,1598259039629
0,68,D0:F0:18:43:F8:2F,-73,1598259040135
0,69,D0:F0:18:43:F8:2F,-66,1598259040639
1,70,D0:F0:18:43:F8:49,-70,1598259040641
0,71,D0:F0:18:43:F8:2F,-71,1598259041145
1,72,D0:F0:18:43:F8:49,-67,1598259041147
0,73,D0:F0:18:43:F8:2F,-73,1598259041651
1,74,D0:F0:18:43:F8:49,-69,1598259041652
0,75,D0:F0:18:43:F8:2F,-67,1598259042156
1,76,D0:F0:18:43:F8:49,-69,1598259042158
0,77,D0:F0:18:43:F8:2F,-71,1598259042662
1,78,D0:F0:18:43:F8:49,-83,1598259042663
0,79,D0:F0:18:43:F8:2F,-66,1598259043167
0,0,D0:F0:18:43:F8:49,-75,1598259050238
0,1,D0:F0:18:43:F8:2F,-67,1598259050745
1,2,D0:F0:18:43:F8:49,-71,1598259050747
0,3,D0:F0:18:43:F8:2F,-68,1598259051251
1,4,D0:F0:18:43:F8:49,-71,1598259051253
0,5,D0:F0:18:43:F8:2F,-71,1598259051757
1,6,D0:F0:18:43:F8:49,-71,1598259051759
0,7,D0:F0:18:43:F8:2F,-71,1598259052262
0,8,D0:F0:18:43:F8:2F,-72,1598259052769
1,9,D0:F0:18:43:F8:49,-79,1598259052771
0,10,D0:F0:18:43:F8:2F,-68,1598259053275
1,11,D0:F0:18:43:F8:49,-71,1598259053277
0,12,D0:F0:18:43:F8:2F,-68,1598259053781
1,13,D0:F0:18:43:F8:49,-71,1598259053782
0,14,D0:F0:18:43:F8:2F,-71,1598259054288
1,15,D0:F0:18:43:F8:49,-78,1598259054289
0,16,D0:F0:18:43:F8:2F,-68,1598259054793
1,17,D0:F0:18:43:F8:49,-71,1598259054795
0,18,D0:F0:18:43:F8:2F,-72,1598259055298
1,19,D0:F0:18:43:F8:49,-78,1598259055299
0,20,D0:F0:18:43:F8:2F,-68,1598259055803
1,21,D0:F0:18:43:F8:49,-71,1598259055805
0,22,D0:F0:18:43:F8:2F,-69,1598259056309
1,23,D0:F0:18:43:F8:49,-71,1598259056310
0,24,D0:F0:18:43:F8:49,-77,1598259056814
0,25,D0:F0:18:43:F8:49,-71,1598259057320
0,26,D0:F0:18:43:F8:2F,-68,1598259058330
1,27,D0:F0:18:43:F8:49,-71,1598259058331
0,28,D0:F0:18:43:F8:2F,-68,1598259058836
1,29,D0:F0:18:43:F8:49,-70,1598259058837
0,30,D0:F0:18:43:F8:2F,-71,1598259059341
1,31,D0:F0:18:43:F8:49,-71,1598259059343
0,32,D0:F0:18:43:F8:2F,-71,1598259059847
1,33,D0:F0:18:43:F8:49,-71,1598259059848
0,34,D0:F0:18:43:F8:2F,-71,1598259060353
1,35,D0:F0:18:43:F8:49,-77,1598259060354
0,36,D0:F0:18:43:F8:2F,-68,1598259060859
1,37,D0:F0:18:43:F8:49,-70,1598259060860
0,38,D0:F0:18:43:F8:49,-70,1598259061364
0,39,D0:F0:18:43:F8:2F,-71,1598259061869
1,40,D0:F0:18:43:F8:49,-71,1598259061871
0,41,D0:F0:18:43:F8:2F,-67,1598259062375
1,42,D0:F0:18:43:F8:49,-71,1598259062377
0,43,D0:F0:18:43:F8:49,-78,1598259062881
0,44,D0:F0:18:43:F8:2F,-68,1598259063386
1,45,D0:F0:18:43:F8:49,-71,1598259063388
0,46,D0:F0:18:43:F8:2F,-68,1598259063891
1,47,D0:F0:18:43:F8:49,-77,1598259063893
0,48,D0:F0:18:43:F8:2F,-71,1598259064397
1,49,D0:F0:18:43:F8:49,-71,1598259064399
0,50,D0:F0:18:43:F8:49,-77,1598259064902
0,51,D0:F0:18:43:F8:2F,-68,1598259065408
1,52,D0:F0:18:43:F8:49,-71,1598259065410
0,53,D0:F0:18:43:F8:49,-71,1598259065913
0,54,D0:F0:18:43:F8:2F,-68,1598259066420
1,55,D0:F0:18:43:F8:49,-77,1598259066421
0,56,D0:F0:18:43:F8:2F,-67,1598259066924
1,57,D0:F0:18:43:F8:49,-70,1598259066926
0,58,D0:F0:18:43:F8:2F,-71,1598259067430
1,59,D0:F0:18:43:F8:49,-71,1598259067432
0,60,D0:F0:18:43:F8:2F,-71,1598259067936
1,61,D0:F0:18:43:F8:49,-77,1598259067937
0,62,D0:F0:18:43:F8:2F,-67,1598259068442
1,63,D0:F0:18:43:F8:49,-71,1598259068443
0,64,D0:F0:18:43:F8:2F,-72,1598259068947
1,65,D0:F0:18:43:F8:49,-71,1598259068949
0,66,D0:F0:18:43:F8:2F,-71,1598259069453
1,67,D0:F0:18:43:F8:49,-70,1598259069454
0,68,D0:F0:18:43:F8:2F,-67,1598259069958
1,69,D0:F0:18:43:F8:49,-71,1598259069960
0,70,D0:F0:18:43:F8:2F,-71,1598259070465
1,71,D0:F0:18:43:F8:49,-71,1598259070466
0,72,D0:F0:18:43:F8:2F,-71,1598259071475
1,73,D0:F0:18:43:F8:49,-77,1598259071477
0,74,D0:F0:18:43:F8:2F,-67,1598259071981
1,75,D0:F0:18:43:F8:49,-71,1598259071983
0,76,D0:F0:18:43:F8:2F,-71,1598259072487
1,77,D0:F0:18:43:F8:49,-80,1598259072489
0,78,D0:F0:18:43:F8:2F,-71,1598259072992
1,79,D0:F0:18:43:F8:49,-71,1598259072994
0,0,D0:F0:18:43:F8:49,-78,1598259080583
0,1,D0:F0:18:43:F8:2F,-70,1598259081089
0,2,D0:F0:18:43:F8:2F,-71,1598259081595
0,3,D0:F0:18:43:F8:2F,-67,1598259082101
1,4,D0:F0:18:43:F8:49,-71,1598259082102
0,5,D0:F0:18:43:F8:2F,-69,1598259082607
1,6,D0:F0:18:43:F8:49,-71,1598259082609
0,7,D0:F0:18:43:F8:2F,-72,1598259083113
1,8,D0:F0:18:43:F8:49,-71,1598259083114
0,9,D0:F0:18:43:F8:2F,-71,1598259083618
1,10,D0:F0:18:43:F8:49,-74,1598259083620
0,11,D0:F0:18:43:F8:2F,-71,1598259084125
1,12,D0:F0:18:43:F8:49,-73,1598259084126
0,13,D0:F0:18:43:F8:2F,-69,1598259084630
1,14,D0:F0:18:43:F8:49,-72,1598259084631
0,15,D0:F0:18:43:F8:2F,-71,1598259085135
0,16,D0:F0:18:43:F8:2F,-68,1598259085640
1,17,D0:F0:18:43:F8:49,-73,1598259085642
0,18,D0:F0:18:43:F8:2F,-71,1598259086146
1,19,D0:F0:18:43:F8:49,-71,1598259086147
0,20,D0:F0:18:43:F8:2F,-68,1598259086652
1,21,D0:F0:18:43:F8:49,-73,1598259086653
0,22,D0:F0:18:43:F8:2F,-67,1598259087158
1,23,D0:F0:18:43:F8:49,-72,1598259087159
0,24,D0:F0:18:43:F8:2F,-72,1598259087664
1,25,D0:F0:18:43:F8:49,-73,1598259087666
0,26,D0:F0:18:43:F8:49,-73,1598259088170
0,27,D0:F0:18:43:F8:2F,-71,1598259088676
1,28,D0:F0:18:43:F8:49,-73,1598259088677
0,29,D0:F0:18:43:F8:49,-73,1598259089180
0,30,D0:F0:18:43:F8:2F,-69,1598259089686
1,31,D0:F0:18:43:F8:49,-73,1598259089688
0,32,D0:F0:18:43:F8:2F,-71,1598259090192
1,33,D0:F0:18:43:F8:49,-71,1598259090194
0,34,D0:F0:18:43:F8:2F,-71,1598259090699
1,35,D0:F0:18:43:F8:49,-72,1598259090700
0,36,D0:F0:18:43:F8:2F,-70,1598259091204
0,37,D0:F0:18:43:F8:2F,-71,1598259091710
1,38,D0:F0:18:43:F8:49,-74,1598259091711
0,39,D0:F0:18:43:F8:2F,-69,1598259092215
0,40,D0:F0:18:43:F8:2F,-71,1598259093225
0,41,D0:F0:18:43:F8:2F,-69,1598259093731
1,42,D0:F0:18:43:F8:49,-73,1598259093732
0,43,D0:F0:18:43:F8:49,-73,1598259094237
0,44,D0:F0:18:43:F8:49,-73,1598259094742
0,45,D0:F0:18:43:F8:2F,-71,1598259095247
1,46,D0:F0:18:43:F8:49,-73,1598259095249
0,47,D0:F0:18:43:F8:2F,-69,1598259095753
1,48,D0:F0:18:43:F8:49,-73,1598259095754
0,49,D0:F0:18:43:F8:2F,-70,1598259096257
1,50,D0:F0:18:43:F8:49,-73,1598259096259
0,51,D0:F0:18:43:F8:2F,-69,1598259096763
0,52,D0:F0:18:43:F8:2F,-69,1598259097267
1,53,D0:F0:18:43:F8:49,-73,1598259097269
0,54,D0:F0:18:43:F8:2F,-71,1598259097772
1,55,D0:F0:18:43:F8:49,-73,1598259097774
0,56,D0:F0:18:43:F8:2F,-69,1598259098278
1,57,D0:F0:18:43:F8:49,-73,1598259098279
0,58,D0:F0:18:43:F8:2F,-71,1598259098783
1,59,D0:F0:18:43:F8:49,-72,1598259098785
0,60,D0:F0:18:43:F8:2F,-71,1598259099289
1,61,D0:F0:18:43:F8:49,-73,1598259099291
0,62,D0:F0:18:43:F8:2F,-69,1598259099795
1,63,D0:F0:18:43:F8:49,-73,1598259099797
0,64,D0:F0:18:43:F8:2F,-71,1598259100301
1,65,D0:F0:18:43:F8:49,-73,1598259100303
0,66,D0:F0:18:43:F8:2F,-70,1598259100807
1,67,D0:F0:18:43:F8:49,-72,1598259100809
0,68,D0:F0:18:43:F8:2F,-71,1598259101313
1,69,D0:F0:18:43:F8:49,-72,1598259101314
0,70,D0:F0:18:43:F8:2F,-69,1598259101819
1,71,D0:F0:18:43:F8:49,-72,1598259101821
0,72,D0:F0:18:43:F8:2F,-71,1598259102325
1,73,D0:F0:18:43:F8:49,-71,1598259102326
0,74,D0:F0:18:43:F8:2F,-71,1598259102830
1,75,D0:F0:18:43:F8:49,-72,1598259102832
0,76,D0:F0:18:43:F8:2F,-69,1598259103336
1,77,D0:F0:18:43:F8:49,-72,1598259103337
0,78,D0:F0:18:43:F8:2F,-71,1598259103842
1,79,D0:F0:18:43:F8:49,-72,1598259103843
0,0,D0:F0:18:43:F8:2F,-77,1598259110915
1,1,D0:F0:18:43:F8:49,-74,1598259110915
0,2,D0:F0:18:43:F8:2F,-75,1598259111420
1,3,D0:F0:18:43:F8:49,-71,1598259111422
0,4,D0:F0:18:43:F8:2F,-66,1598259111926
1,5,D0:F0:18:43:F8:49,-69,1598259111928
0,6,D0:F0:18:43:F8:49,-71,1598259112431
0,7,D0:F0:18:43:F8:2F,-65,1598259112937
1,8,D0:F0:18:43:F8:49,-71,1598259112938
0,9,D0:F0:18:43:F8:2F,-72,1598259113444
1,10,D0:F0:18:43:F8:49,-70,1598259113445
0,11,D0:F0:18:43:F8:49,-70,1598259113949
0,12,D0:F0:18:43:F8:2F,-65,1598259114454
1,13,D0:F0:18:43:F8:49,-73,1598259114456
0,14,D0:F0:18:43:F8:2F,-65,1598259114960
1,15,D0:F0:18:43:F8:49,-71,1598259114962
0,16,D0:F0:18:43:F8:2F,-71,1598259115466
1,17,D0:F0:18:43:F8:49,-74,1598259115468
0,18,D0:F0:18:43:F8:49,-73,1598259115972
0,19,D0:F0:18:43:F8:2F,-65,1598259116477
1,20,D0:F0:18:43:F8:49,-73,1598259116479
0,21,D0:F0:18:43:F8:2F,-71,1598259116983
1,22,D0:F0:18:43:F8:49,-70,1598259116984
0,23,D0:F0:18:43:F8:2F,-81,1598259117489
1,24,D0:F0:18:43:F8:49,-73,1598259117490
0,25,D0:F0:18:43:F8:2F,-65,1598259117995
1,26,D0:F0:18:43:F8:49,-74,1598259117997
0,27,D0:F0:18:43:F8:2F,-81,1598259118501
1,28,D0:F0:18:43:F8:49,-70,1598259118503
0,29,D0:F0:18:43:F8:49,-73,1598259119007
0,30,D0:F0:18:43:F8:2F,-77,1598259119513
1,31,D0:F0:18:43:F8:49,-71,1598259119514
0,32,D0:F0:18:43:F8:2F,-65,1598259120017
1,33,D0:F0:18:43:F8:49,-72,1598259120019
0,34,D0:F0:18:43:F8:2F,-71,1598259120523
1,35,D0:F0:18:43:F8:49,-73,1598259120524
0,36,D0:F0:18:43:F8:2F,-65,1598259121028
1,37,D0:F0:18:43:F8:49,-71,1598259121029
0,38,D0:F0:18:43:F8:2F,-65,1598259121533
1,39,D0:F0:18:43:F8:49,-72,1598259121535
0,40,D0:F0:18:43:F8:2F,-71,1598259122040
1,41,D0:F0:18:43:F8:49,-73,1598259122041
0,42,D0:F0:18:43:F8:2F,-65,1598259122545
1,43,D0:F0:18:43:F8:49,-71,1598259122547
